Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601803966366552064,covid-19,31,39,MISC,0.9998
1601803966366552064,cdmx,72,76,LOC,0.9812
1601803971945013248,cuba,0,4,ORG,0.907
1601803971945013248,covid-19,29,37,MISC,0.9996
1601803971945013248,miuniversidadesmipaís izquierdaunida,38,74,MISC,0.7092
1601803971945013248,logvanguardia,93,106,ORG,0.6117
1601804007521275904,dinamarca,13,22,LOC,0.9999
1601804007521275904,autoridad de salud,48,66,ORG,0.9999
1601804007521275904,covid-19,121,129,MISC,0.9999
1601804007890206720,vtvcanal8,4,13,ORG,0.9676
1601804007890206720,jornadadevacunación,15,34,MISC,0.9102
1601804033039245312,cuba,0,4,ORG,0.8749
1601804033039245312,covid-19,29,37,MISC,0.9861
1601804033039245312,cubavive pasiónxcuba,39,59,MISC,0.9996
1601804042019151872,covid,53,58,MISC,0.9996
1601804042019151872,jugosocial ™,104,117,ORG,0.8326
1601804047450791936,fra,32,35,ORG,0.9999
1601804047450791936,eng,46,49,ORG,0.9995
1601804047450791936,semifinales,76,87,MISC,0.8392
1601804047450791936,qatar2022 fifaworldcup,89,111,MISC,0.9433
1601804047450791936,elmundialentribuna,112,130,MISC,0.9979
1601804067441106945,patiperonocantu,4,19,PER,0.9658
1601804067441106945,covid,44,49,ORG,0.9999
1601804077347864577,alch,0,4,PER,0.9542
1601804093621764097,gobierno ayuso,41,55,ORG,0.9996
1601804093621764097,protocolo,66,75,MISC,0.9999
1601804094578073600,starlia,4,11,PER,0.9952
1601804094578073600,throughthedarkness,78,96,MISC,0.9171
1601804098810310656,virginiasanroma,4,19,PER,0.9968
1601804098810310656,oms,39,42,ORG,0.9999
1601804098810310656,organización mundial de la salud,44,76,ORG,0.9999
1601804098810310656,co,137,139,MISC,0.9962
1601804103469846528,24horastvn,4,14,ORG,0.9992
1601804103469846528,covid-19,32,40,MISC,0.9996
1601804118863106048,leonidasplazav,4,18,PER,0.9999
1601804118863106048,nadie,40,45,LOC,0.8624
1601804118863106048,ad roborem,59,69,MISC,0.9982
1601804118863106048,oro-quito,96,105,LOC,0.7998
1601804118863106048,cmta,119,123,MISC,0.8593
1601804119978696704,buenrolloreturn,4,19,MISC,0.4841
1601804119978696704,the lancet,47,57,ORG,0.9999
1601804119978696704,long-covid,67,77,MISC,0.9999
1601804148143431680,diazgonzalo55,4,17,PER,0.9998
1601804148143431680,putin,19,24,PER,0.9984
1601804148143431680,xi jingpin,46,56,PER,0.9993
1601804148143431680,cero covid lópez,70,86,PER,0.9935
1601804153994375168,perro del infierno,1,19,MISC,0.9999
1601804153994375168,covid-19,37,45,MISC,0.9999
1601804153994375168,colombia,66,74,LOC,1.0
1601804153994375168,minsalud,82,90,ORG,0.9989
1601804163679399936,gobierno ayuso,41,55,ORG,0.9996
1601804163679399936,protocolo,66,75,MISC,0.9999
1601804174630559744,lanatappt,4,13,ORG,0.5172
1601804174630559744,papelón,16,23,LOC,0.9996
1601804174630559744,cristina,58,66,PER,0.9997
1601804184021479424,alegra1988,4,14,ORG,0.8066
1601804184021479424,médico forense,16,30,PER,0.5514
1601804184021479424,coronavirus covid-19,77,97,MISC,0.9998
1601804195320954882,getintugeder666,1,16,PER,0.9479
1601804199200686080,vtvcanal8,4,13,ORG,0.9676
1601804199200686080,jornadadevacunación,15,34,MISC,0.9102
1601804211674841088,vtvcanal8,4,13,ORG,0.9676
1601804211674841088,jornadadevacunación,15,34,MISC,0.9102
1601804217726943232,covid-19,30,38,MISC,0.5448
1601804217726943232,bw1,118,122,MISC,0.9999
1601804217726943232,xibalbá,146,153,MISC,0.9998
1601804220335783936,rodrigo48202470,4,19,PER,0.9853
1601804225763237888,tyche78tyche,4,16,PER,0.9969
1601804225763237888,covid,80,85,MISC,0.9998
1601804227248013314,olgamcmc,4,12,PER,0.9599
1601804227248013314,twitter,123,130,MISC,0.4528
1601804233837146112,guatemala,60,69,LOC,0.845
1601804252346609665,alfredo60893779,4,19,PER,0.9994
1601804255236853760,vtvcanal8,4,13,ORG,0.9676
1601804255236853760,jornadadevacunación,15,34,MISC,0.9102
1601804257992527872,estados unidos,0,14,ORG,0.6974
1601804257992527872,cov,50,53,MISC,0.9996
1601804257992527872,centros para el control y la prevención de enfermedades,69,124,ORG,0.9999
1601804257992527872,cdc,126,129,ORG,0.9999
1601804257992527872,estados unidos,134,148,LOC,0.9787
1601804257992527872,cov,190,193,MISC,0.9994
1601804257992527872,agenda2030,233,243,MISC,0.9988
1601804264397017089,vtvcanal8,4,13,ORG,0.9994
1601804264397017089,covid-19,53,61,MISC,0.9999
1601804276027731968,elfranky,1,9,PER,0.917
1601804276027731968,felipecalderon,12,26,PER,0.999
1601804276027731968,eu,116,118,ORG,0.7923
1601804276027731968,covid,226,231,MISC,0.9996
1601804276027731968,amlo,260,264,PER,0.9999
1601804333108043777,alemania,23,31,LOC,1.0
1601804333108043777,covid19,104,111,MISC,0.9998
1601804335821758465,cuba,0,4,ORG,0.6145
1601804335821758465,covid-19,29,37,MISC,0.9996
1601804335821758465,miuniversidadesmipaís somoscontinuidad,38,76,MISC,0.7772
1601804335821758465,logvanguardia,78,91,ORG,0.8244
1601804367035863040,unam,4,8,ORG,0.9999
1601804367035863040,covid19,63,70,MISC,0.9999
1601804367782289408,alegra1988,4,14,ORG,0.8066
1601804367782289408,médico forense,16,30,PER,0.5514
1601804367782289408,coronavirus covid-19,77,97,MISC,0.9998
1601804372278665217,ginevra,44,51,LOC,1.0
1601804376997339136,marcoculquimd,4,17,PER,0.9442
1601804376997339136,cochranelibrary,54,69,ORG,0.7876
1601804390616420352,vtvcanal8,4,13,ORG,0.9676
1601804390616420352,jornadadevacunación,15,34,MISC,0.9102
1601804396232585218,vtvcanal8,4,13,ORG,0.9989
1601804396232585218,covid-19,41,49,MISC,0.9999
1601804404449251329,vtvcanal8,4,13,ORG,0.9989
1601804404449251329,covid-19,41,49,MISC,0.9999
1601804413064122368,manu,1,5,PER,0.9999
1601804413064122368,sainz,6,11,PER,0.9999
1601804413064122368,cristiano,13,22,PER,0.9999
1601804413064122368,covid-19,50,58,MISC,0.8992
1601804441547673600,vtvcanal8,4,13,ORG,0.9994
1601804441547673600,covid-19,53,61,MISC,0.9999
1601804447465684992,coronavirusnewv,4,19,ORG,0.9966
1601804447465684992,latinoamerica,23,36,LOC,0.7905
1601804447465684992,covid-19,74,82,MISC,0.9997
1601804447465684992,argentina,108,117,LOC,1.0
1601804447465684992,méxico,126,132,LOC,1.0
1601804448086560769,gtliber,4,11,ORG,0.9991
1601804448086560769,dr,137,139,PER,0.9899
1601804453148884998,yotun,13,18,PER,0.9999
