Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599539042755829760,covid,39,44,MISC,0.9998
1599539042755829760,sistema municipal dif cuernavaca,53,85,ORG,0.9991
1599539042755829760,covid,161,166,MISC,0.9995
1599539042755829760,cuernavaca morelos,248,266,LOC,0.9193
1599539042906931202,covid,171,176,MISC,0.9981
1599539043074658304,covid-19,113,121,MISC,0.9998
1599539044265754624,covid19,12,19,MISC,0.9995
1599539044265754624,ministerio de salud de la nación,30,62,ORG,0.9999
1599539045259890688,covid19,45,52,MISC,0.9999
1599539045318565889,acapulco,0,8,LOC,0.9999
1599539045318565889,covid-19,72,80,MISC,0.9999
1599539046778380289,familia petrolera,72,89,ORG,0.9905
1599539046778380289,covid-19,110,118,MISC,0.9999
1599539047365578753,ecuador,0,7,LOC,1.0
1599539047365578753,guayas,109,115,LOC,1.0
1599539047365578753,pichincha,118,127,LOC,1.0
1599539048858628096,🇨🇳,18,20,LOC,0.7137
1599539048858628096,china,23,28,LOC,0.9986
1599539048858628096,covid,115,120,PER,0.9825
1599539050104619013,gpchina,45,52,MISC,0.9966
1599539050104619013,f1,56,58,MISC,0.9783
1599539050104619013,covid19,144,151,MISC,0.9999
1599539069792489472,eldiarioar,4,14,ORG,0.9986
1599539069792489472,coronavirus,16,27,MISC,0.9016
1599539069792489472,argentina,31,40,LOC,1.0
1599539070387953665,emipizarro,4,14,ORG,0.7219
1599539070387953665,lewis,30,35,PER,0.9997
1599539074628747265,caraotadigital,4,18,ORG,0.988
1599539074628747265,colombia,44,52,LOC,0.9977
1599539074628747265,covid,123,128,ORG,0.9999
1599539077384396802,msalnacion,4,14,ORG,0.9789
1599539077384396802,covid19,26,33,MISC,0.9998
1599539077384396802,argentina,37,46,LOC,1.0
1599539086892699651,china,6,11,ORG,0.9912
1599539090323828736,manuelgaleazz1r,4,19,PER,0.9997
1599539090323828736,salazar,30,37,PER,0.9999
1599539090323828736,covid-19,71,79,MISC,0.9998
1599539090323828736,notimex,81,88,ORG,0.9999
1599539090998759424,helenavillarrt,4,18,PER,0.9981
1599539090998759424,españa,70,76,LOC,1.0
1599539093804818436,xibalbá,0,7,MISC,0.6749
1599539093804818436,unam,62,66,ORG,0.9998
1599539093804818436,mx,67,69,LOC,0.9925
1599539093804818436,ssalud,72,78,ORG,0.9991
1599539096669638656,xibalbá,0,7,MISC,0.7597
1599539096669638656,unam,62,66,ORG,0.9999
1599539096669638656,mx,67,69,LOC,0.9907
1599539096669638656,ssalud,72,78,ORG,0.9994
1599539103892385794,drpacomoreno1,4,17,PER,0.9992
1599539103892385794,covid19,41,48,MISC,0.9999
1599539103892385794,influenza,51,60,MISC,0.9999
1599539104470814721,buenrolloreturn,4,19,MISC,0.8086
1599539107746566149,jorcervan,4,13,ORG,0.5685
1599539107746566149,oms,15,18,ORG,0.9997
1599539107746566149,covid-19,86,94,MISC,0.9999
1599539109512376320,mavica81,4,12,ORG,0.8439
1599539109512376320,vizzotti,14,22,PER,1.0
1599539109512376320,covid,85,90,MISC,0.9946
1599539116764717056,okoficcial,4,14,ORG,0.9985
