Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609200694049005569,josephpdaniel1,1,15,PER,0.9996
1609200694049005569,naturetips,18,28,MISC,0.9969
1609200694049005569,antivax,30,37,MISC,0.986
1609187693560225793,informe,0,7,MISC,0.5301
1609187693560225793,covid,15,20,MISC,0.9946
1609187775743688704,ministeriosalud,4,19,ORG,0.9964
1609187775743688704,informe diario,21,35,MISC,0.8586
1609187775743688704,covid,36,41,MISC,0.999
1609187778771705863,china,0,5,ORG,0.9564
1609187848040710147,covid,29,34,ORG,0.999
1609187905817149442,ministeriosalud,4,19,ORG,0.9964
1609187905817149442,informe diario,21,35,MISC,0.8586
1609187905817149442,covid,36,41,MISC,0.999
1609187938029420545,elprogramadear,4,18,ORG,0.9088
1609187938029420545,carballo,30,38,PER,0.9995
1609187938029420545,china,78,83,LOC,1.0
1609187950650073090,izquierdawebcr,4,18,ORG,0.999
1609187950650073090,china,20,25,LOC,0.9563
1609187962184470533,victorzamora,4,16,PER,0.8515
1609187962184470533,covid19,18,25,MISC,0.9497
1609187962184470533,contraloriaperu,68,83,ORG,0.9952
1609187962184470533,ce,136,138,ORG,0.9998
1609188308126691330,canal26noticias,4,19,ORG,0.925
1609188308126691330,coronavirus,34,45,MISC,0.9807
1609188308126691330,gobierno,53,61,ORG,0.9999
1609188412459728897,josluis74030336,4,19,PER,0.9996
1609188412459728897,grupo temporal,27,41,ORG,0.9997
1609188412459728897,diazcanelb,56,66,PER,0.9964
1609188412459728897,coronavirus,113,124,MISC,1.0
1609188570824155136,superspain67,4,16,ORG,0.5831
1609188571277131778,cnnchile,4,12,ORG,0.997
1609188571277131778,bf7,23,27,MISC,0.9972
1609188571277131778,ómicron,31,38,MISC,0.9993
1609188571277131778,chile,47,52,LOC,1.0
1609188619763486720,ministeriosalud,4,19,ORG,0.9964
1609188619763486720,informe diario,21,35,MISC,0.8586
1609188619763486720,covid,36,41,MISC,0.999
1609188672250732549,panicoenlondres,4,19,PER,0.7436
1609188672250732549,duki,39,43,MISC,0.7135
1609188750545899522,larepublica,4,15,ORG,0.9989
1609188793340334082,julioac13,4,13,PER,0.5228
1609188793340334082,argentina,111,120,LOC,0.9869
1609188824751423495,ministeriosalud,4,19,ORG,0.9964
1609188824751423495,informe diario,21,35,MISC,0.8586
1609188824751423495,covid,36,41,MISC,0.999
1609189033703268352,ministeriosalud,4,19,ORG,0.9964
1609189033703268352,informe diario,21,35,MISC,0.8586
1609189033703268352,covid,36,41,MISC,0.999
1609189126909173762,ministeriosalud,4,19,ORG,0.9964
1609189126909173762,informe diario,21,35,MISC,0.8586
1609189126909173762,covid,36,41,MISC,0.999
1609189250725023747,martinasisters,1,15,PER,0.9763
1609189279166496772,thepromisedimam,4,19,ORG,0.8751
1609189279166496772,coronavirus,106,118,MISC,0.9999
1609189279166496772,imam mahdi nasser,120,137,PER,0.9934
1609189309583704071,ministeriosalud,4,19,ORG,0.9964
1609189309583704071,informe diario,21,35,MISC,0.8586
1609189309583704071,covid,36,41,MISC,0.999
1609189315627880450,ministeriosalud,4,19,ORG,0.9964
1609189315627880450,informe diario,21,35,MISC,0.8586
