Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600882897040203777,cancerscreenweek,4,20,MISC,0.9998
1600882898357338114,covid-19,79,87,MISC,0.9985
1600882898357338114,la casa pifiosa,102,117,MISC,0.9999
1600882898357338114,figaroabrego,143,155,MISC,0.9325
1600882898357338114,amazon,156,162,MISC,0.7305
1600882898357338114,covid,163,168,MISC,0.996
1600882898357338114,panama,208,214,LOC,1.0
1600882898474700800,sars-cov-2,92,102,MISC,0.9997
1600882899569741825,vtvcanal8,4,13,ORG,0.9676
1600882899569741825,jornadadevacunación,15,34,MISC,0.9102
1600882900672446465,manuelhborbolla,4,19,PER,0.9983
1600882900672446465,andrew huff,56,67,PER,0.9997
1600882900672446465,ecohealth alliance,100,118,ORG,0.9997
1600882901238759424,puebla,8,14,LOC,1.0
1600882901238759424,covid-19,53,61,MISC,0.9999
1600882901385895936,manuelhborbolla,4,19,PER,0.9983
1600882901385895936,andrew huff,56,67,PER,0.9997
1600882901385895936,ecohealth alliance,100,118,ORG,0.9997
1600882904762122241,cmembaruta,10,20,ORG,0.9869
1600882904762122241,covid-19,102,110,MISC,0.9997
1600882904762122241,enlacmembarutatecuidamos,112,136,MISC,0.9993
1600882905533775876,panamá,0,6,LOC,1.0
1600882905533775876,acobir,8,14,PER,0.6477
1600882905533775876,covid-19,67,75,MISC,0.9999
1600882906737655808,reiteramos,0,10,MISC,0.6242
1600882906737655808,covid,82,87,MISC,0.9998
1600882907593285633,maría i de escocia,27,45,PER,0.9998
1600882907593285633,maría estuardo,69,83,PER,0.9999
1600882907593285633,inglaterra,125,135,LOC,1.0
1600882920499318784,elcomerciocom,4,17,ORG,0.9839
1600882920499318784,coe nacional,84,96,ORG,0.9999
1600882920499318784,ecuador,127,134,LOC,1.0
1600882922419998720,manuelhborbolla,4,19,PER,0.9983
1600882922419998720,andrew huff,56,67,PER,0.9997
1600882922419998720,ecohealth alliance,100,118,ORG,0.9997
1600882927612706818,disneyland shanghái,0,19,LOC,0.9045
1600882935363964933,vtvcanal8,4,13,ORG,0.9676
1600882935363964933,jornadadevacunación,15,34,MISC,0.9102
1600882936722886657,ecuavisainforma,4,19,ORG,0.9889
1600882936722886657,covid19,124,131,MISC,0.9999
1600882943517347840,boca,0,4,ORG,0.9998
1600882943517347840,covid-19,84,92,MISC,0.9999
1600882950635401216,tano2412,4,12,PER,0.9191
1600882950635401216,joe lewis,14,23,PER,0.9999
1600882950635413504,covid-19 panbio antígeno,119,143,MISC,0.9999
1600882952048881664,alapez,4,10,ORG,0.9821
1600882952048881664,ariadnaarcinie6,13,28,PER,0.9997
1600882952048881664,mirismartin,30,41,PER,0.7059
1600882952048881664,sam300527,44,53,PER,0.5813
1600882952048881664,covid,103,108,MISC,0.9723
1600882952124403712,vtvcanal8,4,13,ORG,0.9676
1600882952124403712,jornadadevacunación,15,34,MISC,0.9102
1600882954011807744,covid,0,5,LOC,0.9629
1600882954011807744,montevideo,82,92,LOC,1.0
1600882962903568384,anaamunizneyra,4,18,ORG,0.9224
1600882962903568384,jornadadevacunación,81,100,MISC,0.7004
1600882962903568384,covid19,108,115,MISC,0.9995
1600882968280580098,saviviana17,4,15,PER,0.5061
1600882968280580098,covid,46,51,PER,0.9984
1600882968280580098,prek,69,73,MISC,0.9999
1600882972806242304,billboardlatin,4,18,ORG,0.9822
1600882972806242304,billboardespañol,53,69,MISC,0.9997
1600882978292641794,miguela71643080,4,19,PER,0.9915
1600882978292641794,covid,77,82,MISC,0.9995
1600882984613183489,covid,24,29,MISC,0.9985
1600882984613183489,carlos zambrano,32,47,PER,0.9999
1600882984613183489,boca,106,110,ORG,0.9998
1600882984613183489,covid,140,145,MISC,0.9977
1600882984613183489,emilianoraddi,265,278,PER,0.9994
1600882984747352066,italia,125,131,LOC,0.9999
1600882986051948545,manuelhborbolla,4,19,PER,0.9983
1600882986051948545,andrew huff,56,67,PER,0.9997
1600882986051948545,ecohealth alliance,100,118,ORG,0.9997
1600883002183221250,vtvcanal8,4,13,ORG,0.9994
1600883008726179840,5noticiasuy,4,15,ORG,0.9217
1600883008726179840,drdanielsalinas,30,45,PER,0.8629
1600883008726179840,covid19,78,85,MISC,0.9999
1600883013390589956,covid19,44,51,MISC,0.9999
1600883013990027264,vtvcanal8,4,13,ORG,0.9676
1600883013990027264,jornadadevacunación,15,34,MISC,0.9102
1600883016519548928,citmacuba,4,13,ORG,0.9926
1600883016519548928,autoridades,15,26,ORG,0.9783
1600883016519548928,covid-19,83,91,MISC,0.9998
1600883021498191872,vtvcanal8,4,13,ORG,0.9994
1600883021498191872,covid-19,53,61,MISC,0.9999
