Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606182820669493249,famadd,0,6,MISC,0.9996
1606182820669493249,la maldita primavera,24,44,MISC,0.9999
1606182826822475778,españa,0,6,LOC,1.0
1606184042113572866,egtegain,4,12,ORG,0.412
1606184042113572866,principio del hilo,29,47,MISC,0.9998
1606184042113572866,bill gate,91,100,PER,0.9853
1606184042113572866,curevac,113,120,ORG,0.9996
1606184042113572866,novie,134,139,MISC,0.8242
1606184080063750144,covid,78,83,MISC,0.9969
1606184080063750144,malditaagenda2030,143,160,MISC,0.9995
1606184337862533121,coronavirus,0,11,MISC,0.9995
1606184337862533121,china,28,33,LOC,1.0
1606184836988690432,martinasisters,4,18,ORG,0.8143
1606184836988690432,bsl2,125,129,MISC,0.9998
1606184836988690432,bsl3,130,134,MISC,0.9997
1606186166922973184,zigoraldama,4,15,ORG,0.9446
1606186166922973184,organización mundial de la salud,20,52,ORG,0.9999
1606186166922973184,china,104,109,LOC,0.9999
1606186290591895553,martinasisters,4,18,ORG,0.8143
1606186290591895553,bsl2,125,129,MISC,0.9998
1606186290591895553,bsl3,130,134,MISC,0.9997
1606186561569140736,navedelmisterio,4,19,ORG,0.8199
1606186561569140736,hospital 301,50,62,ORG,0.9999
1606186561569140736,pekín,66,71,LOC,0.9999
1606186561569140736,horizonte,105,114,LOC,0.9994
1606186642158809088,coronavirus,0,11,MISC,0.9973
1606186642158809088,argentina,15,24,LOC,1.0
1606186685171003392,navedelmisterio,4,19,ORG,0.9566
1606186685171003392,china,66,71,LOC,1.0
1606186824245817344,martinasisters,4,18,ORG,0.8143
1606186824245817344,bsl2,125,129,MISC,0.9998
1606186824245817344,bsl3,130,134,MISC,0.9997
1606187243433074689,sas,30,33,ORG,0.9999
1606187243433074689,málaga,37,43,LOC,0.9999
1606188204583010310,lolitabelenguer,140,155,PER,0.5904
1606189121495408641,elvillano1970,4,17,PER,0.6924
1606189434965196802,coronavirus sars-cov-2,42,64,MISC,0.9987
1606190210177331201,china,52,57,LOC,1.0
1606190323922636800,alf_argzz,29,38,PER,0.9993
1606191023587086337,china,27,32,ORG,0.9934
1606191162762694656,edusax79,4,12,ORG,0.8463
1606191162762694656,fuentes,14,21,PER,0.9944
1606191625159380992,minsaludcol,4,15,ORG,0.9998
1606191625159380992,reportecovid19,17,31,MISC,0.865
1606191761772015616,excelsior,4,13,ORG,0.9995
1606191761772015616,samuel ponce de león,19,39,PER,0.9998
1606191761772015616,comisión universitaria,59,81,ORG,0.9612
1606191761772015616,un,137,139,ORG,0.9997
1606191922585944064,escritor español,45,61,PER,0.9721
1606191922585944064,petrusvil,62,71,PER,0.9914
1606191922585944064,japalpilpa,73,83,MISC,0.9998
1606192600267923456,minsaludcol,4,15,ORG,0.9998
1606192600267923456,reportecovid19,17,31,MISC,0.865
1606192755364995073,flmirones,11,20,PER,0.6749
1606193753986764800,natho47,4,11,ORG,0.4789
1606193753986764800,chile,61,66,LOC,1.0
1606193766532091904,mecanismo conjunto de prevención y control del consejo de estado,3,67,ORG,0.9998
1606193766532091904,covid-19,143,151,MISC,0.9998
1606194105331097604,minsaludcol,4,15,ORG,0.9998
1606194105331097604,reportecovid19,17,31,MISC,0.865
1606194147060322309,sanidad,0,7,MISC,0.9974
1606194191385493504,excelsior,4,13,ORG,0.9995
1606194191385493504,samuel ponce de león,19,39,PER,0.9998
1606194191385493504,comisión universitaria,59,81,ORG,0.9612
1606194191385493504,un,137,139,ORG,0.9997
1606194238923964416,merichelsalas,4,17,PER,0.9979
1606194238923964416,horizonte,26,35,MISC,0.9999
1606194465802108930,china,37,42,LOC,0.9999
1606195543234985986,china,0,5,LOC,0.9997
1606195543234985986,china,115,120,LOC,1.0
1606195543234985986,shanghái,217,225,LOC,1.0
1606196216844283904,silvanayluis,4,16,PER,0.3727
1606196216844283904,coronavirus,41,52,MISC,0.9999
1606196216844283904,fuerteventura,103,116,LOC,0.9997
1606196422889521154,egtegain,4,12,ORG,0.9915
1606196422889521154,pfizergate,87,97,MISC,0.999
1606196481312100352,cristianbilba12,1,16,PER,0.9995
1606196481312100352,coronavirus,17,28,MISC,0.9999
1606197104132493313,dtanates,4,12,ORG,0.9979
1606197104132493313,méxico,64,70,LOC,1.0
1606197104132493313,el,136,138,ORG,0.9693
1606197632891617281,china,33,38,LOC,0.9998
1606197632891617281,coronavirus,193,204,MISC,0.9999
1606197876568207360,egtegain,4,12,ORG,0.9915
1606197876568207360,pfizergate,87,97,MISC,0.999
1606183320013905920,1libelula1971,4,17,ORG,0.9993
1606183320013905920,lopezobrador,30,42,PER,0.5899
1606183320013905920,covid,71,76,MISC,0.9994
1606183320575873024,vmosn,4,9,ORG,0.9997
1606183320575873024,covid,43,48,MISC,0.9999
1606183341304074240,dominusmundi3,4,17,ORG,0.7855
1606183341304074240,nueva zelanda,22,35,LOC,0.9999
1606183368898408448,hectorrossete,4,17,PER,0.9998
1606183368898408448,covid-19,49,57,MISC,0.9999
1606183386623508481,mario_dico50,4,16,PER,0.9704
1606183386623508481,abdala,43,49,MISC,0.9998
1606183386623508481,covid,60,65,MISC,0.9998
1606183386623508481,oms,92,95,ORG,0.9999
1606183386623508481,yasminesquive,126,139,MISC,0.9422
1606183399609319427,china,0,5,LOC,0.999
1606183399609319427,covid-19,54,62,MISC,0.9999
1606183399609319427,confinamiento,82,95,MISC,0.9997
1606183460283904000,alessandrardlv,4,18,PER,0.999
1606183460283904000,covid,62,67,MISC,0.9968
1606183466348863489,avieu,4,9,ORG,0.9747
1606183466348863489,covid,43,48,MISC,0.9999
1606183513161547776,azulgarciac,4,15,PER,0.8644
1606183519717400576,donvocero,4,13,PER,0.9373
1606183519717400576,covid,47,52,MISC,0.9999
1606183519717400576,lopezobrador,127,139,PER,0.9012
1606183543087845377,claudioxgg,4,14,PER,0.9927
1606183543087845377,covid,71,76,PER,0.5346
1606183549203161088,pelongomis,4,14,PER,0.9751
1606183553578024961,donvocero,4,13,PER,0.9373
1606183553578024961,covid,47,52,MISC,0.9999
1606183553578024961,lopezobrador,127,139,PER,0.9012
1606183592152821760,elvillano1970,1,14,PER,0.7189
1606183592152821760,miguelbuelna,16,28,PER,0.8009
1606183592152821760,sars-cov-2,92,102,MISC,0.9999
1606183592152821760,covid,126,131,MISC,0.9998
1606183604928671744,madrid,7,13,LOC,0.6771
1606183604928671744,covid,85,90,PER,0.9983
1606183620250685441,vmosn,4,9,ORG,0.9997
1606183620250685441,covid,43,48,MISC,0.9999
1606183622540546049,gobierno ayuso,43,57,ORG,0.9998
1606183622540546049,protocolo,68,77,MISC,0.9999
1606183623782125569,quetzal0518,4,15,PER,0.3282
1606183623782125569,avieu,18,23,ORG,0.9855
1606183623782125569,lópez,49,54,PER,0.9999
1606183623782125569,gatell,69,75,PER,1.0
1606183623782125569,covid,122,127,PER,0.9999
1606183646037250048,mario_dico50,4,16,PER,0.9704
1606183646037250048,abdala,43,49,MISC,0.9998
1606183646037250048,covid,60,65,MISC,0.9998
1606183646037250048,oms,92,95,ORG,0.9999
1606183646037250048,yasminesquive,126,139,MISC,0.9422
1606183653981229056,anacabrera81,4,16,PER,0.9994
1606183653981229056,malcolm roberts,57,72,PER,0.9995
1606183653981229056,covi,135,139,MISC,0.3422
1606183665691545600,españa,20,26,ORG,0.9985
1606183665691545600,putin,78,83,PER,0.9996
1606183665691545600,covid,110,115,ORG,0.9998
1606183687724228608,dominusmundi3,4,17,ORG,0.7855
1606183687724228608,nueva zelanda,22,35,LOC,0.9999
1606183714530025472,martinvazquezx,4,18,PER,0.9996
1606183714530025472,fda,36,39,ORG,1.0
1606183714530025472,covid-19,76,84,MISC,0.9999
1606183717680009216,egtegain,4,12,ORG,0.9959
1606183717680009216,comité especial covid-19,32,56,MISC,0.9999
1606183717680009216,parlamento europeo,60,78,ORG,0.9909
1606183718191878144,martinvazquezx,4,18,PER,0.9996
1606183718191878144,fda,36,39,ORG,1.0
1606183718191878144,covid-19,76,84,MISC,0.9999
1606183763330957312,theobjective,4,16,ORG,0.9854
1606183763330957312,gobierno,24,32,ORG,0.9999
1606183763330957312,fernando cano,119,132,PER,0.9999
1606183789247373313,antoniovaldezec,4,19,PER,0.9722
1606183789247373313,fda,24,27,ORG,1.0
1606183789247373313,covid,57,62,MISC,0.9999
1606183789247373313,pfizer,66,72,ORG,0.9999
1606183792338538496,semgencat,1,10,ORG,0.9981
1606183792338538496,hospitalsantpau,12,27,ORG,0.9917
1606183792338538496,tlc,40,43,ORG,0.9999
1606183818611900417,mariolapr,4,13,PER,0.8563
1606183818611900417,covid-19,89,97,MISC,0.9998
1606183820893425666,mario_dico50,4,16,PER,0.9704
1606183820893425666,abdala,43,49,MISC,0.9998
1606183820893425666,covid,60,65,MISC,0.9998
1606183820893425666,oms,92,95,ORG,0.9999
1606183820893425666,yasminesquive,126,139,MISC,0.9422
1606183882759487488,el1ben,4,10,ORG,0.5487
1606183882759487488,uk,17,19,LOC,0.999
1606183882759487488,covid,64,69,MISC,0.9484
