Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600626205576888321,china,0,5,LOC,0.998
1600626205576888321,divalizeth cash,149,164,PER,0.9998
1600626205576888321,voz de américa,183,197,ORG,0.9999
1600626205660774400,pfizer,20,26,ORG,0.9999
1600626205660774400,covid,93,98,MISC,0.998
1600626205660774400,ladypimpom,130,140,ORG,0.3049
1600626205660774400,jugosocial ™,144,157,ORG,0.8001
1600626206235295744,apt41,59,64,MISC,0.9996
1600626206235295744,eldespertadordeqroo,67,86,MISC,0.9996
1600626206428102656,inmaculada concepción,25,46,MISC,0.9994
1600626206428102656,coronación canónica,106,125,MISC,0.9997
1600626206428102656,divinapastora,149,162,MISC,0.9955
1600626206428102656,reina,164,169,MISC,0.7755
1600626206428102656,loor,189,193,MISC,0.8366
1600626206428102656,inmaculada madre del buen pastor,199,231,MISC,0.9834
1600626206793027584,vuelve la navidad,21,38,MISC,0.9999
1600626206793027584,coro polifónico,48,63,ORG,0.9974
1600626206793027584,ipbaslp,69,76,ORG,0.9999
1600626206793027584,mtro,94,98,PER,0.6901
1600626206793027584,víctor manuel rubío,100,119,PER,0.9999
1600626206793027584,cdc,183,186,LOC,0.9997
1600626206793027584,av,204,206,LOC,0.9949
1600626206793027584,universidad,208,219,LOC,0.9805
1600626206793027584,negrete,225,232,LOC,0.9495
1600626206793027584,centro,237,243,LOC,0.9997
1600626206793027584,somosipba,246,255,LOC,0.9997
1600626206793027584,culturaslp,258,268,MISC,0.8196
1600626206793027584,slp,269,272,MISC,0.5263
1600626206830825477,china,7,12,ORG,0.8356
1600626209162989568,ucab,30,34,ORG,0.9999
1600626209489969153,japón,30,35,LOC,1.0
1600626209489969153,covid-19,53,61,MISC,0.9999
1600626209951457280,inmaculada concepción,26,47,MISC,0.9996
1600626209951457280,inmaculadaconcepción,216,236,MISC,0.8652
1600626209951457280,archivalladolid,239,254,ORG,0.363
1600626210844844032,covid,75,80,MISC,0.9988
1600626211159506950,covid,0,5,MISC,0.6549
1600626211159506950,tamaulipas,69,79,LOC,1.0
1600626211398500354,china,0,5,LOC,0.9527
1600626211398500354,covid-19,106,114,MISC,0.9996
1600626211704684545,covid-19,21,29,MISC,0.9999
1600626211704684545,cdmx,144,148,LOC,0.9999
1600626211843182594,pasalavoz,0,9,ORG,0.994
1600626211843182594,covid19,83,90,MISC,0.9995
1600626211843182594,eligecuidarte,93,106,MISC,0.9537
1600626211843182594,imsstabasco,107,118,MISC,0.9452
1600626212434427905,‘covid zero’,7,19,MISC,0.9901
1600626212434427905,china,70,75,LOC,0.996
1600626212870574081,indígenas y,34,45,MISC,0.9989
1600626212870574081,ekla,187,191,ORG,0.9996
1600626212870574081,kas,192,195,ORG,0.9998
1600626212870574081,kas,198,201,ORG,0.9999
1600626212870574081,bolivia,203,210,LOC,0.9999
1600626213545865216,xevt,48,52,ORG,0.9995
1600626213545865216,tabasco,100,107,LOC,1.0
1600626213545865216,covid19,112,119,ORG,0.9999
1600626213545865216,ssalud_tab,127,137,ORG,0.8571
1600626213545865216,xevtfm,205,211,ORG,0.9995
1600626213785141248,querétaro,0,9,LOC,1.0
1600626213785141248,querétaro,26,35,LOC,1.0
1600626213785141248,covid-19,63,71,MISC,0.9998
1600626213785141248,usebeq,73,79,ORG,1.0
1600626214250504192,eldato,0,6,ORG,0.9953
1600626214250504192,covid19,33,40,MISC,0.9999
1600626214250504192,venezuela,76,85,LOC,1.0
1600626214250504192,caracas,88,95,LOC,1.0
1600626219036610560,drchavezdiaz,4,16,PER,0.9998
1600626219036610560,covid,58,63,MISC,0.9998
1600626219036610560,influenza,66,75,MISC,0.9999
1600626221468905472,tinformasbo,4,15,ORG,0.9871
1600626221468905472,lapaz,23,28,MISC,0.529
1600626221468905472,san pedro,67,76,LOC,0.9998
1600626223880757249,tony73,4,10,PER,0.7635
1600626223880757249,canadian doctor,21,36,MISC,0.9975
1600626225130741764,saludsv,4,11,ORG,0.987
1600626225130741764,🇸🇻\u0001f9ec,40,43,LOC,0.633
1600626228704182275,bocajrsoficial,4,18,ORG,0.6634
1600626228704182275,covid 19,48,56,MISC,0.9998
1600626228704182275,cabj,96,100,ORG,1.0
1600626231267016706,ecuador,0,7,LOC,0.9997
1600626231267016706,covid-19,70,78,MISC,0.7835
1600626244483252225,arguments,4,13,MISC,0.7178
1600626244483252225,corona de adviento,59,77,MISC,0.9999
1600626244483252225,tesorosliturgia,80,95,MISC,0.9516
1600626244483268608,saludsv,4,11,ORG,0.987
1600626244483268608,🇸🇻\u0001f9ec,40,43,LOC,0.633
1600626249856356353,vicevenezuela,4,17,ORG,0.9969
1600626249856356353,gobierno bolivariano,34,54,ORG,0.9999
1600626249856356353,plan de inm,127,138,MISC,0.9999
1600626253257646080,no,4,6,PER,0.7465
1600626253257646080,quimtorraipla,21,34,PER,0.9984
1600626253257646080,constitución,38,50,MISC,0.9978
1600626257489797120,boca,0,4,ORG,0.9998
1600626257489797120,covid,60,65,MISC,0.9995
1600626257489797120,hugo ibarra,69,80,PER,0.9999
1600626257489797120,esteban rolón,82,95,PER,1.0
1600626257489797120,sebastián villa,98,113,PER,0.9999
1600626267337940994,robertgray2019,4,18,PER,0.9992
1600626267337940994,lopezobrador,35,47,PER,0.4598
1600626267337940994,conacyt,63,70,ORG,1.0
1600626267337940994,maria elena álvarez buylla,85,111,PER,0.9999
1600626272656392194,delcyrodriguezv,4,19,PER,0.7119
1600626272656392194,pdte,74,78,ORG,0.9981
1600626272656392194,nicolasmaduro,81,94,PER,0.994
1600626274334023682,covid19,8,15,MISC,0.9989
1600626274334023682,coahuila,19,27,LOC,1.0
1600626274334023682,covid-19,62,70,MISC,0.999
1600626274501902338,minutocerodepo1,4,19,ORG,0.9382
1600626274501902338,boca,21,25,ORG,0.9997
1600626274501902338,covid,81,86,MISC,0.9983
1600626274501902338,hugo ibarra,90,101,PER,0.9999
1600626274501902338,esteban rolón,103,116,PER,1.0
1600626274501902338,sebastián villa,119,134,PER,0.9999
1600626275764342785,cataluña,71,79,LOC,1.0
1600626275764342785,govern,102,108,ORG,0.9999
1600626275957211136,covid,30,35,PER,0.991
1600626309058760704,capuchinos te corona,0,20,MISC,0.9999
1600626321918500864,cataluña,71,79,LOC,1.0
1600626321918500864,govern,102,108,ORG,0.9999
1600626327895375874,elmundoes,4,13,ORG,0.9974
1600626327895375874,covid,15,20,PER,0.9999
1600626327895375874,arnm,116,120,MISC,0.9991
1600626328482496513,dante27455639,4,17,PER,0.9969
1600626328482496513,éliteglobalista,71,86,ORG,0.9342
1600626328482496513,covid-19,88,96,MISC,0.9998
1600626328482496513,ucrania,111,118,LOC,0.9999
1600626328482496513,plandemia,123,132,MISC,0.9817
1600626334476242944,gobierno ayuso,41,55,ORG,0.9998
1600626334476242944,protocolo,66,75,MISC,0.9999
1600626334912372737,gobierno ayuso,41,55,ORG,0.9998
1600626334912372737,protocolo,66,75,MISC,0.9999
1600626341417820163,ojomudo,4,11,ORG,0.9833
1600626341417820163,ecopetrol,13,22,MISC,0.9996
1600626343296778245,microbioblog,4,16,ORG,0.9731
1600626343296778245,españa,27,33,LOC,0.9995
1600626358371209217,solemnidad,35,45,MISC,0.7148
1600626358371209217,inmaculada concepción de la bienaventurada virgen maría,52,107,MISC,0.9413
1600626358371209217,coronaciónalm,257,270,MISC,0.9957
1600626362397691907,ibarra,0,6,PER,0.9997
1600626362397691907,covid,19,24,ORG,0.9395
1600626366927577088,puer,4,8,PER,0.9909
1600626366927577088,irán,34,38,LOC,0.9999
1600626366927577088,policía moral,58,71,ORG,0.9998
1600626366927577088,china,91,96,LOC,0.9999
1600626367124705281,divinapastora,4,17,ORG,0.9528
1600626367124705281,inmaculada concepción,44,65,MISC,0.9992
1600626367124705281,coronación can,125,139,MISC,0.9992
1600626370106855426,ecuador,0,7,LOC,0.9998
1600626370106855426,covid-19,70,78,MISC,0.8233
1600626371994308608,ecuavisainforma,4,19,ORG,0.9889
1600626371994308608,covid19,124,131,MISC,0.9999
1600626374850609157,cyncs,4,9,ORG,0.8539
1600626403136999428,vtvcanal8,4,13,ORG,0.9994
1600626406865649670,doctormacias,4,16,PER,0.4541
1600626406865649670,covid 19,61,69,MISC,0.9991
1600626406865649670,radio,123,128,ORG,0.5462
1600626406865649670,unam,129,133,ORG,0.9847
1600626415761760258,vtvcanal8,4,13,ORG,0.9676
1600626415761760258,jornadadevacunación,15,34,MISC,0.9102
1600626424041246720,opsomschile,4,15,ORG,0.9971
1600626427635929090,xbb,43,46,MISC,0.9999
1600626427635929090,ómicron,50,57,ORG,0.9999
1600626429888286726,guerrero,8,16,PER,0.9684
1600626429888286726,covid-19,38,46,MISC,0.9999
1600626430655832069,covid,41,46,MISC,0.9998
1600626430655832069,suecia,50,56,LOC,0.9978
1600626438960472066,bocajrsoficial,4,18,ORG,0.6634
1600626438960472066,covid 19,48,56,MISC,0.9998
1600626438960472066,cabj,96,100,ORG,1.0
1600626441544208390,chiquimula,59,69,LOC,0.9999
1600626441544208390,covid-19,205,213,MISC,0.9999
1600626443339403264,juanma,1,7,PER,0.9344
1600626443339403264,moreno,8,14,PER,0.8928
1600626443339403264,sefutbol,16,24,ORG,0.9995
1600626443339403264,covid-19,44,52,MISC,0.9999
1600626443339403264,covid-19,261,269,MISC,0.9998
1600626447013609474,oms,29,32,ORG,0.9998
1600626447013609474,mvankerkhove,97,109,PER,0.8605
1600626447013609474,covid19,110,117,MISC,0.9987
1600626452470325248,gobierno ayuso,41,55,ORG,0.9998
1600626452470325248,protocolo,66,75,MISC,0.9999
1600626453753647104,oms,29,32,ORG,0.9998
1600626453753647104,mvankerkhove,97,109,PER,0.8605
1600626453753647104,covid19,110,117,MISC,0.9987
1600626453963579392,frandevox,4,13,ORG,0.9941
1600626453963579392,kobis,104,109,MISC,0.9989
1600626458677768192,buenrolloreturn,4,19,MISC,0.8037
1600626461165199362,ecuador,0,7,LOC,0.9998
1600626461165199362,covid-19,70,78,MISC,0.7623
1600626462629011457,cdc,4,7,ORG,0.9999
1600626471894011905,coronavirus,19,30,MISC,0.9999
1600626472976355332,covid-19,76,84,MISC,0.6879
1600626476943974401,miguelcarbonell,4,19,PER,0.9976
1600626477703335942,masanpra,4,12,ORG,0.752
1600626477703335942,nl63,56,60,MISC,0.9996
1600626480169484289,mariolysosap,4,16,PER,0.9997
1600626480169484289,covi,135,139,MISC,0.9994
1600626481205501954,ysyalyrics,4,14,ORG,0.9284
1600626483080347648,canal,4,9,ORG,0.9997
1600626483080347648,coronadelágrimas2,21,38,ORG,0.9954
1600626483080347648,petita,55,61,PER,0.9999
1600626483080347648,olga,93,97,PER,0.9993
1600626483420176384,chequeado,4,13,PER,0.9996
1600626483420176384,covid-19,71,79,MISC,0.9999
1600626485466828800,boca,25,29,ORG,0.9994
1600626485466828800,covid,71,76,PER,0.9999
1600626501677973505,tony73,4,10,PER,0.7635
1600626501677973505,canadian doctor,21,36,MISC,0.9975
1600626512725970947,covid,16,21,PER,0.9986
1600626513178664964,reisdeg,4,11,PER,0.8038
1600626513690431491,millanjanuario,4,18,ORG,0.9049
1600626519306637312,suiza,26,31,LOC,1.0
1600626519306637312,china,56,61,LOC,0.9999
1600626530857762816,estreptococo a,84,98,MISC,0.9998
1600626530857762816,gas,100,103,MISC,0.9989
1600626531042205699,ojomudo,4,11,ORG,0.9833
1600626531042205699,ecopetrol,13,22,MISC,0.9996
1600626533001007106,comité de operaciones de emergencia,28,63,ORG,0.9679
1600626533001007106,coe,64,67,ORG,0.5677
1600626533001007106,ministerio de @salud_ec,105,128,ORG,0.9977
1600626533395320833,rodrigoperiodis,1,16,PER,0.7179
1600626533395320833,lassoguillermo,18,32,PER,0.9987
1600626533395320833,ecuador,119,126,LOC,1.0
1600626533395320833,covid19,218,225,MISC,0.9998
1600626538755624960,vtvcanal8,4,13,ORG,0.9676
1600626538755624960,jornadadevacunación,15,34,MISC,0.9102
1600626543474184200,voxbellator1,1,13,PER,0.5071
1600626543474184200,china,54,59,LOC,0.9914
1600626553532063745,jribeyro,1,9,PER,0.4021
1600626553532063745,juank23,11,18,PER,0.4856
1600626553532063745,rosario,22,29,PER,0.7931
1600626553532063745,covid,128,133,MISC,0.9769
1600626567398494214,we3a,21,25,MISC,0.9999
1600626567398494214,covid-19,130,138,MISC,0.9999
1600626567398494214,en news,168,175,MISC,0.9046
1600626572246933505,celaya,0,6,LOC,0.9995
1600626572246933505,la corona,31,40,LOC,0.9967
1600626574247837697,dr_,1,4,PER,0.9369
1600626574247837697,drumsmd,4,11,PER,0.8822
1600626579637506048,zárate,17,23,LOC,1.0
1600626579637506048,covid,44,49,MISC,0.9999
1600626589313613824,kevintash,59,68,MISC,0.4913
1600626592618889219,gobierno ayuso,41,55,ORG,0.9998
1600626592618889219,protocolo,66,75,MISC,0.9999
1600626592631382016,ecuador,0,7,LOC,0.9998
1600626592631382016,coe nacional,8,20,ORG,0.9999
1600626592631382016,coe nacional,65,77,ORG,1.0
1600626594430820355,gobierno ayuso,41,55,ORG,0.9998
1600626594430820355,protocolo,66,75,MISC,0.9999
1600626594833367040,virgen,16,22,MISC,0.9626
1600626603192717313,portalmvd,4,13,ORG,0.9953
1600626603192717313,msp,18,21,ORG,0.9999
1600626604971008000,vtvcanal8,4,13,ORG,0.9994
1600626610532663297,secprensasv,4,15,ORG,0.9915
1600626610532663297,tamizajecomunitario,17,36,MISC,0.9914
1600626610532663297,gobierno del presidente,39,62,ORG,0.9998
1600626610532663297,pcr,94,97,MISC,0.9985
1600626610532663297,covid-19,116,124,MISC,0.9998
1600626610532663297,tenancingo,127,137,LOC,1.0
1600626614945353734,gobierno ayuso,41,55,ORG,0.9998
1600626614945353734,protocolo,66,75,MISC,0.9999
1600626623253987328,steve,30,35,PER,0.9999
1600626623253987328,ekaterina,38,47,PER,0.9999
1600626637757874178,memosalinas,4,15,PER,0.4901
1600626650881953793,vtvcanal8,4,13,ORG,0.999
1600626650881953793,covid-19,41,49,MISC,0.9999
1600626656405749764,venezuela,21,30,LOC,0.9914
1600626656405749764,miss universe 2020,121,139,MISC,0.9999
1600626659329187840,solidaritycolo1,1,16,ORG,0.9992
1600626672025407490,vtvcanal8,4,13,ORG,0.9676
1600626672025407490,jornadadevacunación,15,34,MISC,0.9102
1600626674785189888,pablocarrerab,4,17,PER,0.938
1600626674785189888,covid,70,75,PER,0.9999
1600626675410259970,rayoverka,4,13,ORG,0.7246
1600626677238857731,ecuador,0,7,LOC,0.9998
1600626677238857731,covid-19,70,78,MISC,0.825
1600626683459035138,primicias,4,13,ORG,0.9948
1600626683459035138,ministerio de salud,24,43,ORG,0.9999
1600626683459035138,covid19,111,118,MISC,0.9999
1600626708339728386,codesur,32,39,ORG,0.9964
1600626708339728386,covid-19,58,66,MISC,0.9999
1600626717508468736,covid,13,18,MISC,0.9999
1600626720431800322,karenlomazzi,4,16,PER,0.9981
1600626720431800322,arnm,118,122,ORG,0.9456
1600626722604548096,ecuavisainforma,4,19,ORG,0.9889
1600626722604548096,covid19,124,131,MISC,0.9999
1600626728090898439,catopina,1,9,MISC,0.5522
1600626728090898439,madrid,49,55,LOC,1.0
1600626728090898439,madrid,219,225,LOC,1.0
1600626728090898439,valencia,227,235,LOC,1.0
1600626728090898439,bilbao,237,243,LOC,1.0
1600626728090898439,rodalies,245,253,ORG,0.9979
1600626730217218049,gzamorasde,4,14,ORG,0.9973
1600626730217218049,av,54,56,LOC,0.9997
1600626730217218049,pedro leon gallo,58,74,LOC,0.9999
1600626730217218049,covid-19,107,115,MISC,0.9999
1600626735707570183,cubacooperave,4,17,ORG,0.9989
1600626735707570183,covid19,124,131,ORG,0.9925
1600626746398834688,cyncs,4,9,ORG,0.8539
1600626748655271937,vtvcanal8,4,13,ORG,0.9994
1600626749414449161,venalum,4,11,ORG,0.9999
1600626749414449161,cvg,12,15,ORG,0.9997
1600626749414449161,protegidosproducimos,17,37,MISC,0.7394
1600626749414449161,cvg venalum,41,52,ORG,0.9991
1600626749414449161,covid19,116,123,MISC,0.9999
1600626750073016321,daniela70300023,4,19,PER,0.9776
1600626758826528771,mariacarolinar1,4,19,PER,0.9271
1600626758826528771,maría valeria,88,101,PER,0.9999
1600626772676075521,tuitazopanama,4,17,ORG,0.9385
1600626772676075521,covid,76,81,MISC,0.9998
1600626791093264384,vtvcanal8,4,13,ORG,0.9994
1600626793156837376,msp,29,32,ORG,1.0
1600626796164251649,ecuadorchequea,4,18,ORG,0.9994
1600626796164251649,covid-19,58,66,MISC,0.9999
1600626796164251649,coe nacional,71,83,ORG,0.9999
1600626796956991489,buenrolloreturn,4,19,ORG,0.5134
1600626802032099333,pfizer,27,33,ORG,0.9999
1600626802032099333,twitter,81,88,ORG,0.5713
1600626802032099333,elon,104,108,ORG,0.8617
1600626811171373057,salud,1,6,MISC,0.9389
1600626811171373057,peperuales,11,21,ORG,0.9997
1600626811171373057,vice,23,27,ORG,0.9998
1600626811171373057,presidencia,32,43,ORG,0.9996
1600626811171373057,covid,72,77,MISC,0.9929
1600626811171373057,imterlab,154,162,ORG,0.9999
1600626812735864832,delcyrodriguezv,4,19,PER,0.7119
1600626812735864832,pdte,74,78,ORG,0.9981
1600626812735864832,nicolasmaduro,81,94,PER,0.994
1600626820495319040,delcyrodriguezv,4,19,PER,0.7893
1600626820495319040,covid19,68,75,MISC,0.9999
1600626820495319040,venezuela,79,88,LOC,1.0
1600626829878267904,buenrolloreturn,4,19,ORG,0.5579
1600626838220738561,delcyrodriguezv,4,19,PER,0.6715
1600626838220738561,covid19,95,102,ORG,0.9999
1600626839575318529,jmarocha1,4,13,ORG,0.7697
1600626839575318529,sánchez,15,22,PER,0.9996
1600626839575318529,rey,60,63,PER,0.9994
1600626839575318529,jefe del estado,70,85,MISC,0.8116
1600626839575318529,carta magna,93,104,MISC,0.9997
1600626844310638593,alberto29727152,4,19,PER,0.9972
1600626845082271745,pguillermoserra,1,16,PER,0.9997
1600626845082271745,dios,53,57,MISC,0.5415
1600626850086150145,chicachick,4,14,ORG,0.9837
1600626850086150145,no todas las reinas,18,37,MISC,0.9995
1600626850086150145,corona,45,51,MISC,0.9987
1600626850086150145,maría josé martín pinto,55,78,PER,0.9999
1600626857468215299,vtvcanal8,4,13,ORG,0.9676
1600626857468215299,jornadadevacunación,15,34,MISC,0.9102
1600626857585655809,occidentalycri2,1,16,MISC,0.7371
1600626857585655809,covid,62,67,MISC,0.9998
1600626857585655809,romina yan,105,115,PER,1.0
1600626864946642944,damarisfany,4,15,PER,0.7092
1600626864946642944,covid,20,25,MISC,0.9999
1600626864946642944,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600626876468596746,vicevenezuela,4,17,ORG,0.9969
1600626876468596746,gobierno bolivariano,34,54,ORG,0.9999
1600626876468596746,plan de inm,127,138,MISC,0.9999
1600626884479488000,dina boluarte,35,48,PER,0.9999
1600626889915174912,alberto_,4,12,PER,0.8837
1600626889915174912,roman83,12,19,PER,0.3887
1600626889915174912,covid19,21,28,MISC,0.9996
1600626911025283073,casona,21,27,LOC,0.9777
1600626911025283073,roldán y ramón corona,36,57,LOC,0.9916
1600626911025283073,centro histórico,58,74,LOC,0.9965
1600626911025283073,cdmx,75,79,LOC,0.7645
1600626917606146050,cyncs,4,9,ORG,0.8539
1600626919707275264,coronavirus,22,33,LOC,0.9145
1600626919707275264,china,35,40,ORG,0.956
1600626919707275264,covid,78,83,MISC,0.9995
1600626923578818562,influenza,26,35,MISC,0.7888
1600626923578818562,dengue,37,43,MISC,0.9897
1600626923578818562,covid,67,72,MISC,0.9957
1600626929752760322,chivas,59,65,ORG,0.9994
1600626929752760322,covid,98,103,ORG,0.9998
1600626929752760322,qatar,128,133,ORG,0.9999
1600626931409555465,vtvcanal8,4,13,ORG,0.9985
1600626931409555465,covid-19,41,49,MISC,0.9999
1600626934748270599,oms,3,6,ORG,0.9994
1600626934748270599,covid,95,100,MISC,0.9997
1600626934748270599,hlgatell,133,141,ORG,0.9939
