Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599116256262688769,covid-19,8,16,MISC,0.9897
1599116256262688769,minsal,18,24,ORG,0.999
1599116257764134913,oms,11,14,ORG,0.9999
1599116257764134913,covid-19,82,90,MISC,0.9999
1599116258158542849,covid-19,15,23,MISC,0.9999
1599116258158542849,notadeldia noticiasdechiapas,57,85,ORG,0.9954
1599116258217271297,eluniversocom,21,34,ORG,0.9769
1599116258217271297,sars-cov-2,96,106,MISC,0.9997
1599116258582048768,elsalvador,0,10,ORG,0.3221
1599116258582048768,🇸🇻,10,12,LOC,0.6975
1599116258582048768,covid-19,156,164,MISC,0.9999
1599116258582048768,el salvador,234,245,LOC,1.0
1599116258670268416,covid19,13,20,MISC,0.9998
1599116258670268416,nobajemoslaguardia,91,109,MISC,0.9919
1599116258708000768,covid19,102,109,MISC,0.9999
1599116258708000768,notimex,121,128,ORG,0.9999
1599116258708000768,notimex,132,139,ORG,0.9999
1599116258708000768,tvinforman,140,150,ORG,0.9996
1599116258708000768,elcolmex,177,185,ORG,0.9989
1599116259353759744,gobierno ayuso,41,55,ORG,0.9996
1599116259353759744,protocolo,66,75,MISC,0.9999
1599116259454464000,pets4good,3,12,MISC,0.5181
1599116259454464000,covid19,179,186,MISC,0.8619
1599116259987103744,cataluña,71,79,LOC,1.0
1599116259987103744,govern,102,108,ORG,0.9999
1599116261077782528,china,0,5,ORG,0.9956
1599116261077782528,covid,46,51,MISC,0.9999
1599116261077782528,ómicron,105,112,MISC,0.9999
1599116261077782528,disney,171,177,ORG,0.9968
1599116261077782528,preguntasparaunapandemiarosa,213,241,MISC,0.9998
1599116261954314240,diamundialdelaspersonascondiscapacidad,0,38,MISC,0.5102
1599116261954314240,covid19,131,138,MISC,0.9996
1599116261954314240,poderlatam,240,250,ORG,0.9997
1599116261975171074,yomerefuerzo,0,12,ORG,0.8665
1599116261975171074,covid-19,39,47,MISC,0.9999
1599116261975171074,@salud_ec,72,81,ORG,0.9989
1599116261975171074,portoviejo,145,155,LOC,1.0
1599116262163947520,twitter,49,56,ORG,0.9953
1599116262163947520,covid,211,216,MISC,0.9998
1599116262709202944,eldato alfred nazareth,0,22,PER,0.8844
1599116262709202944,covid19,117,124,MISC,0.9998
1599116262709202944,venezuela,128,137,LOC,1.0
1599116262709202944,zulia,168,173,LOC,1.0
1599116262709202944,distrito capital,175,191,LOC,0.9999
1599116262709202944,bolívar,193,200,LOC,1.0
1599116262709202944,miranda,202,209,LOC,1.0
1599116262709202944,yaracuy,211,218,LOC,1.0
1599116262709202944,carabobo,220,228,LOC,1.0
1599116262709202944,sucre,230,235,LOC,1.0
1599116262709202944,vargas,238,244,LOC,1.0
1599116263355289608,covid-19,24,32,MISC,0.9999
1599116263355289608,costa de chiapas,77,93,LOC,1.0
1599116263636303872,covid-19,24,32,MISC,0.9999
1599116263636303872,costa de chiapas,77,93,LOC,1.0
1599116269869223937,castilla y león,70,85,LOC,0.9995
1599116274658725888,asiclinomaradei,4,19,PER,0.4937
1599116274658725888,covid19,124,131,ORG,0.9747
1599116277817249792,covid,100,105,MISC,0.9998
1599116278358110209,gobierno ayuso,41,55,ORG,0.9996
1599116278358110209,protocolo,66,75,MISC,0.9999
1599116281004756994,vtvcanal8,4,13,ORG,0.9995
1599116281684234240,covid,47,52,MISC,0.9999
1599116285492662272,c-la mancha,70,81,LOC,0.9999
1599116285492662272,gobie,134,139,MISC,0.8018
1599116286377746434,rosebud,28,35,ORG,0.9997
1599116286377746434,la lluna,75,83,MISC,0.9998
1599116289389330432,covid19,33,40,MISC,0.9999
1599116289389330432,guerrero,45,53,LOC,0.9999
1599116294577700865,covid-19,16,24,MISC,0.9999
1599116294577700865,américalatina,190,203,LOC,0.9925
1599116294577700865,caribe,204,210,LOC,0.9989
1599116297127632896,españa,72,78,LOC,1.0
1599116299258527747,axel rivas,55,65,PER,0.9998
1599116299258527747,edtech,204,210,ORG,0.9997
1599116299258527747,covid19,253,260,MISC,0.9984
1599116312802131968,capital,45,52,LOC,0.9992
1599116319227461632,eterea11,4,12,ORG,0.9964
1599116319227461632,china,14,19,LOC,0.9996
1599116319227461632,pcr,76,79,MISC,0.9991
1599116319227461632,qr,111,113,MISC,0.9937
1599116321132007424,asiclinomaradei,4,19,PER,0.4937
1599116321132007424,covid19,124,131,ORG,0.9747
1599116328081977344,goyeneche,4,13,PER,0.9995
1599116328081977344,covid,61,66,PER,0.9999
1599116328081977344,niko,114,118,PER,0.9998
1599116328312262656,gobierno ayuso,41,55,ORG,0.9996
1599116328312262656,protocolo,66,75,MISC,0.9999
1599116332863062016,vtvcanal8,4,13,ORG,0.9994
1599116332863062016,covid-19,53,61,MISC,0.9999
1599116335891771392,daniel,4,10,PER,0.9902
1599116335891771392,globo,11,16,ORG,0.9998
