Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602226753845579778,coronilla a la divina misericordia,0,34,MISC,0.9997
1602226753845579778,latín,38,43,LOC,0.6264
1602226753845579778,corona divinae misericordiae,46,74,MISC,0.9999
1602226753845579778,youtube,112,119,ORG,0.6264
1602226760023625728,variant cover,76,89,MISC,0.997
1602226760023625728,nightwing 100,93,106,MISC,0.9999
1602226760023625728,javierfdezart,111,124,PER,0.614
1602226760023625728,dccomics,130,138,ORG,0.9876
1602226760023625728,dick grayson,178,190,PER,0.9999
1602226760023625728,dc,194,196,ORG,0.995
1602226762125123584,mets,12,16,ORG,0.9999
1602226762125123584,japón,75,80,LOC,1.0
1602226762125123584,mets,86,90,ORG,0.8556
1602226762125123584,nueva york,94,104,LOC,0.8182
1602226762125123584,división este,178,191,MISC,0.9998
1602226762125123584,liga nacional,198,211,MISC,0.9997
1602226762125123584,joinermartinez,227,241,PER,0.4597
1602226764234870785,gobierno ayuso,41,55,ORG,0.9998
1602226764234870785,protocolo,66,75,MISC,0.9999
1602226778759741440,gobierno ayuso,41,55,ORG,0.9998
1602226778759741440,protocolo,66,75,MISC,0.9999
1602226788708630529,ecuavisainforma,4,19,ORG,0.9858
1602226788708630529,guayaquil,128,137,LOC,1.0
1602226792013889536,gobierno ayuso,41,55,ORG,0.9998
1602226792013889536,protocolo,66,75,MISC,0.9999
1602226792508674048,gobierno ayuso,41,55,ORG,0.9998
1602226792508674048,protocolo,66,75,MISC,0.9999
1602226802327437313,fasintomatico,4,17,ORG,0.9875
1602226813123833857,colegio médico de chile,75,98,ORG,0.9999
1602226813840801794,gobierno ayuso,41,55,ORG,0.9996
1602226813840801794,protocolo,66,75,MISC,0.9999
1602226817414356997,vgc,12,15,ORG,0.9011
1602226817414356997,covid,70,75,MISC,0.9988
1602226824976760832,alegra1988,4,14,ORG,0.8066
1602226824976760832,médico forense,16,30,PER,0.5514
1602226824976760832,coronavirus covid-19,77,97,MISC,0.9998
1602226826377576449,gobierno ayuso,41,55,ORG,0.9998
1602226826377576449,protocolo,66,75,MISC,0.9999
1602226833356906497,gobierno ayuso,41,55,ORG,0.9998
1602226833356906497,protocolo,66,75,MISC,0.9999
1602226836230242304,vtvcanal8,4,13,ORG,0.9959
1602226836230242304,covid-19,45,53,MISC,0.9999
1602226839535001600,gdaniel,4,11,PER,0.6863
1602226839535001600,río negro,121,130,LOC,0.9998
1602226842886365184,cataluña,71,79,LOC,1.0
1602226842886365184,govern,102,108,ORG,0.9999
1602226863794954240,castilla y león,71,86,LOC,0.9993
1602226876528869376,c-la mancha,71,82,LOC,0.9999
1602226876528869376,gobi,135,139,ORG,0.9825
1602226885445967872,gobierno ayuso,41,55,ORG,0.9998
1602226885445967872,protocolo,66,75,MISC,0.9999
1602226890139488257,españa,72,78,LOC,1.0
1602226923773501440,marisaklos,4,14,PER,0.7831
1602226923773501440,covid,50,55,MISC,0.9995
1602226930882863104,gobierno ayuso,41,55,ORG,0.9998
1602226930882863104,protocolo,66,75,MISC,0.9999
1602226938503987202,gobierno ayuso,41,55,ORG,0.9998
1602226938503987202,protocolo,66,75,MISC,0.9999
1602226938550128640,ppmadrid,1,9,ORG,0.998
1602226938550128640,idiazayuso,11,21,PER,0.9979
1602226938550128640,herreraencope,23,36,MISC,0.9968
1602226939971895296,gobierno ayuso,41,55,ORG,0.9998
1602226939971895296,protocolo,66,75,MISC,0.9999
1602226944812146689,gobierno ayuso,41,55,ORG,0.9998
1602226944812146689,protocolo,66,75,MISC,0.9999
1602226976395337733,gobierno ayuso,41,55,ORG,0.9998
1602226976395337733,protocolo,66,75,MISC,0.9999
1602226987598319616,polityzen,4,13,ORG,0.9998
1602226987598319616,mrna,74,78,MISC,0.9977
1602226987598319616,niaid,117,122,ORG,0.9998
1602226987598319616,moderna,125,132,ORG,0.9999
1602226988827430912,elsiglocomve,4,16,ORG,0.9956
1602226988827430912,venezuela,18,27,LOC,0.8835
1602226988827430912,covid-19,52,60,MISC,0.9999
1602226989942951936,gobierno ayuso,41,55,ORG,0.9996
1602226989942951936,protocolo,66,75,MISC,0.9999
1602227004052488194,qatar,39,44,LOC,1.0
1602227004052488194,covid,63,68,MISC,0.9998
1602227004350218240,qatar,39,44,LOC,1.0
1602227004350218240,covid,63,68,MISC,0.9998
1602227007995215874,ppmadrid,4,12,ORG,0.9995
1602227007995215874,cataluña,55,63,LOC,0.9892
1602227007995215874,monarquía,77,86,MISC,0.9469
1602227007995215874,república,89,98,MISC,0.7885
1602227007995215874,madrid,113,119,LOC,0.9994
1602227013984698368,cataluña,71,79,LOC,1.0
1602227013984698368,govern,102,108,ORG,0.9999
1602227016786403328,ppmadrid,4,12,ORG,0.9995
1602227016786403328,cataluña,55,63,LOC,0.9892
1602227016786403328,monarquía,77,86,MISC,0.9469
1602227016786403328,república,89,98,MISC,0.7885
1602227016786403328,madrid,113,119,LOC,0.9994
1602227022868127745,castilla y león,71,86,LOC,0.9993
1602227023707095040,vgc,12,15,ORG,0.9011
1602227023707095040,covid,70,75,MISC,0.9988
1602227024797507591,gobierno ayuso,41,55,ORG,0.9998
1602227024797507591,protocolo,66,75,MISC,0.9999
1602227037577658370,c-la mancha,71,82,LOC,0.9999
1602227037577658370,gobi,135,139,ORG,0.9825
1602227041717329923,radiomitre,4,14,ORG,0.9953
1602227041717329923,cristina kirchner,34,51,PER,0.9998
1602227041717329923,covid-19,68,76,MISC,0.9999
1602227041717329923,el c,135,139,LOC,0.9999
1602227041868431361,horaciorubio97,4,18,PER,0.9997
1602227041868431361,jaimeryv19,21,31,PER,0.9884
1602227046205227008,kreplak,84,91,PER,0.9999
1602227047543279618,gobierno ayuso,41,55,ORG,0.9998
1602227047543279618,protocolo,66,75,MISC,0.9999
1602227048000458755,españa,72,78,LOC,1.0
1602227053440667649,gobierno ayuso,41,55,ORG,0.9998
1602227053440667649,protocolo,66,75,MISC,0.9999
1602227061342478337,gobierno ayuso,41,55,ORG,0.9998
1602227061342478337,protocolo,66,75,MISC,0.9999
1602227068951056386,cataluña,71,79,LOC,1.0
1602227068951056386,govern,102,108,ORG,0.9999
1602227076765044736,c-la mancha,71,82,LOC,0.9999
1602227076765044736,gobi,135,139,ORG,0.9786
1602227084482547713,castilla y león,71,86,LOC,0.9994
1602227085778501632,venezuela,0,9,LOC,1.0
1602227085778501632,covid-19,43,51,MISC,0.9999
1602227085778501632,el regional del zulia,75,96,ORG,0.9996
1602227086948712449,cuauhtemoc,4,14,PER,0.9992
1602227086948712449,segundo imperio mexicano,66,90,MISC,0.9999
1602227086948712449,maximiliano,118,129,PER,0.9997
1602227089645703168,albertobernalle,1,16,PER,0.9973
1602227089645703168,carolinacorcho,18,32,PER,0.9789
1602227089645703168,salud,55,60,MISC,0.9996
1602227089645703168,covid 19,77,85,MISC,0.9999
1602227089645703168,miami,124,129,LOC,1.0
1602227090950086657,tn,29,31,LOC,0.9998
1602227090950086657,kakuna,53,59,MISC,0.9988
1602227093630291968,españa,72,78,LOC,1.0
1602227099581956096,vtvcanal8,4,13,ORG,0.9676
1602227099581956096,jornadadevacunación,15,34,MISC,0.9102
1602227118322098176,jimenezlessons4,4,19,PER,0.9693
1602227129348939776,hispania,4,12,ORG,0.9996
1602227129348939776,semper,13,19,MISC,0.4268
1602227129348939776,occidente,80,89,LOC,0.9971
1602227136538058752,auraamor83,4,14,ORG,0.3134
1602227136538058752,fauci,66,71,PER,0.9999
1602227136538058752,estados unidos,86,100,ORG,0.9999
1602227136538058752,elonmusk,124,132,ORG,0.4625
1602227145648099328,vtvcanal8,4,13,ORG,0.9979
1602227145648099328,covid-19,40,48,MISC,0.9999
1602227145648099328,venezuela,50,59,LOC,0.9999
1602227145648099328,brasilrenaceconlula,114,133,MISC,0.6935
1602227156200857601,rita,1,5,PER,0.9655
1602227171505963008,vtvcanal8,4,13,ORG,0.999
1602227171505963008,covid-19,41,49,MISC,0.9999
1602227183052898305,vtvcanal8,4,13,ORG,0.999
1602227183052898305,covid-19,41,49,MISC,0.9999
1602227190103515142,osvaldobazan,4,16,PER,0.3704
1602227190103515142,conadep,47,54,MISC,0.4295
1602227190103515142,gobierno,74,82,ORG,0.9999
1602227199267979265,covid,114,119,MISC,0.99
1602227207258218496,gobierno ayuso,41,55,ORG,0.9998
1602227207258218496,protocolo,66,75,MISC,0.9999
1602227211087536129,ntn24ve,4,11,ORG,0.9996
1602227211087536129,qatar,52,57,LOC,1.0
1602227211087536129,covid,76,81,MISC,0.9998
1602227213113430017,jeffrey sachs,14,27,PER,0.9996
1602227213113430017,covid-19,32,40,MISC,0.9999
1602227213113430017,estados unidos,68,82,ORG,0.9999
1602227213113430017,youtubeel,112,122,MISC,0.661
1602227238128463872,gobierno ayuso,41,55,ORG,0.9998
1602227238128463872,protocolo,66,75,MISC,0.9999
1602227241957613569,guerra mundial,0,14,MISC,0.9998
1602227241957613569,covid,134,139,MISC,0.9998
1602227243266314241,gobierno ayuso,41,55,ORG,0.9998
1602227243266314241,protocolo,66,75,MISC,0.9999
1602227249742331904,gobierno ayuso,41,55,ORG,0.9998
1602227249742331904,protocolo,66,75,MISC,0.9999
1602227250157572099,covidpersistente,53,69,MISC,0.9999
1602227256377720832,covid_19,8,16,MISC,0.9998
1602227256377720832,harvard,80,87,LOC,0.9814
1602227268025487360,gobierno ayuso,41,55,ORG,0.9998
1602227268025487360,protocolo,66,75,MISC,0.9999
1602227269526847493,herreraencope,1,14,PER,0.9966
1602227269526847493,herrera,22,29,PER,0.9991
1602227269526847493,covid,221,226,MISC,0.9999
1602227269526847493,usa,271,274,LOC,0.9999
1602227270881628160,montana,49,56,LOC,1.0
1602227293283303426,c-la mancha,71,82,LOC,0.9999
1602227293283303426,gobi,135,139,ORG,0.9786
1602227297423347713,gobierno ayuso,41,55,ORG,0.9998
1602227297423347713,protocolo,66,75,MISC,0.9999
1602227303576223747,ceo,23,26,ORG,0.9316
1602227303576223747,pfizer,30,36,ORG,0.9999
1602227303576223747,covid,76,81,ORG,0.996
1602227303576223747,parlamento,86,96,ORG,0.9987
1602227303576223747,ue,99,101,ORG,0.9989
1602227307589926912,covid,6,11,MISC,0.9708
1602227307589926912,omicron,24,31,MISC,0.9997
1602227317354512384,gobierno ayuso,41,55,ORG,0.9998
1602227317354512384,protocolo,66,75,MISC,0.9999
1602227319258726400,covid,0,5,MISC,0.9503
1602227319258726400,vrs,27,30,MISC,0.9997
1602227328997900291,auraamor83,4,14,ORG,0.3134
1602227328997900291,fauci,66,71,PER,0.9999
1602227328997900291,estados unidos,86,100,ORG,0.9999
1602227328997900291,elonmusk,124,132,ORG,0.4625
1602227330952437760,cataluña,71,79,LOC,1.0
1602227330952437760,govern,102,108,ORG,0.9999
1602227334437896192,vtvcanal8,4,13,ORG,0.9994
1602227334437896192,covid-19,53,61,MISC,0.9999
1602227341610319872,mariaelinormd,4,17,PER,0.9939
1602227344219205632,peiroclaudia,4,16,PER,0.6959
1602227344219205632,isabel la católica,18,36,PER,0.9998
1602227344567111680,delcyrodriguezv,4,19,PER,0.537
1602227344567111680,covid19,68,75,MISC,0.9999
1602227368667537413,castilla y león,71,86,LOC,0.9994
1602227382470975493,sebatiannnnn,1,13,PER,0.9893
1602227402876325891,c-la mancha,71,82,LOC,0.9999
1602227402876325891,gobi,135,139,ORG,0.9786
1602227409423663106,gobierno ayuso,41,55,ORG,0.9998
1602227409423663106,protocolo,66,75,MISC,0.9999
1602227421587152898,ppmadrid,4,12,ORG,0.9995
1602227421587152898,cataluña,55,63,LOC,0.9892
1602227421587152898,monarquía,77,86,MISC,0.9469
1602227421587152898,república,89,98,MISC,0.7885
1602227421587152898,madrid,113,119,LOC,0.9994
1602227423482880000,ccoo,4,8,ORG,1.0
1602227423482880000,covid,34,39,LOC,0.9991
1602227436195905537,xvcenso,4,11,ORG,0.9995
1602227436195905537,𝗖𝗲𝗻𝘀𝗼 𝗡𝗮𝗰𝗶𝗼𝗻𝗮𝗹 𝗱𝗲 𝗣𝗼𝗯𝗹𝗮𝗰𝗶ó𝗻 𝘆 𝗩𝗶𝘃𝗶𝗲𝗻𝗱𝗮,16,54,MISC,0.9916
1602227441832951813,manuelrico,1,11,PER,0.7737
1602227441832951813,covid,148,153,MISC,0.7743
1602227442017615873,cataluña,71,79,LOC,1.0
1602227442017615873,govern,102,108,ORG,0.9999
1602227444064346112,españa,72,78,LOC,1.0
1602227447591849984,ntn24ve,4,11,ORG,0.9996
1602227447591849984,qatar,52,57,LOC,1.0
1602227447591849984,covid,76,81,MISC,0.9998
1602227449072594944,gobierno ayuso,41,55,ORG,0.9996
1602227449072594944,protocolo,66,75,MISC,0.9999
1602227449428934657,ligabbvamx,4,14,ORG,0.9991
1602227449428934657,clubpueblamx,60,72,ORG,0.9924
1602227449428934657,clausura2023,88,100,MISC,0.9992
1602227449428934657,campeón,118,125,MISC,0.9852
1602227449533702145,castilla y león,71,86,LOC,0.9994
1602227456513114113,carnetdlapatria,4,19,ORG,0.9998
1602227456513114113,sistemapatria,33,46,ORG,0.9993
1602227456513114113,carnetdelapatria,52,68,ORG,0.9999
1602227456513114113,covid-19,99,107,MISC,0.9998
1602227459373600773,c-la mancha,71,82,LOC,0.9999
1602227459373600773,gobi,135,139,ORG,0.9786
1602227469670649856,españa,72,78,LOC,1.0
1602227471578955777,cristina,0,8,PER,0.9997
1602227477270745090,mjcalvimontes,4,17,ORG,0.6698
1602227477270745090,🇨🇦,33,35,LOC,0.9955
1602227477270745090,cop15,36,41,MISC,0.9981
1602227477270745090,diversidad biológica,48,68,MISC,0.9999
1602227485651132417,latamshinee,4,15,ORG,0.723
1602227485651132417,온유버블,38,42,ORG,0.9992
1602227485651132417,onew,44,48,PER,0.9998
1602227485651132417,covid,119,124,PER,0.9999
1602227488754700289,laydasansores,4,17,PER,0.9033
1602227488754700289,unidad deportiva 20 de noviembre,58,90,LOC,0.9997
1602227488754700289,covid19,125,132,MISC,0.9999
1602227490570633216,ignaziololo1,4,16,PER,0.9509
1602227490570633216,bill gates,18,28,PER,0.9991
1602227490570633216,johns hopkins,30,43,PER,0.6084
1602227490570633216,oms,49,52,ORG,0.9998
1602227491376140289,delcyrodriguezv,4,19,PER,0.3977
1602227491376140289,covid19,95,102,ORG,0.9999
1602227491376140289,venezuela,124,133,LOC,1.0
1602227500436066304,ppmadrid,4,12,ORG,0.9995
1602227500436066304,cataluña,55,63,LOC,0.9892
1602227500436066304,monarquía,77,86,MISC,0.9469
1602227500436066304,república,89,98,MISC,0.7885
1602227500436066304,madrid,113,119,LOC,0.9994
1602227503308963840,ricardlopez123,4,18,PER,0.9998
1602227503308963840,neurocovid,22,32,MISC,0.9995
1602227503308963840,covid,38,43,MISC,0.9996
1602227511810744324,todonoticias,4,16,ORG,0.9974
1602227511810744324,covid-19,18,26,MISC,0.9993
1602227517494001664,carlescampuzano,4,19,PER,0.559
1602227517494001664,el_pais,27,34,ORG,0.9802
1602227525253464064,delcyrodriguezv,4,19,PER,0.7258
1602227525253464064,coronavirus,59,70,MISC,1.0
1602227525253464064,venezuela,74,83,LOC,1.0
1602227529506496512,ppmadrid,4,12,ORG,0.9995
1602227529506496512,cataluña,55,63,LOC,0.9892
1602227529506496512,monarquía,77,86,MISC,0.9469
1602227529506496512,república,89,98,MISC,0.7885
1602227529506496512,madrid,113,119,LOC,0.9994
1602227530420965378,gobierno ayuso,41,55,ORG,0.9998
1602227530420965378,protocolo,66,75,MISC,0.9999
