Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598799165949358080,covid-19,14,22,MISC,0.9999
1598799165949358080,salud,47,52,ORG,0.7724
1598799167505059840,tta,2,5,MISC,0.9592
1598799167505059840,sars-cov-2,74,84,MISC,0.9993
1598799167505059840,salón collico de hotel dreams,122,151,MISC,0.8573
1598799167505059840,valdivia,152,160,LOC,0.8549
1598799168402706432,pnp,20,23,ORG,0.9999
1598799168402706432,piura,39,44,LOC,0.9999
1598799168402706432,larizza farfán,46,60,PER,0.9999
1598799168402706432,noticiascosas missperu,155,177,MISC,0.5009
1598799168952115200,carnaval2023,0,12,MISC,0.9865
1598799168952115200,reina del carnavaldemazatlán,75,103,MISC,0.9915
1598799168952115200,ana mendívil,126,138,PER,0.9999
1598799169036070913,covid19,92,99,MISC,0.9998
1598799169036070913,expoportuguesa2022,176,194,MISC,0.9465
1598799169036070913,juntosporlavidaylapaz,196,217,MISC,0.9994
1598799169107513345,antoniomariaa,4,17,PER,0.8716
1598799169107513345,covid,57,62,MISC,0.9996
1598799169107513345,colombia,66,74,LOC,1.0
1598799170885734400,coronavirus,0,11,MISC,0.999
1598799170885734400,china,33,38,LOC,0.9999
1598799170885734400,2dic,167,171,MISC,0.6376
1598799171007520786,"""",36,37,MISC,0.6726
1598799171007520786,escuela de sirenas,37,55,MISC,0.8459
1598799171007520786,marina,57,63,PER,0.9997
1598799171007520786,el día de la gloria dorada,111,137,MISC,0.9995
1598799171007520786,lucycourtenay1,248,262,PER,0.915
1598799171007520786,sheena dempsey,265,279,PER,0.9998
1598799171124744192,saludcorpovex,0,13,MISC,0.9849
1598799171124744192,vacúnate,165,173,MISC,0.5058
1598799171124744192,covid19 corpovex,182,198,MISC,0.5585
1598799171124744192,expoportuguesa2022,200,218,MISC,0.6035
1598799171326287875,pongoelhombro,0,13,ORG,0.61
1598799171326287875,covid-19,59,67,MISC,0.9999
1598799171326287875,lavacunaesvida,181,195,MISC,0.999
1598799172592967691,covid-19,33,41,MISC,0.9998
1598799172592967691,covid,61,66,MISC,0.997
1598799172769128454,españa,75,81,LOC,1.0
1598799172769128454,covid-19,129,137,MISC,0.9999
1598799174048194560,covid19,78,85,MISC,0.9999
1598799174048194560,quito,179,184,LOC,0.9999
1598799174048194560,porunquitosaludable,189,208,MISC,0.9993
1598799174690119697,gobiernomx,15,25,ORG,0.8904
1598799174690119697,covid19,97,104,MISC,0.9998
1598799174690119697,lopezobrador,129,141,PER,0.9667
1598799174690119697,notimex,154,161,ORG,0.9999
1598799174690119697,notimex_tv,165,175,ORG,0.9895
1598799177210896401,secprensasv,4,15,ORG,0.9964
1598799177210896401,tamizajecomunitario,17,36,MISC,0.9942
1598799177210896401,gobierno del presidente,39,62,ORG,0.9995
1598799177210896401,covid19,107,114,MISC,0.9996
1598799177210896401,mejicanos,118,127,LOC,0.9999
1598799177210896401,san salv,129,137,LOC,0.9999
1598799181136547840,ant52529536jose,4,19,PER,0.9982
1598799181136547840,china,21,26,LOC,0.9766
1598799187574784000,climarepentino,4,18,ORG,0.9672
1598799187574784000,covid19,112,119,MISC,0.9998
1598799187574784000,schindler d,127,138,MISC,0.9825
1598799190565748736,hectorrossete,4,17,PER,0.9994
1598799195380404224,climarepentino,4,18,ORG,0.9672
1598799195380404224,covid19,112,119,MISC,0.9998
1598799195380404224,schindler d,127,138,MISC,0.9825
1598799198538932225,juezlopezmdp,4,16,ORG,0.9863
1598799198538932225,fauci,74,79,PER,0.9998
1598799198538932225,co,137,139,MISC,0.997
1598799200631799808,solitudinex,1,12,MISC,0.9963
1598799200631799808,fasintomatico,14,27,MISC,0.9737
1598799201026154498,covid-19,34,42,MISC,0.9999
1598799201026154498,río gallegos,46,58,LOC,0.9999
1598799201026154498,opinionaustral,106,120,ORG,0.9762
1598799205342093323,xqxpqno,1,8,MISC,0.8255
1598799206008983552,gran premio de china,37,57,MISC,0.9998
1598799206008983552,f1,66,68,MISC,0.9837
1598799206008983552,spanishgp,69,78,MISC,0.9996
1598799206008983552,formula1,79,87,MISC,0.9453
1598799206008983552,mundo deportivo,90,105,ORG,0.9999
1598799212304601088,gobierno ayuso,41,55,ORG,0.9996
1598799212304601088,protocolo,66,75,MISC,0.9999
1598799213361614849,licenciasmédicas,60,76,MISC,0.9987
1598799213361614849,pib,98,101,MISC,0.9999
1598799226045177856,p,138,139,MISC,0.9955
1598799227269877761,alfredodelaa,4,16,PER,0.9963
1598799227269877761,danielbricen,19,31,PER,0.976
1598799227269877761,ivanduque,93,102,PER,0.9303
1598799229958463504,coronavirus,0,11,MISC,0.9326
1598799229958463504,córdoba,37,44,LOC,1.0
1598799229958463504,el diario de carlos paz,75,98,ORG,0.9998
1598799234282754049,juannave,4,12,PER,0.7153
1598799234282754049,pfizer,63,69,ORG,0.9999
1598799244889948160,portalat,5,13,PER,0.9993
1598799248711098374,covid-19,0,8,MISC,0.9979
1598799248711098374,essalud,10,17,ORG,0.9999
1598799248711098374,lima,56,60,LOC,1.0
1598799248711098374,callao,63,69,LOC,1.0
1598799255468216320,albertorodnews,4,18,ORG,0.8961
1598799255468216320,colombia,34,42,ORG,0.8551
1598799256235778076,lorenzoramirez,4,18,PER,0.9995
1598799258852941825,vivoplaynet,4,15,ORG,0.9989
1598799258852941825,gran premio de china de fórmula 1,20,53,MISC,0.9957
1598799258852941825,shangái,102,109,LOC,1.0
1598799264032997378,sashaack,4,12,PER,0.6155
1598799264032997378,carlos goncalves,33,49,PER,0.9999
1598799264032997378,centro médico san bernardino,88,116,ORG,0.9996
1598799268608974861,ulymartin,4,13,ORG,0.8418
1598799271964266497,yonomevacunoo,4,17,PER,0.8593
1598799271964266497,plandemia,32,41,MISC,0.998
1598799271964266497,senador,43,50,PER,0.7623
1598799271964266497,ron johnson,51,62,PER,0.9998
1598799285730136065,abinader,42,50,PER,0.994
1598799291333713929,covid19,79,86,MISC,0.9999
1598799291333713929,boric,121,126,PER,0.9759
1598799291593662465,americanomedia,4,18,ORG,0.9985
1598799291593662465,los ángeles,38,49,LOC,0.9998
1598799300536016906,drchavezdiaz,4,16,PER,0.9998
1598799300536016906,covid19,68,75,MISC,0.9998
1598799302381383680,drmatheu144,1,12,PER,0.9322
1598799302381383680,saludgobhn,15,25,ORG,0.9749
1598799302381383680,covid19,56,63,MISC,0.9998
1598799304898093073,gobierno ayuso,41,55,ORG,0.9996
1598799304898093073,protocolo,66,75,MISC,0.9999
1598799306017759232,juannave,4,12,PER,0.7153
1598799306017759232,pfizer,63,69,ORG,0.9999
1598799310337896448,rubenmalora,4,15,PER,0.9988
1598799310337896448,jpalvarezguedea,18,33,PER,0.9998
1598799310337896448,claudiashein,35,47,PER,0.9875
1598799310337896448,lopezobrador,49,61,PER,0.836
1598799310337896448,werareynoso,64,75,PER,0.9957
1598799310337896448,echeverria,77,87,PER,0.9509
1598799310337896448,panchogarfias,92,105,PER,0.8582
1598799310337896448,ferbelaunzaran,107,121,PER,0.7513
1598799310337896448,leoneconomista,123,137,ORG,0.9998
1598799316889600000,cubanalidice,4,16,ORG,0.707
1598799316889600000,soberanos,18,27,PER,0.9999
1598799316889600000,revolucionarios,30,45,PER,0.6484
1598799316889600000,vicente,47,54,PER,1.0
1598799316889600000,dagmar,56,62,PER,1.0
1598799316889600000,meibys,65,71,PER,1.0
1598799322514165762,ant52529536jose,4,19,PER,0.9982
1598799322514165762,china,21,26,LOC,0.9766
1598799327748452352,lainocentenovia,4,19,ORG,0.9831
1598799327748452352,covid 19,61,69,MISC,0.932
1598799328491016192,vtvcanal8,4,13,ORG,0.9676
1598799328491016192,jornadadevacunación,15,34,MISC,0.9102
1598799331322220545,cataluña,70,78,LOC,1.0
1598799331322220545,govern,101,107,ORG,0.9999
1598799341791191041,primicias,4,13,ORG,0.7971
1598799341791191041,guayaquil,18,27,LOC,1.0
1598799341791191041,influenza,62,71,MISC,0.9999
1598799341791191041,covid19,73,80,MISC,0.9999
1598799341791191041,sincitial,83,92,MISC,0.9999
1598799346299977728,gonapen,4,11,ORG,0.9266
1598799346299977728,pfizer,88,94,ORG,0.9999
1598799346551726093,castilla y león,70,85,LOC,0.9994
1598799348392935424,rereputin,4,13,PER,0.9971
1598799348392935424,irenemontero,25,37,PER,0.9995
1598799351555690497,juzgado,28,35,ORG,0.9998
1598799354709647370,julioordz10,4,15,PER,0.7363
1598799354709647370,jesús ‘tecatito’ corona,17,40,PER,0.9101
1598799354709647370,sevilla,77,84,ORG,0.9986
1598799358044295169,anses,43,48,ORG,1.0
1598799358044295169,defensoría del pueblo,50,71,ORG,0.9999
