Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599856131303739402,covid-19,21,29,MISC,0.9999
1599856131303739402,argentina,33,42,LOC,1.0
1599856131303739402,perfilcom,82,91,ORG,0.9269
1599856132239290368,cvcdvc54cijaa,4,17,MISC,0.9127
1599856132402647059,tamizajecomunitario,0,19,MISC,0.9772
1599856132402647059,ministerio de @saludsv,25,47,ORG,0.8042
1599856132402647059,covid19,114,121,MISC,0.9999
1599856132402647059,santa ana,154,163,LOC,0.9999
1599856132402647059,la libertad,165,176,LOC,0.9999
1599856132402647059,morazán,179,186,LOC,1.0
1599856132402647059,secretaríadeprensa,212,230,ORG,0.6994
1599856134038355969,eldato,0,6,ORG,0.9785
1599856134038355969,covid19,51,58,MISC,0.9999
1599856134038355969,venezuela,62,71,LOC,1.0
1599856134063476736,5dic hueleanavidad,220,238,MISC,0.9983
1599856134097031171,covid,9,14,MISC,0.9995
1599856134097031171,covid19,36,43,MISC,0.9996
1599856134097031171,coahuila,47,55,LOC,1.0
1599856134097031171,ss,73,75,ORG,0.9999
1599856134097031171,coahuila,76,84,LOC,1.0
1599856134097031171,saltillo acuña torreón monclova,175,206,LOC,0.9693
1599856134097031171,piedrasnegras,207,220,LOC,0.93
1599856134386552844,gobierno,0,8,ORG,0.9998
1599856134386552844,evelynsalgadop,81,95,PER,0.965
1599856134386552844,gob,97,100,ORG,0.9999
1599856134386552844,guerrero,101,109,LOC,0.9999
1599856136089350144,carnaval2023,0,12,MISC,0.9956
1599856136089350144,arely díaz,71,81,PER,0.9999
1599856136089350144,reina del carnaval de mazatlán 2023,178,213,MISC,0.9999
1599856136726974486,en clave de fa,50,64,MISC,0.9998
1599856136726974486,navarroisrael,109,122,PER,0.4874
1599856136726974486,covid-19,228,236,MISC,0.9999
1599856136949317636,covid19,59,66,MISC,0.9999
1599856136949317636,garcio72,82,90,PER,0.9414
1599856137356001282,fmi,6,9,ORG,1.0
1599856137356001282,panamá,44,50,LOC,1.0
1599856137356001282,covid-19,125,133,MISC,0.9999
1599856137771581440,gobierno,21,29,ORG,1.0
1599856137771581440,covid,84,89,MISC,0.7254
1599856137934819328,covid,132,137,MISC,0.9996
1599856138178408448,geo1764314747,4,17,MISC,0.4516
1599856138178408448,juzgado de primera instancia número 6,33,70,ORG,0.9925
1599856138178408448,las palmas,74,84,LOC,0.9999
1599856138178408448,gran canaria,87,99,LOC,0.9999
1599856138178408448,co,137,139,MISC,0.9982
1599856138480193549,gobierno de morelos,41,60,ORG,0.9997
1599856138480193549,secretaría de salud,77,96,ORG,0.9999
1599856138480193549,servicios de salud de morelos,99,128,ORG,0.9999
1599856138480193549,ssm,130,133,ORG,0.9999
1599856138480193549,covid-19,223,231,MISC,0.9998
1599856139562205184,extramediauk,188,200,ORG,0.6175
1599856139646038017,covid-19,24,32,MISC,0.9999
1599856154670034944,artedeseo,4,13,ORG,0.9978
1599856154670034944,izarraldet,16,26,PER,0.8044
1599856158772236313,covid-91,24,32,MISC,0.9999
1599856158873128960,covid,102,107,MISC,0.98
1599856160995037184,pelé,0,4,PER,0.9998
1599856160995037184,covid-19,19,27,MISC,0.9999
1599856161477402624,expansioncom,4,16,ORG,0.9987
1599856161477402624,expansioncom,95,107,ORG,0.9903
1599856162949644288,isabellasequeir,4,19,PER,0.8932
1599856162949644288,bad bunny,99,108,MISC,0.9998
1599856163889156097,donvocero,4,13,PER,0.9165
1599856163889156097,@,36,37,PER,0.7598
1599856163889156097,claudiashein,37,49,PER,0.7588
1599856163889156097,covid,119,124,MISC,0.9998
1599856176857944065,luzu,62,66,MISC,0.7208
1599856176857944065,karmaland,67,76,LOC,0.6971
1599856176857944065,revolucionquackity,87,105,MISC,0.67
1599856176857944065,karmalandv,122,132,MISC,0.7734
1599856177663381576,pfizer,20,26,ORG,0.9999
1599856177663381576,covid,92,97,MISC,0.9988
1599856177663381576,covid19,168,175,MISC,0.5222
1599856181178093569,covid,24,29,MISC,0.9989
1599856181178093569,“,86,87,MISC,0.7059
1599856181178093569,detente,87,94,MISC,0.622
1599856181178093569,lopezobrad,129,139,PER,0.9218
1599856181362597888,c-la mancha,70,81,LOC,0.9999
1599856181362597888,gobie,134,139,MISC,0.8045
1599856184650911744,savechildrenes,1,15,ORG,0.9995
1599856184650911744,radiocable,17,27,ORG,0.9996
1599856184650911744,biblioteca nacional de medicina,52,83,ORG,0.9583
1599856184650911744,eeuu,91,95,LOC,0.7202
1599856184650911744,covid,114,119,MISC,0.9998
1599856184650911744,covid-19,156,164,MISC,0.9998
1599856185414328320,covid-19,74,82,MISC,0.9999
1599856188224638997,oms,0,3,ORG,0.9998
1599856188224638997,covid-19,76,84,MISC,0.9999
1599856188329713664,danielafalquez,4,18,PER,0.998
1599856193572261888,agenciatelam,4,16,ORG,0.7097
1599856193572261888,pelé,18,22,PER,0.9999
1599856206809473025,baldifelicitas,1,15,PER,0.6973
1599856206809473025,peru,75,79,LOC,0.9999
1599856206809473025,colombia,81,89,LOC,1.0
1599856206809473025,bolivia,91,98,LOC,0.9999
1599856206809473025,argentina,100,109,LOC,0.9999
1599856206809473025,usa,167,170,LOC,0.9998
1599856206809473025,feli,297,301,PER,0.845
1599856210630836224,corona,12,18,MISC,0.9547
1599856220277702657,cdibrisasturumo,4,19,ORG,0.9614
1599856220277702657,covid19,43,50,MISC,0.9998
1599856220277702657,covid,73,78,MISC,0.9998
1599856226946658306,hebesil,4,11,ORG,0.9896
1599856231962726402,beatriztalegon,4,18,PER,0.9997
1599856231962726402,covid,42,47,PER,0.9997
1599856236731985920,ivyharl,4,11,MISC,0.4678
1599856237801537536,china,15,20,ORG,0.9996
1599856237801537536,the economist,76,89,ORG,0.9999
