Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600565807473369092,covid-19,69,77,MISC,0.9998
1600565807473369092,primeroelpueblo,90,105,ORG,0.9998
1600565807473369092,natycastrejón,122,135,MISC,0.5426
1600565807829893125,whatsapp,20,28,MISC,0.8161
1600565807829893125,argentina,32,41,LOC,1.0
1600565807829893125,covid19,80,87,MISC,0.9999
1600565807829893125,oms,94,97,ORG,0.9999
1600565807829893125,ómicron xbb,128,139,MISC,0.9999
1600565808178020353,china,7,12,ORG,0.9985
1600565808178020353,covid-19,42,50,MISC,0.9899
1600565808178020353,vértigopolítico,74,89,MISC,0.4605
1600565808668626944,méxico,0,6,LOC,0.9999
1600565808668626944,covid,69,74,MISC,0.9895
1600565808953888768,covid-19,9,17,MISC,0.995
1600565809574715392,acromaxecuador,4,18,ORG,0.9934
1600565809574715392,acrobronquiol,48,61,MISC,0.9996
1600565810086363136,jenna ortega,0,12,PER,0.9999
1600565810086363136,nme,42,45,ORG,0.9999
1600565810086363136,wednesday,103,112,MISC,0.9998
1600565810086363136,covid,117,122,MISC,0.8389
1600565810086363136,mgm,145,148,ORG,0.9995
1600565811118227468,corona de sangre,27,43,MISC,0.9999
1600565811118227468,josé luis corral,49,65,PER,0.9999
1600565811118227468,pedro i,82,89,PER,0.9999
1600565811118227468,cruel,106,111,MISC,0.9892
1600565811118227468,justiciero,129,139,MISC,0.9994
1600565811382349824,eldato,0,6,ORG,0.9971
1600565811382349824,covid19,86,93,ORG,0.8466
1600565811382349824,delcy rodríguez,95,110,PER,0.9999
1600565811382349824,venezuela,153,162,LOC,1.0
1600565813211185163,covid19,155,162,MISC,0.9999
1600565813211185163,vaxupamerica wecandothis,246,270,MISC,0.9882
1600565813588672525,alertaqro,4,13,ORG,0.9511
1600565813588672525,secretaría del bienestar,36,60,ORG,0.9999
1600565813588672525,querétaro,64,73,LOC,1.0
1600565814435913728,méxico,0,6,LOC,0.9999
1600565814435913728,covid,69,74,MISC,0.9974
1600565815941529600,italia,0,6,LOC,0.9999
1600565815941529600,covid19,41,48,MISC,0.9999
1600565815941529600,notimex,67,74,ORG,0.9999
1600565815941529600,notimex,79,86,ORG,0.9999
1600565816126210049,méxico,0,6,LOC,0.9999
1600565816126210049,covid,69,74,MISC,0.9955
1600565816784654336,diagnovir,3,12,MISC,0.9999
1600565817095110656,covid19,56,63,MISC,0.9998
1600565817095110656,combateprevenciónycontrol,206,231,MISC,0.9998
1600565817095110656,mpmnlzdwtt,245,255,MISC,0.5175
1600565826268327938,marialunarillos,4,19,PER,0.4862
1600565829468180480,diagnovir,3,12,MISC,0.9999
1600565836275662859,mcovian,1,8,PER,0.5499
1600565836275662859,méxico,42,48,LOC,0.9508
1600565841233182720,diagnovir,3,12,MISC,0.9999
1600565844911837184,emmariusz28,4,15,PER,0.7138
1600565848174989312,gobierno ayuso,41,55,ORG,0.9998
1600565848174989312,protocolo,66,75,MISC,0.9999
1600565852931244053,biocubafarma,4,16,ORG,0.9536
1600565852931244053,rusia,49,54,LOC,1.0
1600565852931244053,biocubafarma,75,87,ORG,0.9987
1600565861277909025,aflorrick77,4,15,ORG,0.4731
1600565861277909025,rodrigoabad1917,18,33,PER,0.9996
1600565866994745351,johanne31785773,4,19,PER,0.9773
1600565866994745351,pharmamar,70,79,ORG,0.9999
1600565866994745351,josé maría fernández sousa-faro,81,112,PER,0.9999
1600565872795467796,cyncs,4,9,ORG,0.8539
1600565875366576142,influenza,26,35,MISC,0.7888
1600565875366576142,dengue,37,43,MISC,0.9897
1600565875366576142,covid,67,72,MISC,0.9957
1600565880349261824,cyncs,4,9,ORG,0.8539
1600565887181930527,vicevenezuela,4,17,ORG,0.999
1600565887181930527,covid19,75,82,MISC,0.9999
1600565914612678657,axelkaiser,4,14,ORG,0.9998
1600565914612678657,covid,53,58,MISC,0.9999
1600565914612678657,mrna,102,106,MISC,0.9998
1600565914629545984,cyncs,4,9,ORG,0.8539
1600565923324256258,buenrolloreturn,4,19,ORG,0.5579
1600565924989386754,miercolesrepubl,4,19,ORG,0.9014
1600565924989386754,ana pardo vera,21,35,PER,0.9999
1600565924989386754,pardodevera,37,48,PER,0.7131
1600565924989386754,corona,88,94,ORG,0.9988
1600565924989386754,constitución,101,113,MISC,0.9955
1600565930957881379,ramblalibre,4,15,ORG,0.6019
1600565930957881379,albert bourla,21,34,PER,0.9998
1600565930957881379,pfizer,38,44,ORG,0.9999
1600565930957881379,comisión covid del parlamento europeo,87,124,ORG,0.9998
1600565930957881379,rambla libre,127,139,ORG,0.9994
1600565932971233283,johanne31785773,4,19,PER,0.9773
1600565932971233283,pharmamar,70,79,ORG,0.9999
1600565932971233283,josé maría fernández sousa-faro,81,112,PER,0.9999
1600565934791573505,elcontrafuerte,4,18,ORG,0.9129
1600565934791573505,euromomo,120,128,LOC,0.9608
1600565945017188380,soytelehit,4,14,ORG,0.9964
1600565945017188380,blackpink,16,25,ORG,0.9945
1600565947613552641,maramar36673613,1,16,PER,0.9739
1600565948968222726,leon61138043,1,13,PER,0.8472
1600565948968222726,emiliolagos1,15,27,PER,0.9683
1600565948968222726,mamertos,28,36,PER,0.7751
1600565948968222726,cristina fernández de kirchner,63,93,PER,0.9999
1600565948968222726,argentina,97,106,LOC,1.0
