Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600429913151922176,gobierno ayuso,41,55,ORG,0.9998
1600429913151922176,protocolo,66,75,MISC,0.9999
1600429915039760384,gobierno ayuso,41,55,ORG,0.9998
1600429915039760384,protocolo,66,75,MISC,0.9999
1600429915739783169,covid-19,73,81,MISC,0.9998
1600429921074962434,programa ampliado de inmunizaciones,22,57,MISC,0.9998
1600429921074962434,pai,59,62,MISC,0.9978
1600429921074962434,bolivia,67,74,LOC,0.9999
1600429921074962434,max enríquez,76,88,PER,0.9999
1600429921074962434,covid19,193,200,MISC,0.9998
1600429921074962434,chávezporsiempre,225,241,MISC,0.9602
1600429921666334721,covid19,98,105,MISC,0.9999
1600429921666334721,andavac,167,174,ORG,1.0
1600429922362818562,constitución,3,15,MISC,0.9959
1600429922362818562,felipe vi,35,44,PER,0.9998
1600429922362818562,rey de españa,50,63,MISC,0.9998
1600429922362818562,corona,153,159,ORG,0.9997
1600429922362818562,rey de castilla,161,176,MISC,0.9997
1600429922362818562,aragón,181,187,LOC,0.9984
1600429922362818562,granada,193,200,LOC,0.9997
1600429923272822784,gobierno ayuso,41,55,ORG,0.9998
1600429923272822784,protocolo,66,75,MISC,0.9999
1600429925483573248,cyncs,4,9,ORG,0.8539
1600429930440888320,somosrmnoticias,4,19,ORG,0.9853
1600429930440888320,covid19,51,58,MISC,0.9998
1600429932437307392,sandralopezleon,4,19,PER,0.6268
1600429932437307392,longcovid,36,45,MISC,0.9999
1600429932437307392,longcovid,68,77,MISC,0.9997
1600429932437307392,covid,104,109,MISC,0.9998
1600429933934755842,covid-19,222,230,MISC,0.9998
1600429941971030017,delcyrodriguezv,4,19,PER,0.7119
1600429941971030017,pdte,74,78,ORG,0.9981
1600429941971030017,nicolasmaduro,81,94,PER,0.994
1600429945041215488,laprensatachira,4,19,ORG,0.9998
1600429945041215488,julio castro,70,82,PER,0.9999
1600429948455436289,coronavirus,148,159,MISC,0.9999
1600429948455436289,coronavirus,179,190,MISC,0.9998
1600429950233812992,gobierno ayuso,41,55,ORG,0.9998
1600429950233812992,protocolo,66,75,MISC,0.9999
1600429951764688896,farmacología clínica,3,23,ORG,0.9999
1600429951764688896,covid-19,115,123,MISC,0.9999
1600429951764688896,dr,128,131,PER,0.8902
1600429951764688896,borobia,133,140,PER,0.5084
1600429951764688896,am,141,143,MISC,0.9591
1600429953744453632,delcyrodriguezv,4,19,PER,0.7893
1600429953744453632,covid19,68,75,MISC,0.9999
1600429953744453632,venezuela,79,88,LOC,1.0
1600429956919660545,libreclaudia,4,16,ORG,0.9989
1600429968193822720,traselvalle,4,15,ORG,0.9993
1600429968193822720,obc,16,19,ORG,0.9765
1600429968193822720,un otoño sin restricciones,22,48,MISC,0.7412
1600429968193822720,finestadodealarma,77,94,MISC,0.7231
1600429968193822720,fintoquedequeda,95,110,MISC,0.7251
1600429968193822720,mascarilla covid19,111,129,MISC,0.5508
1600429971117219841,delcyrodriguezv,4,19,PER,0.6715
1600429971117219841,covid19,95,102,ORG,0.9999
1600429975559360512,cyncs,4,9,ORG,0.8539
1600429980139200512,enfermeriayvacu,4,19,ORG,0.4537
1600429980139200512,cgenfermeria,94,106,ORG,0.6676
1600429980139200512,enfercecova,108,119,ORG,0.9938
1600429980139200512,inmacu19,121,129,ORG,0.9977
1600429980139200512,aleng197,131,139,ORG,0.9959
1600429981137371136,un otoño sin restricciones,17,43,MISC,0.8009
1600429981137371136,estadodealarma,72,86,MISC,0.4889
1600429981137371136,covid19,112,119,MISC,0.9723
1600429981137371136,covid,120,125,MISC,0.8066
1600429986518704128,mppsp,4,9,ORG,0.9636
1600429986518704128,jornadadeinmunización,16,37,MISC,0.8092
1600429986518704128,covid-19,118,126,MISC,0.9999
1600429986518704128,barinas,130,137,LOC,1.0
1600429986929790976,vtvcanal8,4,13,ORG,0.9989
1600429986929790976,covid-19,41,49,MISC,0.9999
1600429991006597125,teresita1603,1,13,PER,0.9854
1600429991006597125,irene,54,59,PER,0.9971
1600429991006597125,8m,84,86,MISC,0.9969
1600429994865356800,traselvalle,4,15,ORG,0.9901
1600429994865356800,obc,16,19,ORG,0.9998
1600429994865356800,navarra,91,98,ORG,0.9996
1600429997293916161,konecta,14,21,ORG,0.9999
1600429997293916161,konecta avilés,53,67,ORG,0.9999
1600430009344135170,cyncs,4,9,ORG,0.8539
1600430010313035776,gobierno ayuso,41,55,ORG,0.9998
1600430010313035776,protocolo,66,75,MISC,0.9999
1600430018554826752,traselvalle,4,15,ORG,0.9996
1600430018554826752,obc,16,19,ORG,0.9994
1600430018554826752,finestadodealarma,83,100,MISC,0.9504
1600430018554826752,fintoquedequeda,101,116,MISC,0.9151
1600430018554826752,mascarillas covid1,117,135,MISC,0.999
1600430025198559232,fransancheznqn,4,18,PER,0.9997
1600430025198559232,covid,33,38,PER,0.9998
1600430029799772162,covid19,117,124,MISC,0.8878
1600430036456132608,drpacomoreno1,4,17,PER,0.9989
1600430037425012736,mariacarolinar1,4,19,PER,0.9271
1600430037425012736,maría valeria,88,101,PER,0.9999
1600430041740910594,gobierno ayuso,41,55,ORG,0.9998
1600430041740910594,protocolo,66,75,MISC,0.9999
