Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600218519316140034,covid-19,79,87,MISC,0.9998
1600218519316140034,jalisco,91,98,LOC,1.0
1600218520293343238,unesco,18,24,ORG,0.9999
1600218520293343238,covid-19,49,57,MISC,0.9999
1600218520293343238,unescoquito 6dic,218,234,MISC,0.9987
1600218521518149643,sedes,104,109,ORG,0.9946
1600218521518149643,la paz,113,119,LOC,0.9995
1600218521685745665,cantabria,135,144,LOC,1.0
1600218521815814145,querétaro,8,17,LOC,1.0
1600218521815814145,covid-19,65,73,MISC,0.9998
1600218522860326918,dr martin edlinger,16,35,PER,0.9994
1600218522860326918,altea,79,84,LOC,1.0
1600218522860326918,alicante,86,94,LOC,1.0
1600218522927464450,minsaludguate,4,17,ORG,0.9963
1600218522927464450,covid-19,99,107,MISC,0.9998
1600218523560775689,tandil,15,21,LOC,1.0
1600218524449968150,sanidad,31,38,MISC,0.9998
1600218524449968150,françois braun,48,62,PER,0.9998
1600218525473308672,seguro de gastos médicos mayores,11,43,MISC,0.9999
1600218525473308672,arsamhealth,128,139,ORG,0.6252
1600218525473308672,sgmm,140,144,ORG,0.9957
1600218525473308672,tusaludesprimero,145,161,MISC,0.9584
1600218525489983488,chiapas,0,7,LOC,0.9999
1600218525489983488,covid-19,51,59,MISC,0.9998
1600218525489983488,notadeldia noticiasdechiapas,61,89,ORG,0.9973
1600218525796179968,drpacomoreno1,4,17,PER,0.9989
1600218526417035264,saprissaesports,45,60,ORG,0.9129
1600218526417035264,elementslol,87,98,MISC,1.0
1600218526417035264,saprissaesports,150,165,ORG,0.6178
1600218526417035264,elementslol,182,193,MISC,1.0
1600218526710697997,hospital muñiz,106,120,ORG,0.9998
1600218526710697997,covid-19,196,204,MISC,0.9999
1600218526932996097,tamizajecomunitario,0,19,MISC,0.9808
1600218526932996097,ministerio de @saludsv,44,66,ORG,0.9549
1600218526932996097,covid19,104,111,MISC,0.9998
1600218526932996097,ayutuxtepeque,143,156,LOC,1.0
1600218526932996097,secretaríadeprensa,205,223,ORG,0.5476
1600218531584479233,coronavirus,73,84,MISC,1.0
1600218533685624834,vtvcanal8,4,13,ORG,0.8768
1600218533685624834,jornadadevacunación,15,34,MISC,0.9977
1600218534453293056,pp,45,47,ORG,0.9998
1600218534453293056,covid-19,67,75,MISC,0.9999
1600218537267761196,slp,0,3,ORG,0.9995
1600218537267761196,daniel acosta díaz de león,20,46,PER,0.9997
1600218538328805377,vtvcanal8,4,13,ORG,0.8768
1600218538328805377,jornadadevacunación,15,34,MISC,0.9977
1600218542296928256,cfk,80,83,PER,0.9992
1600218543999500288,vtvcanal8,4,13,ORG,0.8768
1600218543999500288,jornadadevacunación,15,34,MISC,0.9977
1600218547623317506,perbess,4,11,PER,0.9568
1600218547623317506,covid,48,53,MISC,0.9997
1600218551721201666,mavica81,4,12,ORG,0.2992
1600218551721201666,argentina,17,26,LOC,1.0
1600218551721201666,covid,81,86,MISC,0.9999
1600218551721201666,anmat,98,103,ORG,1.0
1600218552023355394,covid,0,5,MISC,0.9703
1600218555403804672,ccoo,4,8,ORG,1.0
1600218555403804672,covid,34,39,LOC,0.9991
1600218558633545747,covid-19,13,21,MISC,0.9998
1600218558633545747,azuay,25,30,LOC,1.0
1600218558633545747,cañar,32,37,LOC,1.0
1600218558633545747,morona santiago,40,55,LOC,0.9999
1600218558633545747,el universo,83,94,ORG,0.9999
1600218562072694784,opsecu,11,17,ORG,0.9995
1600218562072694784,presidencia,19,30,ORG,0.9998
1600218562072694784,vice,35,39,ORG,0.7362
1600218564325216256,chef jonathan,133,146,PER,0.9762
1600218564325216256,oscar,147,152,PER,0.9998
1600218564325216256,becerra,153,160,PER,0.9999
1600218564325216256,flores piraña,161,174,PER,0.898
1600218564325216256,capitan flores,193,207,PER,0.9995
1600218564325216256,oscar jonathan,214,228,PER,0.996
1600218564325216256,becerra,229,236,PER,0.9999
1600218569286950912,covid,51,56,MISC,0.9999
1600218569286950912,🇪🇨,60,62,LOC,0.9964
1600218569286950912,bq1,98,102,MISC,0.9999
1600218569286950912,xbb,105,108,MISC,0.9999
1600218569286950912,✅,109,110,LOC,0.9915
1600218573690916864,boni,4,8,PER,0.9657
1600218580414603264,jennifer,4,12,PER,0.9995
1600218580414603264,arcuri,13,19,PER,0.9975
1600218581232504833,mendoza,39,46,LOC,1.0
1600218581232504833,mendoza opina,49,62,ORG,0.9996
1600218582255689733,qwertyeusk,4,14,PER,0.3087
1600218584428711937,nancyal45231872,4,19,PER,0.9964
1600218588899848192,jfernandeznino,4,18,PER,0.9982
1600218588899848192,covid-19,87,95,MISC,0.9999
1600218596625420288,vtvcanal8,4,13,ORG,0.9995
1600218596713631783,sedif,27,32,ORG,0.9981
1600218596713631783,zac,33,36,ORG,0.9972
1600218596713631783,sara hernández de monreal,38,63,PER,0.9999
1600218596713631783,covid19,165,172,MISC,0.9997
1600218596713631783,zacatecas,176,185,LOC,1.0
1600218600308060160,mancharealviva,4,18,ORG,0.9983
1600218600308060160,centro cultural,37,52,LOC,0.9999
1600218600421588993,lmb,18,21,MISC,0.9851
1600218600421588993,cor,225,228,ORG,0.9997
1600218600421588993,ch,230,232,ORG,0.9998
1600218600421588993,jua,234,237,ORG,0.9999
1600218600421588993,snl,239,242,ORG,0.9999
1600218600421588993,cdc,244,247,ORG,0.9999
1600218600421588993,rey,249,252,ORG,0.9999
1600218600421588993,nay,254,257,ORG,0.9997
1600218602354798592,porlagoma,4,13,ORG,0.7405
1600218605475332096,cfk,80,83,PER,0.9992
1600218606830092288,pp,45,47,ORG,0.9998
1600218606830092288,covid-19,67,75,MISC,0.9999
1600218609237708800,mechicruzz,4,14,ORG,0.9714
1600218609237708800,francisca lachapel,16,34,PER,0.9999
1600218609237708800,meghan markle,41,54,PER,0.7209
1600218609237708800,latinoamérica,58,71,LOC,1.0
1600218609539686401,migueluribet,1,13,PER,0.997
1600218609539686401,perico,147,153,PER,0.9973
1600218609539686401,televisores,162,173,MISC,0.9996
1600218615961174017,vtvcanal8,4,13,ORG,0.9989
1600218615961174017,covid-19,41,49,MISC,0.9999
1600218633090699266,qwertyeusk,4,14,PER,0.4043
1600218633090699266,c0vid,36,41,MISC,0.9998
1600218639529308160,escorpianodel76,4,19,PER,0.4561
1600218644927156239,eclipsenoticias,0,15,MISC,0.9994
1600218644927156239,eclipsenacional,16,31,MISC,0.9998
1600218644927156239,covid-19,79,87,MISC,0.9999
1600218645648609282,eclipsenoticias,0,15,MISC,0.9993
1600218645648609282,eclipsenacional,16,31,MISC,0.9998
1600218645648609282,covid-19,79,87,MISC,0.9999
1600218653987045376,vtvcanal8,4,13,ORG,0.8768
1600218653987045376,jornadadevacunación,15,34,MISC,0.9977
1600218655341498368,gobierno ayuso,41,55,ORG,0.9998
1600218655341498368,protocolo,66,75,MISC,0.9999
1600218656834695168,yornocbor,4,13,ORG,0.6225
1600218658906640385,5g,79,81,MISC,0.9097
1600218665794015232,xtroncoso1,1,11,MISC,0.441
1600218667827884032,covid,3,8,ORG,0.9971
1600218668339642368,covid,7,12,MISC,0.9794
1600218668339642368,porfi,13,18,PER,0.4079
1600218670910738433,mauroszeta,4,14,ORG,0.3885
1600218670910738433,covid,22,27,MISC,0.4809
1600218671921537025,antoniomautor,4,17,PER,0.9987
1600218671921537025,mautorland,71,81,ORG,0.9967
1600218672181571585,yeguaescorpiana,1,16,MISC,0.8403
1600218672181571585,covid,77,82,PER,0.9999
1600218675533185025,mauroszeta,4,14,ORG,0.3885
1600218675533185025,covid,22,27,MISC,0.4809
1600218675989999616,drpacomoreno1,4,17,PER,0.9989
1600218679370985472,ritondo,40,47,PER,0.9999
1600218679370985472,jorge corona,52,64,PER,0.9999
1600218680033280000,malamalamente,4,17,ORG,0.9615
1600218680033280000,constitución,39,51,MISC,0.9654
1600218680444403713,vtvcanal8,4,13,ORG,0.9995
1600218680817696773,vtvcanal8,4,13,ORG,0.9994
1600218680817696773,covid-19,53,61,MISC,0.9999
1600218684366196750,covid,71,76,MISC,0.9999
1600218684366196750,caba,80,84,LOC,1.0
1600218684747718656,mauroszeta,4,14,ORG,0.3885
1600218684747718656,covid,22,27,MISC,0.4809
1600218685100068864,soymamagodin,4,16,ORG,0.9216
1600218685100068864,covid,52,57,MISC,0.9998
1600218689080504320,el perro endemoniado,16,36,MISC,0.9999
1600218696282013698,atlanteanmonk,14,27,MISC,0.4286
1600218696282013698,reconquista,59,70,MISC,0.9999
1600218696282013698,granada,108,115,LOC,0.9998
1600218696282013698,corona de castilla,151,169,ORG,0.9998
1600218699213856768,mariacarolinar1,4,19,PER,0.9271
1600218699213856768,maría valeria,88,101,PER,0.9999
1600218699771805697,reino unido,9,20,LOC,1.0
1600218710651809793,vtvcanal8,4,13,ORG,0.8768
1600218710651809793,jornadadevacunación,15,34,MISC,0.9977
1600218712673427456,ariadnaarcinie6,4,19,PER,0.9993
1600218712673427456,covid19,111,118,MISC,0.9999
1600218721439490048,ssalud,1,7,ORG,0.9763
1600218721439490048,covid,30,35,ORG,0.9999
1600218730922852353,el,4,6,ORG,0.997
1600218730922852353,china,21,26,LOC,0.9999
1600218743564828673,jgalemparte,4,15,PER,0.4671
1600218743564828673,cámara de los lores,17,36,ORG,0.9999
1600218743564828673,igl,136,139,ORG,0.959
