Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600822498735423488,gobierno ayuso,41,55,ORG,0.9996
1600822498735423488,protocolo,66,75,MISC,0.9999
1600822502439034883,c-la mancha,71,82,LOC,0.9999
1600822502439034883,gobi,135,139,ORG,0.842
1600822504909467649,covid19,71,78,MISC,0.9995
1600822507900006402,alegra1988,4,14,ORG,0.686
1600822509540089856,covid-19,113,121,MISC,0.9998
1600822509699563520,covid-19,2,10,MISC,0.9997
1600822509699563520,vizzotti,36,44,PER,1.0
1600822511062913025,c-la mancha,71,82,LOC,0.9999
1600822511062913025,gobi,135,139,ORG,0.842
1600822513033834497,covid-19,50,58,MISC,0.9999
1600822514544152583,sinburka,4,12,ORG,0.9987
1600822518209974274,españa,72,78,LOC,1.0
1600822519199502338,auxpaclagunita,4,18,ORG,0.9954
1600822519199502338,covid-19,41,49,MISC,0.9998
1600822524660416513,beatriztalegon,4,18,PER,0.9996
1600822524660416513,comisión,48,56,MISC,0.6933
1600822524660416513,parlamento europeo,92,110,ORG,0.8266
1600822531711467521,juangrvas,4,13,PER,0.9985
1600822531711467521,covid19,23,30,MISC,0.8506
1600822531711467521,pfizer,109,115,ORG,0.9999
1600822531711467521,covid-19,124,132,MISC,0.9993
1600822532772200449,vtvcanal8,4,13,ORG,0.9994
1600822537147256834,españa,72,78,LOC,1.0
1600822538946215936,licsilviaguerra,4,19,ORG,0.8757
1600822538946215936,covid19,87,94,MISC,0.9999
1600822547742076929,covid,134,139,PER,0.9997
1600822556336205824,florida,41,48,LOC,0.9995
1600822556336205824,desantis,50,58,PER,0.9998
1600822556336205824,covid,100,105,MISC,0.9999
1600822565882109952,c-la mancha,71,82,LOC,0.9999
1600822565882109952,gobi,135,139,ORG,0.842
1600822569719894016,georgeo98743628,4,19,PER,0.9991
1600822569719894016,covid,56,62,MISC,0.9998
1600822579060969475,gobierno ayuso,41,55,ORG,0.9996
1600822579060969475,protocolo,66,75,MISC,0.9999
1600822582294745089,españa,72,78,LOC,1.0
1600822583355592704,juangrvas,4,13,PER,0.9994
1600822583355592704,juan erviti,62,73,PER,1.0
1600822583355592704,arnm,112,116,MISC,0.9997
1600822584806805505,leogbayona,4,14,PER,0.435
1600822589927981056,vtvcanal8,4,13,ORG,0.9994
1600822595762683907,gobierno,53,61,ORG,0.9995
1600822595762683907,piñera,65,71,PER,0.9993
1600822595762683907,covid-19,102,110,MISC,0.9998
1600822595762683907,chdtm,245,250,PER,0.7836
1600822600275329024,hcnelsonsalazar,1,16,PER,0.8487
1600822608655941637,cataluña,71,79,LOC,1.0
