Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598874665837101057,covid-19,0,8,MISC,0.9991
1598874665837101057,corrientes,10,20,LOC,0.9314
1598874667103780865,china,30,35,LOC,0.9998
1598874672384221185,subidona,4,12,ORG,0.9972
1598874672384221185,alemania,109,117,LOC,1.0
1598874672828923907,covid-19,78,86,MISC,0.9999
1598874672828923907,salud,259,264,MISC,0.8597
1598874677593755649,oms,3,6,ORG,0.9998
1598874677807812608,carloscarlinof,4,18,PER,0.9991
1598874677807812608,gran marcha multitudinaria,34,60,MISC,0.9999
1598874677807812608,covid,78,83,MISC,0.9997
1598874677807812608,ministra de sa,125,139,PER,0.9985
1598874678252249089,covid-19,37,45,MISC,0.9999
1598874678252249089,china,49,54,LOC,0.9999
1598874678923128833,laderechadiario,4,19,ORG,0.4884
1598874678923128833,🇨🇳,21,23,LOC,0.9413
1598874678923128833,china,52,57,LOC,0.9999
1598874679531524098,elmundo,1,8,ORG,0.9995
1598874679531524098,covid-19,50,58,MISC,0.9999
1598874679531524098,india,76,81,LOC,0.7898
1598874679531524098,organización central de control de medicamentos,102,149,ORG,0.9999
1598874681272332288,msaludpy,4,12,ORG,0.9813
1598874681272332288,covid19,22,29,MISC,0.9995
1598874681272332288,semana epidemiológica 47,55,79,MISC,0.9493
1598874681825558528,delcyrodriguezv,4,19,PER,0.3977
1598874681825558528,covid19,95,102,ORG,0.9999
1598874681825558528,venezuela,124,133,LOC,1.0
1598874696405209089,anuariocorresponsables2022,0,26,MISC,0.9987
1598874696405209089,covid19,82,89,MISC,0.9998
1598874696405209089,endesa,92,98,ORG,0.9999
1598874696962871299,vtvcanal8,4,13,ORG,0.9676
1598874696962871299,jornadadevacunación,15,34,MISC,0.9102
1598874700876320769,china,40,45,LOC,0.9998
1598874700876320769,teleamazonas,48,60,ORG,0.9999
1598874702113546241,china,2,7,ORG,0.9996
1598874702113546241,pulso político de oaxaca,84,108,MISC,0.9117
1598874703133016064,cubacooperaveco,4,19,ORG,0.9152
1598874703133016064,covid 19,57,65,MISC,0.9998
1598874703133016064,cubaporlavida,82,95,ORG,0.521
1598874703133016064,cuba,96,100,LOC,0.7276
1598874707700633600,evelio,4,10,ORG,0.9474
1598874707700633600,áfrica,119,125,LOC,1.0
1598874710942486528,lavanguardia,4,16,ORG,0.9991
1598874715988590592,evelio_prieto,4,17,PER,0.9776
1598874715988590592,1goodtern,39,48,PER,0.839
1598874715988590592,gobierno,79,87,ORG,1.0
1598874727669411840,aflorrick77,4,15,PER,0.5123
1598874727669411840,twitter,22,29,ORG,0.9997
1598874727669411840,covid19,118,125,MISC,0.8446
1598874728394936320,actualidadrt,4,16,ORG,0.6554
1598874728394936320,miss bolivia 2022,21,38,MISC,0.9999
1598874728394936320,maría fernanda pavisic,39,61,PER,0.9999
1598874729095405568,corona capital,14,28,MISC,0.9999
1598874729095405568,hell and heaven,52,67,MISC,0.9999
1598874731549278211,boxenvivo,0,9,MISC,0.9998
1598874731549278211,tyson fury,35,45,PER,0.9997
1598874732035641344,kicillofok,1,11,PER,0.991
1598874740621312000,anibalgarzon,4,16,PER,0.9992
1598874740621312000,ue,41,43,ORG,0.9999
1598874740621312000,italia,55,61,ORG,0.9999
1598874740621312000,covid,115,120,MISC,0.9998
1598874740953075712,alertachiapas,4,17,ORG,0.9975
1598874740953075712,fabiola lievano,19,34,PER,1.0
1598874740953075712,covid-19,106,114,MISC,0.9998
1598874748934443009,vtvcanal8,4,13,ORG,0.9995
1598874749777870848,radgom,1,7,MISC,0.4881
1598874754915520513,petro,37,42,PER,0.9999
1598874754915520513,circo covid-19,54,68,MISC,0.9901
1598874754915520513,duque,182,187,PER,0.9998
1598874762909990914,publisport,4,14,ORG,0.9999
1598874762909990914,boxenvivo,19,28,MISC,0.9995
1598874762909990914,tyson fury,54,64,PER,0.9998
1598874766642860033,louis tomlinson,22,37,PER,0.9999
1598874766642860033,harry styles,76,88,PER,0.9999
1598874768995778560,cost2maracaibo,4,18,ORG,0.6839
1598874768995778560,covid,24,29,MISC,0.9997
1598874768995778560,gripé,36,41,MISC,0.9999
1598874772162904065,covid,84,89,ORG,0.9997
1598874776201617408,enrique,4,11,PER,0.9985
1598874776201617408,gomezm,12,18,PER,0.9931
1598874778743758848,reporteya,4,13,ORG,0.9993
1598874778743758848,2dic coronavirus china,15,37,MISC,0.9798
1598874778743758848,cero covid,59,69,MISC,0.7144
1598874778743758848,xi jinping,90,100,PER,0.9997
1598874783336525824,covid,84,89,ORG,0.9997
1598874795382575104,drchavezdiaz,4,16,PER,0.9998
1598874795382575104,covid19,68,75,MISC,0.9998
1598874810318061569,corona,21,27,ORG,0.9927
1598874810628833282,minsa,1,6,PER,0.6827
1598874810628833282,peru,7,11,LOC,0.9751
1598874810628833282,covid,33,38,MISC,0.9995
1598874811291226112,covid19,75,82,MISC,0.9999
1598874819097153538,glodejo07,4,13,PER,0.6618
1598874819097153538,covid,118,123,MISC,0.9997
1598874832988700672,medinalorca,4,15,ORG,0.9975
1598874832988700672,test pcr,21,29,MISC,0.9999
1598874832988700672,paises,55,61,ORG,0.9993
1598874832988700672,covid19,77,84,MISC,0.9998
1598874843826438145,kellyportalati2,1,16,PER,0.961
1598874843826438145,covid,60,65,MISC,0.9998
1598874862163853313,erda,12,16,MISC,0.8615
1598874862700793858,reporteya,4,13,ORG,0.9994
1598874862700793858,coronavirus,29,40,MISC,0.5227
1598874862700793858,orlvndoa,43,51,PER,0.9502
1598874862700793858,colombia,104,112,LOC,1.0
1598874863489282048,covid-19,37,45,MISC,0.9998
1598874863489282048,cuernavaca,64,74,LOC,1.0
1598874875770195968,justicia,4,12,ORG,0.9975
1598874875770195968,covid,13,18,ORG,0.9914
1598874875770195968,justiciacovid,20,33,ORG,0.9504
1598874875770195968,sjf,47,50,ORG,0.9999
1598874875770195968,1ra sala,81,89,ORG,0.9977
1598874877062021120,delcyrodriguezv,4,19,PER,0.4286
1598874877062021120,pdte,51,55,ORG,0.9999
1598874877062021120,nicolasmaduro,58,71,PER,0.9705
1598874882321698816,jaimeccs,4,12,ORG,0.3605
1598874882321698816,lopezobrador,38,50,PER,0.8276
1598874882321698816,vobo,120,124,MISC,0.9997
1598874888541941763,albertobernalle,1,16,PER,0.9985
1598874893919014912,alfredodelaa,4,16,PER,0.996
1598874893919014912,ivanduque,79,88,PER,0.985
1598874901792063488,art_mont_blanc,4,18,ORG,0.6463
1598874901792063488,corona,20,26,MISC,0.6947
1598874908422860803,vtvcanal8,4,13,ORG,0.9995
1598874910243553280,navarretejuan10,4,19,PER,0.687
1598874910243553280,banda corona del rey,21,41,ORG,0.9999
1598874910243553280,banda la fantástica,44,63,ORG,0.9999
1598874933668421638,infobae,1,8,ORG,0.996
1598874933668421638,covid19,106,113,MISC,0.8922
1598874937925697538,anafuentesf,154,165,ORG,0.9631
1598874939062222848,twitter,3,10,ORG,0.9841
1598874948374003712,art_mont_blanc,4,18,ORG,0.6463
1598874948374003712,corona,20,26,MISC,0.6947
1598874950403645440,gnbcanaguarnac,4,18,ORG,0.5959
1598874950403645440,covid-19,42,50,MISC,0.9999
1598874964954083328,cnnee,4,9,ORG,1.0
1598874964954083328,china,28,33,ORG,0.905
1598874964954083328,xi jinping,35,45,PER,0.9993
1598874991151357952,emege,6,11,ORG,0.7347
1598874991151357952,papa noel,70,79,PER,0.6725
1598874991151357952,emege,128,133,ORG,0.7951
1598874994032926720,ryanair,31,38,ORG,0.9992
1598874994032926720,covid19,66,73,MISC,0.9999
1598874995798642689,damarisfany,1,12,PER,0.6201
1598874995798642689,covid19,35,42,MISC,0.9998
1598875009052684289,jugandopelotapr,1,16,ORG,0.9961
1598875009052684289,dr luis nieves,23,38,PER,0.9999
1598875009052684289,covid-19,76,84,MISC,0.9999
1598875009052684289,isla,116,120,LOC,0.9998
1598875013910003712,evilluendasc,4,16,PER,0.972
1598875013910003712,covid,28,33,MISC,0.9979
1598875013910003712,far,39,42,ORG,1.0
1598875013910003712,matanzas,71,79,LOC,1.0
1598875013910003712,pinar,102,107,LOC,0.9999
1598875023661740034,saludcali,4,13,ORG,0.6214
1598875023661740034,covid-19,40,48,MISC,0.9998
1598875023661740034,cali,52,56,LOC,1.0
1598875030703611906,exitosateescucha,2,18,MISC,0.5175
1598875030703611906,federación médica peruana,41,66,ORG,0.9998
1598875030703611906,dr danilo salazar,68,86,PER,0.9959
1598875030703611906,covid-19,164,172,MISC,0.9997
