Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598572675521052672,blas jesús muñoz,16,32,PER,0.9999
1598572675521052672,vox,61,64,ORG,0.9999
1598572675521052672,corona,76,82,ORG,0.9999
1598572676536102912,covid-19,36,44,MISC,0.8267
1598572676536102912,china,48,53,LOC,1.0
1598572677094150145,sars-cov-2,110,120,MISC,0.9996
1598572677094150145,periodontitis covid19,135,156,MISC,0.9993
1598572677110734848,ministerio de salud,6,25,ORG,0.9999
1598572677110734848,whatsapp,55,63,MISC,0.9929
1598572677110734848,covid-19,95,103,MISC,0.9999
1598572679417561088,londres,24,31,LOC,1.0
1598572679417561088,covid-19,107,115,MISC,0.9999
1598572683301687296,españa,0,6,LOC,1.0
1598572700477300736,gobierno ayuso,41,55,ORG,0.9996
1598572700477300736,protocolo,66,75,MISC,0.9999
1598572713941127169,c-la mancha,70,81,LOC,0.9999
1598572713941127169,gobie,134,139,MISC,0.9773
1598572731397709825,españa,72,78,LOC,1.0
1598572739702525954,furmanelias,1,12,PER,0.5099
1598572742349144064,jgalbalat,4,13,PER,0.6281
1598572742349144064,ibex,55,59,MISC,0.9998
1598572742349144064,cdc,62,65,ORG,0.9999
1598572742349144064,elperiodico,90,101,ORG,0.9994
1598572742349144064,jgalbalat,107,116,PER,0.6032
1598572753698824192,delcyrodriguezv,4,19,PER,0.4286
1598572753698824192,pdte,51,55,ORG,0.9999
1598572753698824192,nicolasmaduro,58,71,PER,0.9705
1598572754160451585,finanzas,4,12,ORG,0.5383
1598572754160451585,times,13,18,ORG,0.8538
1598572754160451585,china,23,28,ORG,0.9958
1598572754160451585,xijinping,31,40,PER,0.4923
1598572754160451585,covid19,43,50,MISC,0.9995
1598572754160451585,taiwán,91,97,LOC,0.9999
1598572760745365504,ibonetb,4,11,ORG,0.8521
1598572791057600513,gobierno ayuso,41,55,ORG,0.9996
1598572791057600513,protocolo,66,75,MISC,0.9999
1598572799295164418,gobierno ayuso,41,55,ORG,0.9996
1598572799295164418,protocolo,66,75,MISC,0.9999
