Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606320498761138178,ucrania,89,96,LOC,0.9996
1606320540242874372,traselvalle,4,15,ORG,0.9997
1606320540242874372,obc,16,19,ORG,0.9929
1606320540242874372,covid19,76,83,MISC,0.9778
1606320540242874372,covidー19 coronavirus vacuna  covid,84,118,MISC,0.7987
1606320724507074561,wuhan,132,137,LOC,1.0
1606320762327015425,amnistiaespana,4,18,ORG,0.8204
1606320762327015425,atención primaria,71,88,MISC,0.9998
1606320762327015425,oms,135,138,ORG,0.9997
1606320765875507220,pfifiona,4,12,ORG,0.9983
1606320765875507220,lópez obrador,121,134,PER,0.9999
1606321091852509192,latinus,4,11,ORG,0.5601
1606321091852509192,eu,16,18,ORG,0.9997
1606321091852509192,china,26,31,ORG,0.9996
1606321091852509192,covid19,79,86,MISC,0.9998
1606321218889695233,coronavirus,97,108,MISC,0.9999
1606321218889695233,yucatan,137,144,ORG,0.6842
1606321234022735873,ministerio de sanidad,3,24,ORG,0.9999
1606321404198125568,coronavirus,97,108,MISC,0.9999
1606321404198125568,yucatan,137,144,ORG,0.65
1606321516370694144,estados unidos,1,15,ORG,0.9998
1606321516370694144,covid-19,62,70,MISC,0.9999
1606321516370694144,china,74,79,LOC,0.9999
1606321516370694144,reuters,187,194,ORG,0.9998
1606321799054077953,latinus,4,11,MISC,0.4753
1606321799054077953,eu,16,18,LOC,0.9986
1606321799054077953,cdc,93,96,ORG,0.9998
1606321799054077953,covid19,98,105,MISC,0.9207
1606321799054077953,coronavirus latinus informaci,106,135,MISC,0.9647
1606321927626190848,latinus,4,11,ORG,0.5601
1606321927626190848,eu,16,18,ORG,0.9997
1606321927626190848,china,26,31,ORG,0.9996
1606321927626190848,covid19,79,86,MISC,0.9998
1606322135428800512,sanidadgobcan,4,17,ORG,0.9973
1606322135428800512,sanidad,20,27,ORG,0.9055
1606322146074132480,somosrosariook,4,18,ORG,0.9992
1606322146074132480,santa fe,96,104,LOC,0.9999
1606322174255665154,covid-19,83,91,MISC,0.9996
1606322317197451265,desantis,0,8,PER,1.0
1606322365515841539,cuba,9,13,ORG,0.9995
1606322365515841539,covid-19,26,34,MISC,0.9998
1606322365515841539,radio reloj,88,99,ORG,0.9999
1606322394829840384,rtve,4,8,ORG,0.9659
1606322394829840384,covid,117,122,MISC,0.9998
1606322498542440450,el4topodermx,4,16,ORG,0.9514
1606322498542440450,china,18,23,LOC,0.9998
1606322498542440450,china,100,105,LOC,0.9999
1606322744630677507,castellón,16,25,LOC,1.0
1606322771998523392,china,76,81,LOC,0.998
1606322771998523392,corea del norte,129,144,ORG,0.9998
1606322812901171201,nacionalcri,0,11,ORG,0.9828
1606322812901171201,ómicron,101,108,MISC,0.9999
1606323037892231171,martinasisters,4,18,ORG,0.8143
1606323037892231171,bsl2,125,129,MISC,0.9998
1606323037892231171,bsl3,130,134,MISC,0.9997
1606323165059325953,china,47,52,LOC,1.0
1606323165059325953,china,254,259,MISC,0.5341
1606323165059325953,covid19,260,267,MISC,0.9991
1606323266800361472,covid19,68,75,MISC,0.9758
1606323266800361472,covidー19,76,84,MISC,0.9643
1606323266800361472,pasaportecovid,105,119,MISC,0.9985
1606323266800361472,traselvalle,121,132,LOC,0.8233
1606323269916729347,ucrania,19,26,LOC,0.9999
1606323269916729347,gabinete de ministros,31,52,ORG,0.9999
1606323280608038912,radiorelojcuba,4,18,ORG,0.9998
1606323280608038912,cuba,29,33,LOC,0.6562
1606323280608038912,covid-19,46,54,MISC,0.9997
1606323280608038912,cuba,70,74,LOC,1.0
1606323396819779586,traselvalle,4,15,ORG,0.9989
1606323396819779586,obc,16,19,ORG,0.9607
1606323396819779586,reyes,55,60,PER,0.9937
1606323396819779586,covid19,116,123,MISC,0.8655
1606323396819779586,covid,124,129,MISC,0.6834
1606323404419670019,dailynews2410,4,17,ORG,0.9797
1606323404419670019,coronavirus,19,30,LOC,0.9968
1606323404419670019,china,36,41,LOC,0.7599
1606323447058952192,wuhan,132,137,LOC,1.0
1606323663904481288,luisepulvedaort,4,19,PER,0.9932
1606323663904481288,cubana,35,41,MISC,0.9873
1606323663904481288,oms,65,68,ORG,0.9998
1606323663904481288,coronavirus,124,135,MISC,0.9999
1606323697953841156,ministeriosalud,4,19,ORG,0.996
1606323697953841156,informe diario,21,35,MISC,0.9179
1606323697953841156,covid,36,41,MISC,0.9984
1606323805017645059,luisepulvedaort,4,19,PER,0.9932
1606323805017645059,cubana,35,41,MISC,0.9873
1606323805017645059,oms,65,68,ORG,0.9998
1606323805017645059,coronavirus,124,135,MISC,0.9999
1606323927852032000,luisepulvedaort,4,19,PER,0.9932
1606323927852032000,cubana,35,41,MISC,0.9873
1606323927852032000,oms,65,68,ORG,0.9998
1606323927852032000,coronavirus,124,135,MISC,0.9999
1606323976040505352,martibatres,4,15,ORG,0.9341
1606324022337216513,clm,0,3,ORG,0.9997
1606324022337216513,gobjccm,107,114,ORG,0.9986
1606324022337216513,sanidadcr,116,125,ORG,0.969
1606324022337216513,sanidadalbacete,127,142,ORG,0.9874
1606324022337216513,covid19,143,150,MISC,0.9923
1606324022337216513,coronavirus,151,162,MISC,0.9885
1606324096907739136,asi,4,7,ORG,0.9993
1606324096907739136,edomex,19,25,ORG,0.9998
1606324096907739136,covid,85,90,MISC,0.9939
1606324243511226368,maririnmasahiro,4,19,PER,0.6764
1606324243511226368,japón,98,103,LOC,1.0
1606324289732386816,luisepulvedaort,4,19,PER,0.9932
1606324289732386816,cubana,35,41,MISC,0.9873
1606324289732386816,oms,65,68,ORG,0.9998
1606324289732386816,coronavirus,124,135,MISC,0.9999
1606324580435402753,autocuidado prevención  i,0,25,MISC,0.6573
1606324580435402753,instituto nacional de ciencias médicas y nutrición,26,76,ORG,0.9999
1606324580435402753,salvador zubirán,77,93,PER,0.9998
1606324580435402753,covid19,113,120,MISC,0.9984
1606324580435402753,enfermedadesrespiratorias,219,244,MISC,0.905
1606324580435402753,eps,246,249,MISC,0.9951
1606324580435402753,incmnsz,250,257,MISC,0.998
1606324766490722304,hospital de tomelloso,5,26,ORG,0.9983
1606324766490722304,tomelloso,79,88,LOC,0.9303
1606324799042736136,pandemia coronavirus covid19,79,107,MISC,0.9999
1606324868743675905,covid,38,43,MISC,0.9999
1606324868743675905,castilla-la mancha,58,76,LOC,1.0
1606324894672855040,putin,18,23,PER,0.9994
1606324894672855040,ucrania,87,94,LOC,0.9998
1606325059676770305,putin,18,23,PER,0.9994
1606325059676770305,ucrania,87,94,LOC,0.9998
1606325216371568640,gladislopezb,4,16,PER,0.9955
1606325216371568640,coronavirus,18,29,MISC,0.9999
1606325216371568640,abdala,72,78,MISC,0.9998
1606325216371568640,venezuel,131,139,LOC,1.0
1606325289298153472,españa,0,6,LOC,0.9998
1606325289298153472,clm,7,10,ORG,0.9988
1606325289298153472,covid19,47,54,MISC,0.9999
1606325289298153472,gobjccm,113,120,ORG,0.9976
1606325289298153472,sanidadcr,122,131,ORG,0.9755
1606325289298153472,sanidadalbacete,133,148,ORG,0.9897
1606325289298153472,coronavirus,149,160,MISC,0.9999
1606325316321845256,china,27,32,LOC,0.9928
1606325316321845256,china,213,218,LOC,0.9948
1606325560711356420,elpacientezero,4,18,ORG,0.9911
1606325560711356420,navidad,57,64,MISC,0.7523
1606325560711356420,hispanistán,69,80,LOC,0.9999
1606325678072381441,luisgvenezuela,4,18,PER,0.9963
1606325678072381441,putin,20,25,PER,0.9995
1606325678072381441,ucrania,89,96,LOC,0.9996
1606326055366639616,gobierno,0,8,ORG,0.9989
1606326198174261252,veronicamanjon,4,18,PER,0.9989
1606326198174261252,asociación española de pediatría,43,75,ORG,0.9999
1606326366277959680,twitter,93,100,MISC,0.9557
1606326407126290432,ministeriosalud,4,19,ORG,0.996
1606326407126290432,informe diario,21,35,MISC,0.9179
1606326407126290432,covid,36,41,MISC,0.9984
1606326437312503811,emmarincon,4,14,PER,0.9842
1606326437312503811,desantis,16,24,PER,1.0
1606326502223552526,chertorivski,1,13,PER,1.0
1606326502223552526,ssalud,15,21,ORG,0.9969
1606326504530526211,china,34,39,LOC,0.9988
1606326504530526211,internacional,114,127,MISC,0.5673
1606326504530526211,meganoticias,128,140,MISC,0.9956
1606326504530526211,israel,156,162,LOC,0.9722
1606326504530526211,viña aliceinborderland,163,185,LOC,0.8963
1606326504530526211,santiago miserable alcaldesa bomberos palestina,186,233,PER,0.6105
1606326504530526211,hassler morei,234,247,PER,0.9995
1606326527146295299,coronavirus,48,59,MISC,0.9999
1606326527146295299,covid,95,100,MISC,0.9991
1606326527146295299,rijz,122,126,ORG,0.8871
1606326527146295299,imam mahdi nasser mohammed al-yamani,146,182,PER,0.9982
1606326527146295299,"""dul quida""",190,200,MISC,0.7513
1606326953245450249,luisgvenezuela,4,18,PER,0.9963
1606326953245450249,putin,20,25,PER,0.9995
1606326953245450249,ucrania,89,96,LOC,0.9996
1606327032534573076,prensaunica,0,11,ORG,0.9217
1606327032534573076,ministerio de salud pública,12,39,ORG,0.9999
1606327142463283200,sarah83336937,4,17,PER,0.9883
1606327142463283200,oms,24,27,ORG,0.9999
1606327188457922566,ministeriosalud,4,19,ORG,0.996
1606327188457922566,informe diario,21,35,MISC,0.9179
1606327188457922566,covid,36,41,MISC,0.9984
1606327218547953664,luisgvenezuela,4,18,PER,0.9963
1606327218547953664,putin,20,25,PER,0.9995
1606327218547953664,ucrania,89,96,LOC,0.9996
1606327256304885763,wuhan,132,137,LOC,1.0
1606327386424778757,carlwinslou,4,15,PER,0.9613
1606327412760813575,santander,15,24,LOC,1.0
1606327412760813575,covid-19,69,77,MISC,0.9999
1606327412760813575,vocesysonidos,159,172,MISC,0.99
1606327425750781953,dirección de farmacia y drogas,46,76,ORG,0.9999
1606327425750781953,pfizer-biontech covid-19,124,148,MISC,0.9999
1606327425750781953,ómicron,261,268,MISC,0.9999
1606327556348715008,salman bin abdulaziz,66,86,PER,0.9969
1606327556348715008,muhammad bin salman,137,156,PER,0.9997
1606327556348715008,coronavirus,170,181,MISC,0.9999
1606327556348715008,quienmeodiacavasutumba,254,276,MISC,0.974
1606327576573710336,jehova dios,31,42,PER,0.8651
1606327576573710336,jesus,53,58,PER,0.9989
1606327576573710336,cristo,91,97,PER,0.9987
1606327576573710336,dios,144,148,MISC,0.2876
1606327774465167363,covid-19,46,54,MISC,0.9999
1606327774465167363,asunción,89,97,LOC,1.0
1606327774465167363,misiones,100,108,LOC,1.0
1606327804550848513,wuhan,132,137,LOC,1.0
1606327874499256321,carolinapazlor1,4,19,PER,0.997
1606327874499256321,covid19,128,135,MISC,0.9998
1606327950944542723,coronavirus,0,11,MISC,0.9999
1606327950944542723,china,78,83,LOC,1.0
1606328044762927105,cfa,7,10,ORG,0.9115
1606328044762927105,chile,12,17,LOC,0.9996
1606328044762927105,covid19,82,89,MISC,0.5146
1606328044762927105,//,95,98,LOC,0.5618
1606328123032641549,el4topodermx,4,16,ORG,0.9514
1606328123032641549,china,18,23,LOC,0.9998
1606328123032641549,china,100,105,LOC,0.9999
1606328211255631872,salman bin abdulaziz,66,86,PER,0.9972
1606328211255631872,muhammad bin salman,137,156,PER,0.9997
1606328211255631872,coronavirus,170,181,MISC,0.9999
1606328211255631872,quienmeodiacavasutumba,254,276,MISC,0.804
1606328261901959168,alicante,44,52,LOC,0.9999
1606328299227062272,coronavirus,0,11,MISC,0.9998
1606328299776614401,coronavirus,0,11,MISC,0.9998
1606328309125726209,blusantanderes,4,18,ORG,0.8749
1606328309125726209,santander,35,44,LOC,1.0
1606328309125726209,covid-19,89,97,MISC,0.9998
1606328319204433923,juegos olímpicos de invierno,71,99,MISC,0.9999
1606328319204433923,beijing,103,110,LOC,1.0
1606328320798466049,luisgvenezuela,4,18,PER,0.9963
1606328320798466049,putin,20,25,PER,0.9995
1606328320798466049,ucrania,89,96,LOC,0.9996
1606328464163889152,radiorelojcuba,4,18,ORG,0.9998
1606328464163889152,cuba,29,33,LOC,0.6562
1606328464163889152,covid-19,46,54,MISC,0.9997
1606328464163889152,cuba,70,74,LOC,1.0
1606328500322869254,sarah83336937,4,17,PER,0.9883
1606328500322869254,oms,24,27,ORG,0.9999
1606328534590529537,presidencialven,4,19,ORG,0.5225
1606328534590529537,envivo,21,27,MISC,0.6453
1606328534590529537,nicolasmaduro,53,66,ORG,0.6263
1606328534590529537,coronavirus,107,118,MISC,0.9999
1606328598658326528,sarah83336937,4,17,PER,0.9883
1606328598658326528,oms,24,27,ORG,0.9999
1606328606086529028,pêkín,214,219,PER,0.9998
1606328616400330752,minsapma,4,12,ORG,0.9997
1606328616400330752,dirección de farmacia y drogas,60,90,ORG,0.9999
1606328616400330752,p,138,139,MISC,0.9982
1606328707701940225,tokio,48,53,LOC,0.9999
1606328735162048513,blusantanderes,4,18,ORG,0.8749
1606328735162048513,santander,35,44,LOC,1.0
1606328735162048513,covid-19,89,97,MISC,0.9998
1606328938917027855,edusax79,4,12,ORG,0.8463
1606328938917027855,fuentes,14,21,PER,0.9944
1606329250398732308,mariarri,1,9,PER,0.926
1606329341608075265,doris_b,1,8,PER,0.995
1606329341608075265,leozuckermann,39,52,PER,0.5335
1606329341608075265,chillanejad,66,77,PER,0.4742
1606329341608075265,alelat2022,79,89,PER,0.6616
1606329341608075265,ministeriosalud,91,106,MISC,0.5912
1606329341608075265,región metropolitana,159,179,LOC,0.9973
1606329341608075265,coronavirus,210,221,MISC,0.9999
1606329341608075265,covid-19,222,230,MISC,0.9993
1606329341608075265,covid-20,232,240,MISC,0.9998
1606329341608075265,covid-21,242,250,MISC,0.9998
1606329341608075265,covid-22,253,261,MISC,0.9998
1606329341608075265,covid-23,300,308,MISC,0.9998
1606329341608075265,coronavirus,336,347,MISC,0.9999
1606329435883544576,pfizer-biontech,54,69,MISC,0.9847
1606329435883544576,covid-19,77,85,MISC,0.9049
1606329435883544576,minsapma,133,141,ORG,0.9998
1606329435883544576,ómicron,220,227,MISC,0.9999
1606329484843442178,putin,18,23,PER,0.9994
1606329484843442178,ucrania,87,94,LOC,0.9998
1606329793909334016,6am,3,6,ORG,0.9923
1606329793909334016,isabel sola,13,24,PER,0.9999
1606329793909334016,covid-19,159,167,MISC,0.9999
1606329797461803009,luisgvenezuela,4,18,PER,0.9963
1606329797461803009,putin,20,25,PER,0.9995
1606329797461803009,ucrania,89,96,LOC,0.9996
1606329841703391232,requesensg,4,14,PER,0.687
1606329856937136130,pchocoflan,4,14,PER,0.549
1606329856937136130,4t,41,43,MISC,0.9926
1606329856937136130,ministrapirata,80,94,MISC,0.9313
1606330039867506696,navidad,16,23,MISC,0.8093
1606330039867506696,alemania,35,43,LOC,1.0
1606330039867506696,economía,179,187,MISC,0.9941
1606330116858122241,tradicion_viva,4,18,ORG,0.9964
1606330305178390528,dw,4,6,ORG,0.9974
1606330305178390528,navidad,32,39,MISC,0.7007
1606330305178390528,alemania,51,59,LOC,1.0
1606330351781126144,venezuela,0,9,LOC,1.0
1606330351781126144,latinoamérica,34,47,LOC,1.0
1606330351781126144,caribe,53,59,LOC,0.9998
1606330388367806465,imám nasser mohammed al-yamani,104,134,PER,0.998
1606330388367806465,quienmeodiacavasutumba,202,224,MISC,0.7259
1606330417723981824,npi,88,91,MISC,0.9992
1606330560439353345,dw,4,6,ORG,0.9974
1606330560439353345,navidad,32,39,MISC,0.7007
1606330560439353345,alemania,51,59,LOC,1.0
1606330780312932357,china,28,33,LOC,0.9999
1606330804291997698,china,32,37,LOC,0.9998
1606330804291997698,covid,92,97,MISC,0.9998
1606330804291997698,coronavirus,158,169,MISC,0.8935
1606330929533685768,tarapacá,0,8,LOC,0.9999
1606330929533685768,iquique,78,85,MISC,0.9998
1606330982805667840,putin,18,23,PER,0.9994
1606330982805667840,ucrania,87,94,LOC,0.9998
1606331181380894720,astursalud,4,14,ORG,0.9983
1606331181380894720,coronavirus,17,28,MISC,0.6581
1606331181380894720,asturias,29,37,LOC,0.9997
1606331181380894720,estrategia de vigilancia,99,123,MISC,0.9998
1606331181380894720,control,126,133,MISC,0.9923
1606331232857559043,dw,4,6,ORG,0.9974
1606331232857559043,navidad,32,39,MISC,0.7007
1606331232857559043,alemania,51,59,LOC,1.0
1606331317033095168,eldiarioar,4,14,ORG,0.9978
1606331317033095168,bf7,34,38,MISC,0.9993
1606331317033095168,covid-19,69,77,MISC,0.9999
1606331317033095168,europa,90,96,LOC,0.9999
1606331317033095168,china,116,121,LOC,0.9997
1606331317033095168,jordi sabaté,126,138,PER,0.9999
1606331319847227393,dw,4,6,ORG,0.9974
1606331319847227393,navidad,32,39,MISC,0.7007
1606331319847227393,alemania,51,59,LOC,1.0
1606331579449712640,salud pública,0,13,ORG,0.9998
1606331579449712640,covid-19,42,50,MISC,0.9996
1606331579449712640,radar24rd,76,85,MISC,0.7922
1606331579449712640,radar24h,86,94,MISC,0.8038
1606331579449712640,rd,95,97,ORG,0.3048
1606331579449712640,covid,121,126,MISC,0.9983
1606331579449712640,coronavirusrd,127,140,MISC,0.9962
1606331579449712640,covid19,141,148,MISC,0.9987
1606331579449712640,coronavirus,149,160,MISC,0.9949
1606331833108647943,honeybear,4,13,ORG,0.9973
1606331833108647943,coronavirus,67,78,MISC,0.9999
1606331833108647943,covid,114,119,MISC,0.9998
1606331923655036928,reporteya,4,13,ORG,0.9994
1606331923655036928,venezuela,33,42,LOC,0.9999
1606332018568069122,martinasisters,4,18,ORG,0.8143
1606332018568069122,bsl2,125,129,MISC,0.9998
1606332018568069122,bsl3,130,134,MISC,0.9997
1606332040537841665,juegos olímpicos de invierno,18,46,MISC,0.9998
1606332188341026819,honeybear,4,13,ORG,0.9973
1606332188341026819,coronavirus,67,78,MISC,0.9999
1606332188341026819,covid,114,119,MISC,0.9998
1606332547436273667,coronavirus,48,59,MISC,0.9999
1606332547436273667,covid,95,100,MISC,0.9993
1606332547436273667,rijz,122,126,ORG,0.8744
1606332547436273667,imam mahdi nasser mohammed al-yamani,146,182,PER,0.9975
1606332547436273667,"""dul quida""",190,200,MISC,0.7548
1606332547436273667,quienmeodiacavasutumba,250,272,MISC,0.7098
1606332602792583170,putin,18,23,PER,0.9994
1606332602792583170,ucrania,87,94,LOC,0.9998
1606332610749276160,china,32,37,LOC,0.9999
1606332777690828800,albertorodnews,4,18,ORG,0.9521
1606332777690828800,china,52,57,LOC,0.9998
1606332824818065408,coronavirus,48,59,MISC,0.9999
1606332824818065408,covid,95,100,MISC,0.9994
1606332824818065408,rijz,122,126,ORG,0.8809
1606332824818065408,imam mahdi nasser mohammed al-yamani,146,182,PER,0.9979
1606332824818065408,"""dul quida""",190,200,MISC,0.7501
1606333007891243008,reporteya,4,13,ORG,0.9998
1606333007891243008,venezuela,33,42,LOC,0.9264
1606333007891243008,delcyrodriguezv,45,60,PER,0.8516
1606333007891243008,gobierno bolivariano,99,119,ORG,0.9999
1606333007891243008,venezuela,124,133,LOC,1.0
1606333156772151297,natho47,4,11,ORG,0.4789
1606333156772151297,chile,61,66,LOC,1.0
1606333250347053056,putin,18,23,PER,0.9994
1606333250347053056,ucrania,87,94,LOC,0.9998
1606333349764685825,honeybear,4,13,ORG,0.9973
1606333349764685825,coronavirus,67,78,MISC,0.9999
1606333349764685825,covid,114,119,MISC,0.9998
1606333359369715717,luisgvenezuela,4,18,PER,0.9963
1606333359369715717,putin,20,25,PER,0.9995
1606333359369715717,ucrania,89,96,LOC,0.9996
1606333426805510144,coronavirus,48,59,MISC,0.9999
1606333426805510144,covid,95,100,MISC,0.999
1606333426805510144,rijz,122,126,ORG,0.7926
1606333426805510144,imam mahdi nasser mohammed al-yamani,146,182,PER,0.9981
1606333426805510144,"""dul quida""",190,200,MISC,0.7214
1606333546246950913,sanidadgob,4,14,ORG,0.9441
1606333546246950913,covid19,41,48,MISC,0.9993
1606333624554557442,sanidadgob,4,14,ORG,0.9441
1606333624554557442,covid19,41,48,MISC,0.9993
1606333741500051456,miltonrianop,4,16,PER,0.4261
1606320196846755840,gobierno ayuso,43,57,ORG,0.9998
1606320196846755840,protocolo,68,77,MISC,0.9999
1606320197526134784,mariaca49946720,1,16,PER,0.7678
1606320201804431361,narizrojaac,4,15,ORG,0.9017
1606320205906317312,covid,0,5,MISC,0.9988
1606320207433068544,martinvazquezx,4,18,PER,0.9996
1606320207433068544,fda,36,39,ORG,1.0
1606320207433068544,covid-19,76,84,MISC,0.9999
1606320208192278529,gobierno ayuso,43,57,ORG,0.9998
1606320208192278529,protocolo,68,77,MISC,0.9999
1606320210297753600,narizrojaac,4,15,ORG,0.9017
1606320215435771904,gobierno ayuso,43,57,ORG,0.9998
1606320215435771904,protocolo,68,77,MISC,0.9999
1606320219173142532,valentnkarmanl2,4,19,PER,0.9986
1606320219173142532,mariaca49946720,22,37,MISC,0.7269
1606320219336712193,apertura,4,12,ORG,0.9998
1606320219336712193,suap,13,17,ORG,0.9996
1606320219336712193,madrid,37,43,LOC,1.0
1606320223816122374,elpoliticonews,4,18,ORG,0.9936
1606320223816122374,covid,46,51,MISC,0.9993
1606320223816122374,china,63,68,LOC,0.9992
1606320225959481346,ssaludveracruz,4,18,ORG,0.9861
1606320225959481346,covid-19,71,79,MISC,0.9996
1606320231651037184,datoworld,4,13,ORG,0.9999
1606320231651037184,covid,27,32,MISC,0.9952
1606320231651037184,china,36,41,LOC,1.0
1606320238118649856,tito300801,1,11,PER,0.9978
1606320238458335232,carnetdlapatria,4,19,ORG,0.9998
1606320238458335232,sistemapatria,33,46,ORG,0.9995
1606320238458335232,carnetdelapatria,52,68,ORG,0.9999
1606320238458335232,covid-19,99,107,MISC,0.9998
1606320242069626881,generalitat,82,93,ORG,0.9991
1606320242132754432,rnvinformativa,4,18,ORG,0.9942
1606320242132754432,venezuela,20,29,LOC,1.0
1606320242132754432,covid-19,56,64,MISC,0.9997
1606320242132754432,venezuelaesnavidad,115,133,MISC,0.7997
1606320247681830913,alessandrardlv,4,18,PER,0.999
1606320247681830913,covid,62,67,MISC,0.9968
1606320253415333889,narizrojaac,4,15,ORG,0.9017
1606320254916759552,galicia,16,23,LOC,0.9999
1606320254916759552,covid,68,73,MISC,0.9999
1606320256925851649,pelongomis,4,14,PER,0.9751
1606320266078027778,donvocero,4,13,PER,0.9373
1606320266078027778,covid,47,52,MISC,0.9999
1606320266078027778,lopezobrador,127,139,PER,0.9012
1606320269366218753,gobierno ayuso,43,57,ORG,0.9998
1606320269366218753,protocolo,68,77,MISC,0.9999
1606320272172142593,covid,35,40,MISC,0.9997
1606320272172142593,veracruz,44,52,LOC,1.0
1606320272172142593,boca del río,55,67,LOC,1.0
1606320272172142593,abraham nassar,71,85,PER,0.9999
1606320272172142593,abrahamnassar91,90,105,PER,0.9994
1606320274311258113,donvocero,4,13,PER,0.9373
1606320274311258113,covid,47,52,MISC,0.9999
1606320274311258113,lopezobrador,127,139,PER,0.9012
1606320282888818688,eiabogato,4,13,ORG,0.8543
1606320282888818688,"""vacuna"" abdala",36,51,MISC,0.9998
1606320282888818688,covid19,62,69,MISC,0.9998
1606320282888818688,academia de medicina de venezuela,74,107,ORG,0.9999
1606320282888818688,abdala,120,126,PER,0.9748
1606320283312222208,hectorrossete,4,17,PER,0.9998
1606320283312222208,covid-19,49,57,MISC,0.9999
1606320284167852032,pelongomis,4,14,PER,0.9751
1606320293051600900,vtvcanal8,4,13,ORG,0.9909
1606320293051600900,covid-19,43,51,MISC,0.9999
1606320293051600900,venezuela,53,62,LOC,0.9999
1606320293051600900,venezuelainexpugnabl,118,138,MISC,0.8735
1606320296360701952,gripe a,49,56,MISC,0.9999
1606320296360701952,covid,62,67,MISC,0.9998
1606320296360701952,oms,117,120,ORG,0.9999
1606320296360701952,ce,125,127,ORG,0.9999
1606320296360701952,fda,149,152,ORG,0.9999
1606320296360701952,ema,158,161,ORG,0.9997
1606320307140173825,vtvcanal8,4,13,ORG,0.9994
1606320307140173825,covid-19,53,61,MISC,0.9999
1606320307295309825,cholega,4,11,PER,0.999
1606320307295309825,covid-19,50,58,MISC,0.9999
1606320307295309825,covid,81,86,MISC,0.9997
1606320307295309825,china,88,93,LOC,0.997
1606320313096101889,corpindustrias,4,18,ORG,0.997
1606320313096101889,covid-19,62,70,MISC,0.9998
1606320313096101889,venezuela,74,83,LOC,1.0
1606320315457589251,gobierno ayuso,43,57,ORG,0.9998
1606320315457589251,protocolo,68,77,MISC,0.9999
1606320316401197056,martinvazquezx,4,18,PER,0.9996
1606320316401197056,fda,36,39,ORG,1.0
1606320316401197056,covid-19,76,84,MISC,0.9999
1606320317118324736,martinvazquezx,4,18,PER,0.9996
1606320317118324736,fda,36,39,ORG,1.0
1606320317118324736,covid-19,76,84,MISC,0.9999
1606320323896365057,4t,62,64,ORG,0.9965
1606320327465881603,pelongomis,4,14,PER,0.9751
1606320327851646981,matamalasj,4,14,ORG,0.6564
