Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608568586557362178,bart045603771,4,17,PER,0.9796
1608568586557362178,‘lol diario’,54,66,MISC,0.9372
1608568586557362178,@,78,79,PER,0.8933
1608568586557362178,idiazayuso,79,89,PER,0.686
1608568648804745219,delcyrodriguezv,4,19,PER,0.7036
1608568648804745219,coronavirus,66,77,MISC,1.0
1608568665321914372,china,11,16,LOC,0.8538
1608568666404044801,eldato,0,6,ORG,0.9978
1608568666404044801,venezuela,65,74,LOC,1.0
1608568670107701258,china,11,16,LOC,0.8922
1608568672636882997,covid19,60,67,MISC,0.9999
1608568672636882997,china,71,76,LOC,0.9999
1608568765150801920,delcyrodriguezv,4,19,PER,0.5899
1608568765150801920,coronavirus,65,76,MISC,1.0
1608568792577097728,coronavirus,0,11,MISC,0.9991
1608568792577097728,lópez,85,90,PER,0.9998
1608568902451355648,ebauman70,4,13,PER,0.4807
1608568902451355648,darpa,27,32,ORG,0.9999
1608568902451355648,coronavirus,97,108,MISC,0.9999
1608568967605686272,eduardofrub,1,12,PER,0.9755
1608568967605686272,idiazayuso,14,24,PER,0.6433
1608568967605686272,samur,192,197,ORG,0.9998
1608568967605686272,policía,203,210,ORG,0.9999
1608568967605686272,pokémon,237,244,MISC,0.9993
1608568986899468288,vtvcanal8,4,13,ORG,0.9995
1608569013881438211,alertamundial2,4,18,ORG,0.9577
1608569013881438211,china,121,126,LOC,0.9999
1608569066624815107,bart045603771,4,17,PER,0.9796
1608569066624815107,‘lol diario’,54,66,MISC,0.9372
1608569066624815107,@,78,79,PER,0.8933
1608569066624815107,idiazayuso,79,89,PER,0.686
1608569078213394432,delcyrodriguezv,4,19,PER,0.8455
1608569078213394432,coronavirus,66,77,MISC,0.9999
1608569078213394432,venezuela,81,90,LOC,1.0
1608569110014853120,covid19,180,187,MISC,0.9999
1608569120768856066,alicante,44,52,LOC,0.9999
1608569156735217667,valencia,90,98,ORG,0.9999
1608569189069107200,delcyrodriguezv,4,19,PER,0.6104
1608569189069107200,coronavirus,66,77,MISC,0.9999
1608569189069107200,venezuela,81,90,LOC,1.0
1608569273622069249,libertaddigital,4,19,ORG,0.9992
1608569273622069249,ue,24,26,ORG,0.9949
1608569273622069249,china,111,116,LOC,0.9928
1608569273655660544,delcyrodriguezv,4,19,PER,0.6158
1608569273655660544,coronavirus,66,77,MISC,1.0
1608569273655660544,venezuela,81,90,LOC,1.0
1608569317146365952,vtvcanal8,4,13,ORG,0.9995
1608569385534509056,delcyrodriguezv,4,19,PER,0.8017
1608569385534509056,coronavirus,66,77,MISC,0.9999
1608569448889483265,delcyrodriguezv,4,19,PER,0.3758
1608569448889483265,coronavirus,66,77,MISC,1.0
1608569556376915968,delcyrodriguezv,4,19,PER,0.5926
1608569556376915968,coronavirus,64,75,MISC,1.0
1608569647426854912,delcyrodriguezv,4,19,PER,0.7266
1608569647426854912,coronavirus,56,67,MISC,1.0
1608569725579042816,elon musk,17,26,PER,0.9996
1608569725579042816,dr fauci,36,45,PER,0.9999
1608569809998073857,delcyrodriguezv,4,19,PER,0.8346
1608569809998073857,coronavirus,66,77,MISC,0.9999
1608569809998073857,venezuela,81,90,LOC,1.0
1608569831204491265,vtvcanal8,4,13,ORG,0.9995
1608569923860570113,coronavirus,6,17,MISC,0.5392
1608569923860570113,china,18,23,LOC,0.9996
1608569923860570113,china,86,91,LOC,0.9999
1608569923860570113,ee uu,105,110,ORG,0.9998
1608569923860570113,italia,112,118,ORG,0.9999
1608569923860570113,japón,121,126,ORG,0.9997
1608569930684702723,delcyrodriguezv,4,19,PER,0.651
1608569930684702723,coronavirus,66,77,MISC,0.9999
1608569930684702723,venezuela,81,90,LOC,1.0
1608569940331663365,setse,42,47,ORG,0.9999
1608569940331663365,secretario general del sindicato estatal de trabajadores al servicio de la educación,74,158,PER,0.835
1608569940331663365,setse,160,165,ORG,0.9993
1608569981519925248,vtvcanal8,4,13,ORG,0.9995
1608570012301770752,delcyrodriguezv,4,19,PER,0.6421
1608570012301770752,coronavirus,56,67,MISC,1.0
1608570015976132611,vtvcanal8,4,13,ORG,0.9995
1608570118728216577,coronavirus,119,131,MISC,0.9999
1608570118728216577,imam m,133,139,PER,0.7861
1608570207966203906,delcyrodriguezv,4,19,PER,0.6934
1608570207966203906,coronavirus,58,69,MISC,0.9999
1608570207966203906,venezuela,73,82,LOC,1.0
1608570297707556865,delcyrodriguezv,4,19,PER,0.497
1608570297707556865,coronavirus,42,53,MISC,1.0
1608570297707556865,venezuela,57,66,LOC,1.0
1608570315101044738,begonys,4,11,ORG,0.8837
1608570315101044738,nieves concostrina,13,31,PER,1.0
1608570315101044738,españa,37,43,LOC,1.0
1608570315101044738,iglesia,63,70,ORG,0.9999
1608570452213104640,delcyrodriguezv,4,19,PER,0.7258
1608570452213104640,coronavirus,59,70,MISC,1.0
1608570452213104640,venezuela,74,83,LOC,1.0
1608570484513443842,vtvcanal8,4,13,ORG,0.9995
1608570496991494145,iraninuruguay,4,17,ORG,0.9991
1608570496991494145,ministerio de sanidad de irán,22,51,ORG,0.9713
1608570496991494145,covid-19,120,128,MISC,0.9999
1608570497532297217,delcyrodriguezv,4,19,PER,0.4592
1608570497532297217,coronavirus,40,51,MISC,1.0
1608570497532297217,venezuela,55,64,LOC,1.0
1608570549130899458,delcyrodriguezv,4,19,PER,0.5216
1608570549130899458,coronavirus,56,67,MISC,1.0
1608570615006625792,delcyrodriguezv,4,19,PER,0.6535
1608570615006625792,coronavirus,56,67,MISC,1.0
1608570615006625792,venezuela,71,80,LOC,1.0
1608570649177653249,efectococuyo,4,16,ORG,0.9716
1608570649177653249,eldato,18,24,ORG,0.9993
1608570649177653249,venezuela,83,92,LOC,1.0
1608570687433703431,codigobaires,0,12,MISC,0.9996
1608570687433703431,coronavirus,43,54,MISC,1.0
1608570800315191296,delcyrodriguezv,4,19,PER,0.4846
1608570800315191296,coronavirus,40,51,MISC,1.0
1608570800315191296,venezuela,55,64,LOC,1.0
1608570844124696576,delcyrodriguezv,4,19,PER,0.8177
1608570844124696576,coronavirus,56,67,MISC,1.0
1608570844124696576,venezuela,71,80,LOC,1.0
1608570896641556480,delcyrodriguezv,4,19,PER,0.4035
1608570896641556480,coronavirus,40,51,MISC,1.0
