Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606953156629639170,hyogayome,4,13,PER,0.7192
1606953156629639170,stream,116,122,MISC,0.9985
1606953188011163652,beatriztalegon,4,18,PER,0.9998
1606953245141786625,eltorotv,4,12,ORG,0.9956
1606953245141786625,china,90,95,LOC,0.9998
1606953586985996289,candylejas26,4,16,PER,0.5814
1606953586985996289,the lancet,64,74,ORG,0.9999
1606953586985996289,abdala,92,98,PER,0.9992
1606953586985996289,organización panamericana de la sa,104,138,ORG,0.9999
1606954493140156416,manuelgaleazz1r,4,19,PER,0.9997
1606954493140156416,china,21,26,LOC,0.953
1606954493140156416,coronavirus,68,79,MISC,0.9999
1606954493140156416,notimex,99,106,ORG,0.9999
1606954557439094785,heshlem,4,11,PER,0.9719
1606954557439094785,covid-19,65,73,MISC,0.9999
1606954588837662722,pueblopatriota,4,18,ORG,0.9983
1606954588837662722,estados unidos🇺🇸,92,108,ORG,0.9532
1606955855148113921,datoworld,4,13,ORG,0.9999
1606955855148113921,coronavirus,25,36,MISC,0.999
1606955855148113921,china,53,58,LOC,1.0
1606955888828633088,china,56,61,LOC,0.9997
1606955888828633088,coronavirus,75,86,MISC,0.9999
1606955888828633088,china,117,122,ORG,0.9982
1606955888828633088,aeropuertosinternacionales,164,190,MISC,0.9424
1606955888828633088,covid,209,214,MISC,0.9998
1606956148414124032,consalud,49,57,ORG,0.9999
1606956197759930369,coronavirus,30,41,MISC,0.9999
1606956197759930369,microscopio,48,59,MISC,0.9992
1606956197759930369,coronavirus,85,96,MISC,0.9999
1606956197759930369,dios,103,107,MISC,0.9998
1606956270099259397,delcyrodriguezv,4,19,PER,0.6934
1606956270099259397,coronavirus,58,69,MISC,0.9999
1606956270099259397,venezuela,73,82,LOC,1.0
1606956539910434816,covid covid19 china coronavirus,27,58,MISC,0.8679
1606956590350884866,datoworld,4,13,ORG,0.9999
1606956590350884866,coronavirus,25,36,MISC,0.999
1606956590350884866,china,53,58,LOC,1.0
1606956731157848064,españa,104,110,LOC,1.0
1606956731157848064,europa,136,142,LOC,1.0
1606957268817543168,eeuu,0,4,LOC,0.9984
1606957579996913664,theobjective,4,16,ORG,0.9998
1606957579996913664,china,21,26,ORG,0.9996
1606958024396255233,sinembargotr,4,16,ORG,0.9995
1606958304852430849,heshlem,4,11,PER,0.9719
1606958304852430849,covid-19,65,73,MISC,0.9999
1606958770311110656,sergioacosado,4,17,PER,0.9926
1606958770311110656,lidongomez999,20,33,PER,0.9424
1606958770311110656,dictatriz,35,44,MISC,0.8002
1606958770311110656,angelma42438649,46,61,PER,0.9992
1606959253931298817,moderna,164,171,MISC,0.9999
1606959880568508419,cesaralopezylo1,4,19,PER,0.9994
1606959880568508419,eeuu🇺🇸,94,100,ORG,0.9607
1606959886910500866,s,4,5,ORG,0.5108
1606959886910500866,schwartzmann,6,18,PER,0.9999
1606959886910500866,estados unidos,75,89,LOC,0.9572
1606959949569200128,datoworld,4,13,ORG,0.9999
1606959949569200128,coronavirus,25,36,MISC,0.999
1606959949569200128,china,53,58,LOC,1.0
1606960246370467840,heshlem,4,11,PER,0.9719
1606960246370467840,covid-19,65,73,MISC,0.9999
1606960715889246209,delcyrodriguezv,4,19,PER,0.6934
1606960715889246209,coronavirus,58,69,MISC,0.9999
1606960715889246209,venezuela,73,82,LOC,1.0
1606961042780991488,covid,14,19,ORG,0.5866
1606961110086828032,asia,2,6,LOC,0.9981
1606961110086828032,china,8,13,LOC,0.9999
1606961110086828032,omsoms,56,62,MISC,0.9907
1606961110086828032,china,63,68,LOC,0.9424
1606961110086828032,covid19 coronavirus,69,88,MISC,0.8388
1606961265762525184,delcyrodriguezv,4,19,PER,0.6934
1606961265762525184,coronavirus,58,69,MISC,0.9999
1606961265762525184,venezuela,73,82,LOC,1.0
1606961371606056961,datoworld,4,13,ORG,0.9999
1606961371606056961,coronavirus,25,36,MISC,0.999
1606961371606056961,china,53,58,LOC,1.0
1606961404845645824,annablume87,4,15,PER,0.9976
1606961404845645824,covid,31,36,MISC,0.9996
1606961466116112386,farmaenfurecida,1,16,MISC,0.7182
1606961481144205327,caos3,4,9,ORG,0.9492
1606961481144205327,china,13,18,ORG,0.9688
1606961481144205327,pekín,20,25,ORG,0.9991
1606961886549139458,datoworld,4,13,ORG,0.9999
1606961886549139458,coronavirus,25,36,MISC,0.999
1606961886549139458,china,53,58,LOC,1.0
1606961902701219840,hyogayome,4,13,PER,0.7192
1606961902701219840,stream,116,122,MISC,0.9985
1606961918425571330,🇺🇸,182,184,ORG,0.9999
1606961918425571330,covidー19,234,242,MISC,0.9999
