Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600641304802779141,lomásyi,3,10,MISC,0.9898
1600641304802779141,d3,100,102,MISC,0.9829
1600641304802779141,covid-19,146,154,MISC,0.9999
1600641304802779141,yosíinfluyo,156,167,MISC,0.9531
1600641306249887750,carnaval2023,0,12,MISC,0.9956
1600641306249887750,américa herrera,40,55,PER,0.9998
1600641306249887750,mazatlán,72,80,LOC,1.0
1600641306249887750,reina,102,107,PER,0.6288
1600641306249887750,carnaval,114,122,MISC,0.9679
1600641306249887750,momo,173,177,MISC,0.9989
1600641306631450624,jennaortega,0,11,PER,0.8381
1600641306631450624,merlina,48,55,LOC,0.9992
1600641306631450624,covid,71,76,MISC,0.9997
1600641307222982656,china,0,5,LOC,0.8296
1600641307486998528,covid,46,51,MISC,0.9971
1600641307579453442,ecuador,0,7,LOC,0.9999
1600641308233637891,covid 19,35,43,MISC,0.9999
1600641308233637891,nicaragua,47,56,LOC,1.0
1600641308674211842,covid,14,19,MISC,0.9998
1600641308674211842,méxico,35,41,LOC,1.0
1600641308674211842,covid19,83,90,MISC,0.9997
1600641308674211842,méxico,100,106,LOC,0.9912
1600641308674211842,resonanciainformativa,126,147,MISC,0.9387
1600641309990977536,nueva york,0,10,LOC,1.0
1600641309990977536,covid-19,88,96,MISC,0.9998
1600641311442452480,china,16,21,ORG,0.9597
1600641311446487041,américalatina,13,26,LOC,0.9966
1600641311446487041,covid19,73,80,MISC,0.9999
1600641311446487041,cepal,127,132,ORG,0.5754
1600641311446487041,onu,133,136,ORG,0.96
1600641312339935233,ecuador,8,15,LOC,0.9995
1600641312339935233,🇪🇨,16,18,LOC,0.9851
1600641312339935233,guillermo lasso,34,49,PER,0.9999
1600641313086459905,boca,14,18,ORG,0.9998
1600641313086459905,covid-19,137,145,MISC,0.9998
1600641323622858755,covid,36,41,PER,0.9722
1600641333143691274,minutochisme,4,16,ORG,0.9929
1600641333143691274,gabyquirogat,30,42,PER,0.9986
1600641333143691274,conductorafavoritadematutino,58,86,MISC,0.9999
1600641333143691274,gabyquirog,127,137,PER,0.9992
1600641334859137025,plaforscience,4,17,ORG,0.99
1600641338025836545,covid,71,76,MISC,0.9983
1600641344577363968,buenrolloreturn,4,19,ORG,0.5579
1600641351825113094,rubenselvaymar,4,18,PER,0.999
1600641351825113094,estados unidos,23,37,ORG,0.9997
1600641351825113094,ivanduque,92,101,PER,0.7939
1600641355574906880,leonellavillaen,1,16,PER,0.9997
1600641355574906880,covid,51,56,MISC,0.6918
1600641356334075909,venezuela,21,30,LOC,0.9914
1600641356334075909,miss universe 2020,121,139,MISC,0.9999
1600641362227073025,canción triste del coronavirus,1,31,MISC,0.9995
1600641362227073025,escritor español,34,50,PER,0.9926
1600641362227073025,petrusvil,51,60,PER,0.8456
1600641362227073025,japalpilpa,62,72,MISC,0.9998
1600641363242274816,rquiroga777,4,15,PER,0.8829
1600641363242274816,covid,111,116,MISC,0.9947
1600641368371724288,coronavirus,22,33,LOC,0.9145
1600641368371724288,china,35,40,ORG,0.956
1600641368371724288,covid,78,83,MISC,0.9995
1600641372205486080,covid,27,32,ORG,0.9899
1600641372205486080,barsoom,82,89,LOC,1.0
1600641391289409536,portna,4,10,ORG,0.9787
1600641391289409536,usa,34,37,LOC,1.0
1600641391289409536,covid,71,76,MISC,0.9997
1600641391289409536,pr,102,104,LOC,0.9999
1600641392153628673,rquiroga777,4,15,PER,0.8829
1600641392153628673,covid,111,116,MISC,0.9947
1600641394950955009,gustavojedag,1,13,PER,0.9976
1600641394950955009,bollolo,15,22,PER,0.8928
1600641394950955009,covid,30,35,MISC,0.7043
1600641407244550144,vtvcanal8,4,13,ORG,0.9994
1600641414056054787,editatona,4,13,ORG,0.989
1600641414056054787,new winneba,29,40,ORG,0.9991
1600641414056054787,ghana,44,49,LOC,1.0
1600641423115788289,vtvcanal8,4,13,ORG,0.9994
1600641425946939392,boca,0,4,ORG,0.9996
1600641425946939392,ibarra,6,12,PER,1.0
1600641425946939392,villa,15,20,PER,0.9999
1600641425946939392,covid-19,35,43,MISC,0.9985
1600641425997066240,damarisfany,4,15,PER,0.7092
1600641425997066240,covid,20,25,MISC,0.9999
1600641425997066240,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600641436340420608,omega,14,19,ORG,0.9999
1600641436340420608,galicia,66,73,LOC,1.0
1600641436340420608,covid,94,99,MISC,0.9998
1600641436638220289,bariweiss,45,54,PER,0.9899
1600641436638220289,american academy of pediatrics,78,108,ORG,0.9999
1600641454786973696,buenrolloreturn,4,19,ORG,0.5579
1600641465566302208,sarenvzla,4,13,PER,0.8531
1600641465566302208,covid19,67,74,MISC,0.9999
1600641468104077312,covid,21,26,MISC,0.9998
1600641469840252930,vtvcanal8,4,13,ORG,0.9994
1600641513368731649,damarisfany,4,15,PER,0.7092
1600641513368731649,covid,20,25,MISC,0.9999
1600641513368731649,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600641515725938688,europa,41,47,LOC,1.0
1600641515725938688,madrid,89,95,LOC,1.0
1600641536668364800,juank23,4,11,PER,0.3893
1600641536668364800,covid19,15,22,MISC,0.9992
1600641536668364800,uci,58,61,MISC,0.9998
1600641536668364800,uci,123,126,MISC,0.8513
1600641537012076550,gobierno ayuso,41,55,ORG,0.9998
1600641537012076550,protocolo,66,75,MISC,0.9999
1600641537922187264,americanomedia,4,18,ORG,0.9987
1600641537922187264,covid-19,95,103,MISC,0.9998
1600641538358652928,aleidaalavez,1,13,PER,0.3291
1600641538358652928,bellas artes,84,96,MISC,0.9628
1600641545060995073,damarisfany,4,15,PER,0.7092
1600641545060995073,covid,20,25,MISC,0.9999
1600641545060995073,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600641547888132097,mariacarolinar1,4,19,PER,0.9271
1600641547888132097,maría valeria,88,101,PER,0.9999
1600641551964725252,granma,4,10,ORG,0.9999
1600641551964725252,cuba,108,112,LOC,0.637
1600641554083086338,relevo,4,10,ORG,0.7546
1600641554083086338,lacoste,56,63,ORG,0.9407
1600641569836896256,mariolysosap,4,16,PER,0.9997
1600641569836896256,covi,135,139,MISC,0.9994
1600641582293729280,olimpiaooc,4,14,ORG,0.9294
1600641582293729280,adebayor,64,72,PER,0.9999
1600641604796428288,damarisfany,4,15,PER,0.7092
1600641604796428288,covid,20,25,MISC,0.9999
1600641604796428288,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600641618452824065,julianmaciast,4,17,PER,0.9997
1600641623255355393,franciscoalbuez,4,19,PER,0.6181
1600641623255355393,estado,63,69,ORG,0.9999
1600641623255355393,alemania,73,81,LOC,1.0
1600641625105080322,tony73,4,10,PER,0.7635
1600641625105080322,canadian doctor,21,36,MISC,0.9975
1600641630540898308,lopezobrador,1,13,PER,0.8587
1600641630540898308,fuerzas armadas,82,97,ORG,0.7965
1600641630540898308,secretaria de la defensa nacional,136,169,ORG,0.9999
1600641630540898308,covid-19,256,264,MISC,0.9998
1600641633137180672,vtvcanal8,4,13,ORG,0.8768
1600641633137180672,jornadadevacunación,15,34,MISC,0.9977
1600641635293237249,secprensasv,4,15,ORG,0.9915
1600641635293237249,tamizajecomunitario,17,36,MISC,0.9914
1600641635293237249,gobierno del presidente,39,62,ORG,0.9998
1600641635293237249,pcr,94,97,MISC,0.9985
1600641635293237249,covid-19,116,124,MISC,0.9998
1600641635293237249,tenancingo,127,137,LOC,1.0
1600641636509356032,covid-16,54,62,MISC,0.9999
1600641638346407936,gobierno ayuso,41,55,ORG,0.9998
1600641638346407936,protocolo,66,75,MISC,0.9999
1600641639046856704,ultimahora,4,14,ORG,0.9992
1600641639046856704,ecua,15,19,ORG,0.5442
1600641639046856704,coe nacional,61,73,ORG,0.9999
1600641648760803328,gemvep,4,10,ORG,0.9989
1600641648760803328,covid-19,60,68,MISC,0.9999
1600641648760803328,chile,72,77,LOC,1.0
1600641663675899905,juank23,4,11,PER,0.3893
1600641663675899905,covid19,15,22,MISC,0.9992
1600641663675899905,uci,58,61,MISC,0.9998
1600641663675899905,uci,123,126,MISC,0.8513
1600641666255314948,vtvcanal8,4,13,ORG,0.9994
1600641672886484992,monumentalcr,1,13,MISC,0.9838
1600641672886484992,covid,74,79,PER,0.9765
1600641672886484992,ccssdecostarica,205,220,ORG,0.5962
1600641674887467009,jcarlosmdzx,1,12,PER,0.3362
1600641674887467009,cruzazul,14,22,ORG,0.9998
1600641674887467009,jesuscorona01,36,49,PER,0.9457
1600641681019531264,chacoteroperu,4,17,ORG,0.6727
1600641681019531264,dina boluarte,54,67,PER,0.9999
