Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600263883373318144,c,138,139,ORG,0.9755
1600263887797952512,buapoficial,18,29,ORG,0.9971
1600263887797952512,lilia cedillo ramírez,30,51,PER,0.9999
1600263887797952512,covid19,110,117,MISC,0.9999
1600263887797952512,méxico,134,140,LOC,1.0
1600263888322252800,drpacomoreno1,4,17,PER,0.9989
1600263890851405826,francia,17,24,LOC,0.8415
1600263890851405826,salud de,87,95,MISC,0.8379
1600263890851405826,francia,96,103,LOC,0.6982
1600263890851405826,françois braun,105,119,PER,0.9999
1600263890922659840,azucenau,4,12,ORG,0.9592
1600263890922659840,méxico,30,36,LOC,1.0
1600263890922659840,covid19,98,105,MISC,0.9997
1600263905246257152,foro de davos,88,101,MISC,0.9935
1600263905246257152,covid19,110,117,MISC,0.9955
1600263905246257152,covid,118,123,MISC,0.9971
1600263905246257152,agenda203,127,136,MISC,0.9967
1600263906244509696,vtvcanal8,4,13,ORG,0.9994
1600263906244509696,covid-19,53,61,MISC,0.9999
1600263910342336513,vtvcanal8,4,13,ORG,0.9994
1600263910342336513,covid-19,53,61,MISC,0.9999
1600263916377948160,vtvcanal8,4,13,ORG,0.9994
1600263916377948160,covid-19,53,61,MISC,0.9999
1600263921780154369,vtvcanal8,4,13,ORG,0.8768
1600263921780154369,jornadadevacunación,15,34,MISC,0.9977
1600263922728062976,larepublica,4,15,ORG,0.9976
1600263922728062976,minsa,22,27,ORG,0.9951
1600263922728062976,covid-19,67,75,MISC,0.9999
1600263922728062976,inmunizaciones,89,103,MISC,0.9999
1600263926704668672,vicky,4,9,PER,0.6774
1600263926704668672,cfk,95,98,ORG,0.9999
1600263926704668672,hebe,101,105,ORG,0.9997
1600263931208966147,vtvcanal8,4,13,ORG,0.8768
1600263931208966147,jornadadevacunación,15,34,MISC,0.9977
1600263931972526080,telemundo nuevo méxico,0,22,ORG,0.9999
1600263931972526080,consulado de méxico,56,75,ORG,0.9999
1600263931972526080,albuquerque,79,90,LOC,1.0
1600263931972526080,covid-19,138,146,MISC,0.9999
1600263935424221185,christerespino,4,18,PER,0.8083
1600263935424221185,méxico,85,91,LOC,0.9998
1600263936212815872,manzorro,4,12,PER,0.9977
1600263936212815872,luisr,13,18,PER,0.8034
1600263936212815872,covid19,20,27,MISC,0.999
1600263936212815872,españa,44,50,LOC,1.0
1600263948858982400,drchavezdiaz,4,16,PER,0.9998
1600263948858982400,covid,58,63,MISC,0.9998
1600263948858982400,influenza,66,75,MISC,0.9999
1600263949907382280,covid,3,8,MISC,0.9998
1600263949907382280,derechoshumanos,213,228,MISC,0.9703
1600263949907382280,rcplac,230,236,ORG,0.972
1600263954193780737,vtvcanal8,4,13,ORG,0.9985
1600263954193780737,covid-19,41,49,MISC,0.9999
1600263955045183488,apoloc8,4,11,ORG,0.9515
1600263955045183488,trump,27,32,PER,0.9994
1600263955045183488,china,60,65,ORG,0.9983
1600263955045183488,covid-19,102,110,MISC,0.9999
1600263961412108289,cfk,80,83,PER,0.9992
1600263964281085955,eeuu,98,103,ORG,0.9999
1600263979338592257,covid,40,45,PER,0.9999
1600263991397298176,vtvcanal8,4,13,ORG,0.8768
1600263991397298176,jornadadevacunación,15,34,MISC,0.9977
1600263991548182529,covid,51,56,MISC,0.9999
1600263991548182529,🇪🇨,60,62,LOC,0.9964
1600263991548182529,bq1,98,102,MISC,0.9999
1600263991548182529,xbb,105,108,MISC,0.9999
1600263991548182529,✅,109,110,LOC,0.9915
1600263996979830787,vtvcanal8,4,13,ORG,0.8768
1600263996979830787,jornadadevacunación,15,34,MISC,0.9977
1600263997068312577,eddcamargo,4,14,ORG,0.6956
1600263997068312577,covid,42,47,MISC,0.999
1600263998938546176,eldelostapaboca,4,19,PER,0.531
1600264000817635329,mutuafm,4,11,ORG,0.9979
1600264000817635329,dr antonio ortega,16,34,PER,0.9263
1600264000817635329,unidad de medicina interna hospital fraternidad-muprespa habana,48,111,ORG,0.9991
1600264002386345984,hermosa,14,21,MISC,0.5607
1600264005154545664,azucenau,4,12,ORG,0.9592
1600264005154545664,méxico,30,36,LOC,1.0
1600264005154545664,covid19,98,105,MISC,0.9997
1600264022040793088,sdhargentina,1,13,ORG,0.9962
1600264022040793088,cfkargentina,15,27,ORG,0.9989
1600264022040793088,fiscal nisman,53,66,PER,0.9959
1600264022040793088,covid,95,100,PER,0.9733
1600264022040793088,educación,157,166,MISC,0.9999
1600264022040793088,cfkladronadelanacion,286,306,MISC,0.5828
1600264023173255168,jlozanoa,1,9,PER,0.996
1600264023173255168,jcarlos,11,18,PER,0.8648
1600264023173255168,valerio,19,26,PER,0.9971
1600264023173255168,imagentvpuebla,28,42,ORG,0.9998
1600264023173255168,atypicalteve,44,56,MISC,0.7407
1600264023173255168,covid,63,68,MISC,0.995
1600264025131974658,rmolivaguevara,1,15,PER,0.999
1600264025131974658,covid,102,107,MISC,0.9998
1600264041426919424,c-la mancha,70,81,LOC,0.9999
1600264041426919424,gobie,134,139,MISC,0.7758
1600264060053823490,justsaying covid19,62,80,MISC,0.9934
1600264067046068224,minsapcuba,4,14,ORG,0.99
1600264067046068224,covid19,47,54,MISC,0.9998
1600264069545709571,cdmx,0,4,LOC,0.9977
1600264069545709571,covid-19,31,39,MISC,0.9999
1600264069545709571,omicron,151,158,MISC,0.9999
1600264069545709571,méxico,216,222,LOC,1.0
1600264077510582273,top 15,17,23,MISC,0.9921
1600264077510582273,miss universe puerto rico 2021,27,57,MISC,0.9999
1600264077510582273,nuestra latinoamericana universal,126,159,MISC,0.9999
1600264077510582273,zudelys lago,180,192,PER,0.9999
1600264082942066688,drpacomoreno1,4,17,PER,0.9989
1600264087379750912,mariabapi,4,13,PER,0.7163
1600264087379750912,el rey que debió morir,47,69,MISC,0.9999
1600264087379750912,corona de sangre,72,88,MISC,0.9999
1600264097811279872,rubenselvaymar,4,18,PER,0.999
1600264097811279872,estados unidos,23,37,ORG,0.9997
1600264097811279872,ivanduque,92,101,PER,0.7939
1600264101867163648,marxista,4,12,ORG,0.9665
1600264101867163648,nba,13,16,ORG,0.9997
1600264101867163648,covid,30,35,MISC,0.999
1600264101867163648,china,39,44,LOC,0.9999
1600264101867163648,covid,76,81,MISC,0.999
1600264108196040704,agentelibrecl,4,17,ORG,0.9986
1600264108196040704,covid19,66,73,MISC,0.9998
1600264108196040704,chile,77,82,LOC,1.0
1600264113929625601,cristian,1,9,PER,0.9979
1600264113929625601,ldu91,10,15,MISC,0.6404
1600264116026822656,sdhargentina,1,13,ORG,0.9969
1600264116026822656,cfkargentina,15,27,ORG,0.9993
1600264116026822656,fiscal nisman,53,66,PER,0.9965
1600264116026822656,covid,95,100,PER,0.9843
1600264116026822656,educación,157,166,MISC,0.9999
1600264116026822656,cfkladronadelanacion,286,306,MISC,0.6051
1600264122192392192,vtvcanal8,4,13,ORG,0.8768
1600264122192392192,jornadadevacunación,15,34,MISC,0.9977
1600264138072428544,jlozanoa,1,9,PER,0.9991
1600264138072428544,jcarlos,11,18,PER,0.9783
1600264138072428544,valerio,19,26,PER,0.9788
1600264138072428544,imagentvpuebla,28,42,ORG,0.9996
1600264138072428544,atypicalteve,44,56,PER,0.9568
1600264139049353220,bessygranjaok,4,17,PER,0.9749
1600264139049353220,guayaquil,32,41,LOC,1.0
1600264139049353220,covid-19,113,121,MISC,0.9998
1600264139259416577,carlosvarela02,4,18,PER,0.9705
1600264139259416577,luislacallepou,29,43,PER,0.9999
1600264139259416577,fa,92,94,ORG,0.9999
1600264139259416577,salud,126,131,MISC,0.9998
1600264140974485506,minsaludcol,38,49,ORG,0.9946
1600264147790282752,jenvrod,1,8,MISC,0.5058
1600264147790282752,covid,123,128,MISC,0.9989
1600264159249059842,méxico,17,23,LOC,1.0
1600264159249059842,covid19,85,92,MISC,0.9996
1600264165834207232,azucenau,4,12,ORG,0.9592
1600264165834207232,méxico,30,36,LOC,1.0
1600264165834207232,covid19,98,105,MISC,0.9997
1600264170066575361,azucenau,4,12,ORG,0.9592
1600264170066575361,méxico,30,36,LOC,1.0
1600264170066575361,covid19,98,105,MISC,0.9997
1600264176328318976,eldialp,4,11,ORG,0.9959
1600264176328318976,héctor aguer,26,38,PER,1.0
1600264185446686721,vtvcanal8,4,13,ORG,0.8768
1600264185446686721,jornadadevacunación,15,34,MISC,0.9977
1600264192648302593,gabrielamr1445,4,18,PER,0.9601
1600264192648302593,missuniverse,21,33,MISC,0.9989
1600264192648302593,maria fernanda aristizábal,34,60,PER,0.9999
1600264192648302593,misscolombia,94,106,MISC,0.6993
1600264192648302593,missuniverse,108,120,MISC,0.9815
1600264198600110081,buenrolloreturn,4,19,ORG,0.8955
1600264209803010048,mariacarolinar1,4,19,PER,0.9271
1600264209803010048,maría valeria,88,101,PER,0.9999
1600264210092412929,danielsimancasr,4,19,PER,0.9993
1600264210092412929,covid19,39,46,MISC,0.9999
1600264215511515136,cfk,80,83,PER,0.9992
1600264232204763138,blog,0,4,MISC,0.8587
1600264232204763138,lauriberto,8,18,PER,0.9546
1600264232204763138,boletim covid unimedfortaleza,20,49,ORG,0.9258
1600264233043709952,vtvcanal8,4,13,ORG,0.8768
1600264233043709952,jornadadevacunación,15,34,MISC,0.9977
1600264238383046656,covid,20,25,MISC,0.9993
1600264241214377989,covid,66,71,MISC,0.9999
1600264245966680064,cfk,80,83,PER,0.9992
1600264246327095299,gobierno ayuso,41,55,ORG,0.9998
1600264246327095299,protocolo,66,75,MISC,0.9999
1600264251830317056,vernonjordanm,4,17,PER,0.9998
1600264251830317056,space,72,77,MISC,0.962
1600264253411590144,gossipgirl,1,11,ORG,0.6206
1600264254233653248,ylosabeslo,4,14,PER,0.7889
1600264254233653248,ue,19,21,ORG,0.9998
1600264254401040385,nitocortizo,1,12,MISC,0.3619
1600264254401040385,bcbrp,14,19,ORG,0.9999
1600264254401040385,gonzalodiazmd,25,38,PER,0.6711
1600264254401040385,covid,145,150,MISC,0.9998
1600264254401040385,eu,155,159,LOC,0.9997
1600264254401040385,🇺🇸,160,162,LOC,0.9257
1600264254401040385,dr a fauci,166,177,PER,0.9999
1600264254401040385,//,305,308,LOC,0.8713
1600264257244758016,vtvcanal8,4,13,ORG,0.8768
1600264257244758016,jornadadevacunación,15,34,MISC,0.9977
1600264272239394816,ivan196302,4,14,PER,0.7528
1600264272239394816,covid,57,62,MISC,0.9998
1600264272239394816,sida,84,88,MISC,0.9998
1600264272239394816,cúrcuma,122,129,MISC,0.9657
1600264272579153921,azucenau,4,12,ORG,0.9592
1600264272579153921,méxico,30,36,LOC,1.0
1600264272579153921,covid19,98,105,MISC,0.9997
1600264280074428416,covid,57,62,MISC,0.9999
1600264280867147776,skzinfoesp,4,14,ORG,0.9961
1600264280867147776,stray kids,32,42,MISC,0.6968
1600264280867147776,mama,91,95,MISC,0.9993
1600264280867147776,“victory song”,100,114,MISC,0.973
1600264280867147776,hyunjin,119,126,PER,1.0
1600264288752369666,telesurtv,4,13,ORG,0.9837
1600264288752369666,bolivia,41,48,LOC,1.0
1600264288752369666,covid-19,117,125,MISC,0.9999
1600264289516158977,vtvcanal8,4,13,ORG,0.8768
1600264289516158977,jornadadevacunación,15,34,MISC,0.9977
1600264291768094720,gobierno ayuso,41,55,ORG,0.9998
1600264291768094720,protocolo,66,75,MISC,0.9999
1600264299980550144,sergiorgari,4,15,ORG,0.4976
1600264299980550144,virgen de la salud,62,80,MISC,0.7428
1600264299980550144,palma,93,98,LOC,1.0
1600264301167591424,roslemusmartin,4,18,PER,0.8529
1600264301167591424,covid,44,49,MISC,0.9998
1600264301297938433,drchavezdiaz,4,16,PER,0.9998
1600264301297938433,covid,58,63,MISC,0.9998
1600264301297938433,influenza,66,75,MISC,0.9999
1600264304552312832,mobras,4,10,ORG,0.9719
1600264304552312832,mobras,25,31,ORG,0.7413
1600264305932238855,azucenau,4,12,ORG,0.9592
1600264305932238855,méxico,30,36,LOC,1.0
1600264305932238855,covid19,98,105,MISC,0.9997
1600264311834017792,alberto,4,11,PER,0.6731
1600264311834017792,roman83,12,19,PER,0.5346
1600264315143004160,gines gonzález,0,14,PER,1.0
1600264315143004160,argentina,18,27,LOC,0.9999
1600264315143004160,covid,55,60,MISC,0.9999
1600264315143004160,argentina,119,128,LOC,0.9999
1600264317156220928,france24,4,12,ORG,0.9999
1600264317156220928,francia,17,24,ORG,0.979
1600264317156220928,covid19,74,81,MISC,0.9999
1600264321304383488,amazon,30,36,ORG,0.9976
1600264321304383488,covid-23,46,54,MISC,0.9999
1600264331244888065,drchavezdiaz,4,16,PER,0.9998
1600264331244888065,covid,58,63,MISC,0.9998
1600264331244888065,influenza,66,75,MISC,0.9999
1600264336949198848,saltos_gonzalez,4,19,PER,0.8568
1600264336949198848,ecuador,94,101,LOC,1.0
1600264341063811072,kirghisz,1,9,PER,0.9991
1600264341063811072,beatriztalegon,11,25,PER,0.9997
1600264341063811072,doctorgaona,27,38,PER,0.5025
1600264341063811072,ccarballo50,40,51,PER,0.3763
1600264341219344385,presidenciaperu,4,19,ORG,0.9966
1600264341219344385,pedrocastillote,33,48,PER,0.9994
1600264341219344385,policiaperu,68,79,MISC,0.4774
1600264362005970944,manuelgracian,4,17,PER,0.9993
1600264362005970944,méxico,27,33,LOC,0.9999
1600264362005970944,sector privado,89,103,ORG,0.9999
1600264363344297984,oitamericas,4,15,ORG,0.9383
1600264363344297984,alyc,45,49,ORG,0.9985
1600264383321415680,drpacomoreno1,4,17,PER,0.9989
1600264387570192384,azucenau,4,12,ORG,0.9592
1600264387570192384,méxico,30,36,LOC,1.0
1600264387570192384,covid19,98,105,MISC,0.9997
1600264388966903808,ricardoroveran,4,18,PER,0.9995
1600264394155311106,angiejimnez,1,12,PER,0.9993
1600264404590727168,saludedomex,4,15,ORG,0.9936
1600264404590727168,edoméx,50,56,LOC,0.9999
1600264404590727168,covid-19,116,124,MISC,0.9997
1600264404590727168,g,137,138,PER,0.4872
1600264404662042626,mobras,4,10,ORG,0.9719
1600264404662042626,mobras,25,31,ORG,0.7413
1600264421414051840,emorgan05,4,13,PER,0.8907
1600264423985512448,covid,28,33,MISC,0.999
1600264434047680512,ivanedu42814912,1,16,PER,0.9992
1600264435922128897,emirwinchester,4,18,PER,0.984
1600264435922128897,mariafdacabal,22,35,PER,0.9991
1600264441160876033,covid,42,47,MISC,0.9997
1600264441160876033,virus herpes,86,98,MISC,0.9922
1600264441160876033,oftalmico,108,117,MISC,0.9998
1600264441160876033,s,138,139,MISC,0.9996
1600264441886482432,covid,66,71,MISC,0.9997
1600264457623478272,dr moreno,19,29,PER,0.9999
1600264465554886657,drpacomoreno1,4,17,PER,0.9989
1600264467073224704,azucenau,4,12,ORG,0.9592
1600264467073224704,méxico,30,36,LOC,1.0
1600264467073224704,covid19,98,105,MISC,0.9997
1600264469178818561,azucenau,4,12,ORG,0.9592
1600264469178818561,méxico,30,36,LOC,1.0
1600264469178818561,covid19,98,105,MISC,0.9997
1600264474799517696,🇵🇪\u0001f9a0,0,3,LOC,0.528
1600264474799517696,covid19,38,45,MISC,0.9998
1600264474799517696,covid-19,160,168,MISC,0.9991
1600264474799517696,perú,169,173,LOC,0.9999
1600264474799517696,covid19,206,213,MISC,0.9993
1600264474799517696,minsa,240,245,ORG,0.9991
1600264474799517696,peru,246,250,LOC,0.9999
1600264474799517696,miriams14576699,252,267,MISC,0.6832
1600264484852940801,ministerio de salud pública,16,43,ORG,0.9999
1600264484852940801,asistencia social,46,63,ORG,0.9999
1600264484852940801,covid-19,112,120,MISC,0.9999
1600264484852940801,guatemala,215,224,LOC,0.9998
1600264486601994241,vtvcanal8,4,13,ORG,0.8768
1600264486601994241,jornadadevacunación,15,34,MISC,0.9977
1600264486740721664,astrazeneca,31,42,ORG,0.8803
1600264486740721664,4to,67,70,MISC,0.9958
1600264486740721664,refuerzo,72,80,MISC,0.9996
1600264488137420800,gobierno ayuso,41,55,ORG,0.9998
1600264488137420800,protocolo,66,75,MISC,0.9999
1600264495607095296,maioia95940781,4,18,PER,0.4533
1600264495607095296,elena,45,50,PER,0.9235
1600264497360314368,izarraldet,4,14,PER,0.9961
1600264497654124561,covid-19,32,40,MISC,0.9999
1600264497654124561,huaraz,79,85,LOC,0.9999
1600264497872064513,conacyt,8,15,ORG,0.9999
1600264497872064513,conacyt,17,24,ORG,0.9998
1600264497872064513,mx,25,27,ORG,0.991
1600264497872064513,covid,99,104,MISC,0.9997
1600264497872064513,ley para ciencias y humanidades,113,144,MISC,0.9999
1600264497872064513,sni,197,200,ORG,0.9942
1600264498111123456,prueba rápida,18,31,MISC,0.7267
1600264498111123456,antígeno,35,43,MISC,0.4407
1600264498111123456,covid-19,49,57,MISC,0.9996
1600264498111123456,alemania,73,81,LOC,1.0
1600264498111123456,guatemala,121,130,LOC,1.0
1600264498639536128,jlozanoa,1,9,PER,0.9971
1600264498639536128,jcarlos,11,18,PER,0.8944
1600264498639536128,valerio,19,26,PER,0.9982
1600264498639536128,imagentvpuebla,28,42,ORG,0.9998
1600264498639536128,atypicalteve,44,56,PER,0.6563
1600264498639536128,covid,76,81,ORG,0.997
1600264501404012545,covid-19,0,8,MISC,0.9988
1600264504457076736,sarenvzla,4,13,PER,0.8531
1600264504457076736,covid19,67,74,MISC,0.9999
1600264506516869120,mariacarolinar1,4,19,PER,0.9271
1600264506516869120,maría valeria,88,101,PER,0.9999
1600264509532143616,españa,72,78,LOC,1.0
1600264511163813888,azucenau,4,12,ORG,0.9592
1600264511163813888,méxico,30,36,LOC,1.0
1600264511163813888,covid19,98,105,MISC,0.9997
1600264523637661697,mobras,4,10,ORG,0.9719
1600264523637661697,mobras,25,31,ORG,0.7413
1600264530591993863,buenrolloreturn,4,19,ORG,0.8955
1600264535884955649,azucenau,4,12,ORG,0.9592
1600264535884955649,méxico,30,36,LOC,1.0
1600264535884955649,covid19,98,105,MISC,0.9997
1600264536338022401,prohibidosaber,4,18,ORG,0.4998
1600264536338022401,karen kingston,20,34,PER,0.9999
1600264536338022401,pfizer,57,63,ORG,0.9999
1600264536338022401,covid-19,117,125,MISC,0.9998
1600264539676647425,pp,45,47,ORG,0.9998
1600264539676647425,covid-19,67,75,MISC,0.9999
1600264541157216257,emcalioficial,4,17,ORG,0.9997
1600264541157216257,emcali,22,28,ORG,0.9999
1600264541157216257,covid19,107,114,MISC,0.9999
1600264545414455297,soymamagodin,4,16,ORG,0.9216
1600264545414455297,covid,52,57,MISC,0.9998
1600264545968144385,azucenau,4,12,ORG,0.9592
1600264545968144385,méxico,30,36,LOC,1.0
1600264545968144385,covid19,98,105,MISC,0.9997
1600264547268317186,netflix,20,27,MISC,0.5539
1600264547268317186,jackass 4,46,55,MISC,0.9999
1600264547268317186,covid,173,178,MISC,0.9994
1600264548438589440,mariaceci54,4,15,PER,0.9993
1600264548438589440,carolinacorcho,28,42,PER,0.9807
1600264548438589440,colombia,109,117,LOC,1.0
1600264557368262656,arosariomd,4,14,ORG,0.939
1600264557368262656,covid19pr,24,33,MISC,0.9993
1600264557368262656,covid19,85,92,MISC,0.9998
1600264557586358275,vtvcanal8,4,13,ORG,0.9985
1600264557586358275,covid-19,41,49,MISC,0.9999
1600264561243967500,covid-19,15,23,MISC,0.9999
1600264561243967500,junín,28,33,LOC,1.0
1600264562741108737,doctorperonia,4,17,PER,0.9559
1600264562741108737,covid,50,55,MISC,0.9997
1600264562741108737,olivos,74,80,LOC,0.9999
1600264567010971648,covid19,3,10,MISC,0.9999
1600264567010971648,somossalud,266,276,MISC,0.8554
1600264571737894912,drpacomoreno1,4,17,PER,0.9989
1600264572899774464,meganoticias colima,0,19,ORG,0.9669
1600264572899774464,covid19,47,54,MISC,0.9936
1600264572899774464,colima,58,64,LOC,1.0
1600264572899774464,meganoticiasmx,151,165,ORG,0.9938
1600264572899774464,karla,167,172,PER,0.9955
1600264572899774464,ssolorio,173,181,PER,0.9972
1600264572899774464,vichug3,184,191,PER,0.9997
1600264572899774464,kary_solano1,193,205,PER,0.9095
1600264572899774464,manuel,207,213,PER,0.9981
1600264572899774464,posos,214,219,PER,0.9948
1600264572899774464,dinorahaguirre2,221,236,PER,0.9997
1600264572899774464,ross,238,242,PER,0.9254
1600264572899774464,venancio,243,251,PER,0.9849
1600264574850039808,me quiero morir,72,87,MISC,0.9992
1600264577807044608,gobierno ayuso,41,55,ORG,0.9998
1600264577807044608,protocolo,66,75,MISC,0.9999
1600264577916116992,drpacomoreno1,4,17,PER,0.9989
1600264581548371968,luzaleth,1,9,PER,0.7569
1600264581548371968,scythaah,11,19,PER,0.8527
1600264581548371968,soramargada,21,32,PER,0.7254
1600264581548371968,draenarm,34,42,PER,0.808
1600264581548371968,oseltamivir,48,59,MISC,0.976
1600264585281298434,azucenau,4,12,ORG,0.9592
1600264585281298434,méxico,30,36,LOC,1.0
1600264585281298434,covid19,98,105,MISC,0.9997
1600264585948196864,china,32,37,ORG,0.9979
1600264590977531904,covid,22,27,PER,0.9128
1600264597591625730,chiringuito,15,26,MISC,0.9855
1600264602800992256,drchavezdiaz,4,16,PER,0.9998
1600264602800992256,covid,58,63,MISC,0.9998
1600264602800992256,influenza,66,75,MISC,0.9999
1600264613060218880,thepromisedimam,4,19,PER,0.9612
1600264613060218880,imam mahdi nasser mohammed al-yamani,69,105,PER,0.9998
1600264613483814912,nataliaescribe,1,15,MISC,0.8302
1600264614683594755,bolsageneral,4,16,ORG,0.9995
1600264614683594755,wall street,41,52,MISC,0.9233
1600264614683594755,iqiyi,120,125,ORG,0.9998
1600264614683594755,caredx,127,133,ORG,0.9998
1600264614683594755,bil,136,139,ORG,0.9995
1600264619632648193,markohfj,4,12,PER,0.6835
1600264619632648193,mario,15,20,PER,0.7712
1600264619632648193,ziyech,57,63,PER,1.0
1600264621394259969,vtvcanal8,4,13,ORG,0.9989
1600264621394259969,covid-19,41,49,MISC,0.9999
1600264622283452416,masanpra,4,12,ORG,0.6223
1600264622283452416,epstein-barr,40,52,MISC,0.9997
1600264622283452416,covid-19,104,112,MISC,0.9998
1600264638775447552,badgyal,14,21,PER,0.9996
1600264638775447552,bilbao,54,60,LOC,0.9303
1600264640323149826,deltablon14carp,4,19,ORG,0.5609
1600264640323149826,clarincom,49,58,ORG,0.5017
1600264640323149826,jueces,77,83,MISC,0.9744
1600264640323149826,lago escondido,117,131,LOC,0.9998
1600264642865270784,mariacarolinar1,4,19,PER,0.9271
1600264642865270784,maría valeria,88,101,PER,0.9999
1600264651349950464,vtvcanal8,4,13,ORG,0.9985
1600264651349950464,covid-19,41,49,MISC,0.9999
1600264654995230721,xene1042,1,9,MISC,0.9533
1600264654995230721,google,38,44,ORG,0.9991
1600264654995230721,chile,213,218,LOC,1.0
1600264654995230721,covid de china,229,243,LOC,0.9971
1600264666210398208,elsbtmar,4,12,ORG,0.76
1600264666210398208,pr,68,70,ORG,0.9999
1600264681322532864,amicussra,4,13,PER,0.6464
1600264683558092801,vernonjordanm,4,17,PER,0.9998
1600264683558092801,space,72,77,MISC,0.962
1600264684178849792,ccuadradon,1,11,MISC,0.8805
1600264684178849792,covid,36,41,ORG,0.9998
1600264684178849792,bacigalupe,76,86,MISC,0.6876
1600264685621608448,influenza,26,35,MISC,0.7888
1600264685621608448,dengue,37,43,MISC,0.9897
1600264685621608448,covid,67,72,MISC,0.9957
1600264699513167872,eltiempo,4,12,ORG,0.9996
1600264699513167872,wuhan,55,60,LOC,1.0
1600264699513167872,china,62,67,LOC,1.0
1600264701774299137,alejandraa4aa,4,17,PER,0.913
1600264702273024001,jackass,147,154,MISC,0.9999
1600264712611954689,cfk,80,83,PER,0.9992
1600264739099095040,leandro,1,8,PER,0.6952
1600264739099095040,cuba,89,93,ORG,0.9761
1600264744065437696,gobierno ayuso,41,55,ORG,0.9998
1600264744065437696,protocolo,66,75,MISC,0.9999
1600264748653637632,drchavezdiaz,4,16,PER,0.9998
1600264748653637632,covid,58,63,MISC,0.9998
1600264748653637632,influenza,66,75,MISC,0.9999
1600264749907779584,pp,45,47,ORG,0.9998
1600264749907779584,covid-19,67,75,MISC,0.9999
1600264750633725952,juangrvas,4,13,PER,0.9937
1600264752533733377,javiergg9885,4,16,PER,0.9619
1600264752533733377,china,42,47,LOC,0.9998
1600264752533733377,covid,73,78,MISC,0.9998
1600264752533733377,breakingnews ahora,107,125,MISC,0.9961
