Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601305682862645249,covid,52,57,MISC,0.9991
1601305683038724099,covid-19,0,8,MISC,0.9993
1601305683038724099,corrientes,10,20,ORG,0.9699
1601305683504562182,tefa,1,5,PER,0.9982
1601305683504562182,covid,26,31,PER,0.9561
1601305683819114497,juanjofacello,1,14,PER,0.9959
1601305683919622144,telenueve,0,9,ORG,0.9964
1601305683919622144,gobierno nacional,77,94,ORG,0.9999
1601305685097971714,unesco,20,26,ORG,0.9999
1601305685097971714,covid-19 9dic,221,235,MISC,0.9543
1601305685097971714,unescoquito,238,249,ORG,0.9999
1601305685303533568,unam,163,167,ORG,0.9999
1601305688126390273,covid-19,113,121,MISC,0.9998
1601305688151425024,covid-19,62,70,MISC,0.9995
1601305688151425024,covid19,154,161,MISC,0.9967
1601305688151425024,coronavirus,162,173,MISC,0.9756
1601305688151425024,mariaestafuera,201,215,PER,0.9895
1601305688247934981,covid-19,34,42,MISC,0.9997
1601305688940154880,covid-19,41,49,MISC,0.9999
1601305688940154880,acapulco,53,61,LOC,1.0
1601305688940154880,nueva notimex,78,91,ORG,0.9998
1601305688940154880,gustavo durán,98,111,PER,0.9999
1601305688940154880,11gduranntx,115,126,PER,0.9708
1601305688940154880,notimex,128,135,ORG,0.9999
1601305689225277440,salud,2,7,MISC,0.9389
1601305689225277440,ec,8,10,ORG,0.9979
1601305689225277440,covid19,74,81,MISC,0.9999
1601305689225277440,yomerefuerzo,136,148,MISC,0.9979
1601305691024769025,linea1540,200,209,MISC,0.8837
1601305691024769025,todosnosprotegemos disfrutardeformasegura,210,251,MISC,0.9384
1601305691825655809,rcachanosky,4,15,ORG,0.4181
1601305691825655809,covid,49,54,MISC,0.9998
1601305691825655809,buenos aires,116,128,LOC,0.9995
1601305703410384896,tano2412,4,12,PER,0.9191
1601305703410384896,joe lewis,14,23,PER,0.9999
1601305703880089600,jorgeferreyra54,4,19,PER,0.9936
1601305703880089600,cristina,21,29,PER,0.9995
1601305708133163008,gobierno ayuso,41,55,ORG,0.9996
1601305708133163008,protocolo,66,75,MISC,0.9999
1601305709429522434,covid,80,85,MISC,0.9914
1601305711819907072,lilygabass,4,14,PER,0.6098
1601305711819907072,covid,114,119,ORG,0.8262
1601305713103360000,agriculturafm,1,14,ORG,0.4967
1601305713103360000,covid,15,20,PER,0.9996
