Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602272050470699008,mitocondriacc,17,30,ORG,0.9749
1602272051653386240,covid19,46,53,MISC,0.9999
1602272051653386240,provinciadelosalmeida,80,101,LOC,0.999
1602272051653386240,labranzainfovcompartirá,131,154,ORG,0.9739
1602272051653386240,suesca,193,199,LOC,1.0
1602272051653386240,chocontá,201,209,LOC,1.0
1602272051653386240,sesquilé,211,219,LOC,1.0
1602272051653386240,villapinzón,221,232,LOC,1.0
1602272051653386240,machetá,234,241,LOC,1.0
1602272051653386240,manta,243,248,LOC,1.0
1602272051653386240,tibirita,251,259,LOC,1.0
1602272051665858560,venezuela,15,24,LOC,0.9999
1602272051665858560,covid-19,59,67,MISC,0.9998
1602272052752400389,jluisperezg,18,29,PER,0.9516
1602272052752400389,lasextatv,31,40,ORG,0.9988
1602272052752400389,lasextaxplica,42,55,ORG,0.9995
1602272052752400389,covid,62,67,MISC,0.9748
1602272058200625152,covid,42,47,MISC,0.9998
1602272058217418753,covid-19,15,23,MISC,0.9999
1602272058603454467,covid19,3,10,MISC,0.9999
1602272058603454467,quenosoloseaundeseo,105,124,MISC,0.9998
1602272059157004289,gobierno ayuso,41,55,ORG,0.9998
1602272059157004289,protocolo,66,75,MISC,0.9999
1602272061136818177,vtvcanal8,4,13,ORG,0.9989
1602272061136818177,covid-19,43,51,MISC,0.9999
1602272061136818177,venezuela,53,62,LOC,0.9999
1602272061136818177,inmunityforsaab,117,132,MISC,0.7693
1602272061417742337,covid19,122,129,MISC,0.9999
1602272061417742337,nobajemoslaguardia,170,188,MISC,0.9784
1602272061723852802,covid19,37,44,MISC,0.9986
1602272061728120836,radio2rosario,4,17,ORG,0.9953
1602272061728120836,radiópolis,19,29,LOC,1.0
1602272061728120836,covid,45,50,MISC,0.9998
1602272061728120836,rosario,75,82,LOC,1.0
1602272063661649920,minsa,4,9,ORG,0.9998
1602272063661649920,peru,10,14,LOC,0.9999
1602272063661649920,minsa,31,36,ORG,0.9991
1602272063661649920,rm 225-2020-sa,55,69,MISC,0.9901
1602272064563548161,infobae,4,11,ORG,0.9992
1602272064563548161,covid-19,89,97,MISC,0.9999
1602272064563548161,argentina,115,124,LOC,1.0
1602272064563548161,iván rui,131,139,PER,0.9998
1602272066505408512,covid-19,38,46,MISC,0.9998
1602272066505408512,covidpersistente,141,157,MISC,0.9995
1602272068501921795,vtvcanal8,4,13,ORG,0.9989
1602272068501921795,covid-19,43,51,MISC,0.9999
1602272068501921795,venezuela,53,62,LOC,0.9999
1602272068501921795,inmunityforsaab,117,132,MISC,0.7693
1602272068896161793,castilla y león,71,86,LOC,0.9994
1602272071966498817,pereslerea,4,14,PER,0.9837
1602272073077882880,covid,38,43,MISC,0.9987
1602272073426128899,ailisil,4,11,PER,0.5012
1602272077175726080,vadodecaza1,4,15,PER,0.998
1602272077175726080,rey,56,59,PER,0.9992
1602272080682172417,jugodecaigua,4,16,ORG,0.9961
1602272080682172417,mitocondriacc,35,48,ORG,0.8268
1602272083790249985,c-la mancha,71,82,LOC,0.9999
1602272083790249985,gobi,135,139,ORG,0.9786
1602272087208443906,covid-19,50,58,MISC,0.9999
1602272087288303616,covid19,79,86,ORG,0.964
1602272087288303616,12dic  inmunityforsaab,249,271,MISC,0.8827
1602272087288303616,//,277,280,ORG,0.6995
1602272089465044992,argentina,0,9,LOC,0.9999
1602272089465044992,aguartec,47,55,ORG,0.9998
1602272089465044992,ig,87,89,ORG,0.8854
1602272089465044992,aguartec,92,100,ORG,0.9983
1602272089465044992,aguartec,106,114,ORG,0.9999
1602272089465044992,aguartec-tecnologia-para-el-agua,120,152,ORG,0.799
1602272100244508673,vtvcanal8,4,13,ORG,0.9905
1602272100244508673,mincyt,15,21,PER,0.9999
1602272100244508673,covid-19,76,84,MISC,0.9998
1602272100877754368,gobierno ayuso,41,55,ORG,0.9998
1602272100877754368,protocolo,66,75,MISC,0.9999
1602272104338038789,covid19,125,132,MISC,0.9999
1602272107899002882,martnpeiretti1,1,15,PER,0.9982
1602272107899002882,congreso,36,44,ORG,0.9999
1602272107899002882,poder judicial,49,63,ORG,0.9997
1602272107899002882,cristina reina,76,90,PER,0.9999
1602272107899002882,máximo,95,101,PER,0.9999
1602272107899002882,florencia,104,113,PER,0.9999
1602272107899002882,estado,205,211,ORG,0.9999
1602272107899002882,corona,236,242,ORG,0.9999
1602272113322229760,venezuela,2,11,LOC,0.9961
1602272113322229760,covid-19,37,45,MISC,0.9999
1602272116509925376,carlavizzotti,4,17,PER,0.7267
1602272116509925376,covid-19,62,70,MISC,0.9999
1602272116509925376,amba,102,106,ORG,0.998
1602272118137409537,salud,0,5,MISC,0.7284
1602272118137409537,ministerio de salud,147,166,ORG,0.9999
1602272118137409537,lamatanza,259,268,MISC,0.8226
1602272120540643328,gobierno ayuso,41,55,ORG,0.9998
1602272120540643328,protocolo,66,75,MISC,0.9999
1602272126270148611,cristian ganea,0,14,PER,0.9998
1602272126270148611,panathinaikos,41,54,ORG,0.9999
1602272126270148611,bicho,100,105,PER,0.9948
1602272126270148611,athleticclub bilbao,107,126,ORG,0.8882
1602272126270148611,liga,127,131,MISC,0.6282
1602272126270148611,el desmarque,134,146,MISC,0.9563
1602272139398242307,barrington,16,26,PER,0.9999
1602272139398242307,covid-19,67,76,MISC,0.9998
1602272143336738819,bq11,28,34,MISC,0.9998
1602272143336738819,ómicron,38,45,ORG,0.9999
1602272144498589696,gobierno ayuso,41,55,ORG,0.9998
1602272144498589696,protocolo,66,75,MISC,0.9999
1602272150051848192,giovanni3690102,4,19,PER,0.9981
1602272150051848192,inmunityforsaab,21,36,MISC,0.7793
1602272150769000449,maría,38,43,PER,0.4424
1602272150769000449,peo0bkc2ww,101,111,MISC,0.6517
