Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607179431709401095,bivalente coronavirus,84,105,MISC,0.9998
1607179712836829185,heshlem,4,11,PER,0.9719
1607179712836829185,covid-19,65,73,MISC,0.9999
1607179816469680128,carmen_luaces,4,17,PER,0.9942
1607179816469680128,dptod defe,128,139,ORG,0.9997
1607179857212891137,grecaudacion,4,16,ORG,0.9997
1607179857212891137,seniat,18,24,MISC,0.9906
1607179857212891137,delcyrodriguezv,38,53,PER,0.3363
1607179857212891137,coronavirus,92,103,MISC,0.9999
1607179857212891137,venezuela,107,116,LOC,1.0
1607180082535096322,rcr750,4,10,ORG,0.9679
1607180082535096322,delcy rodríguez,24,39,PER,0.9998
1607180090319814658,bivalente coronavirus,84,105,MISC,0.9998
1607180177838071810,oficina,4,11,ORG,0.9996
1607180177838071810,sylvee,87,93,MISC,0.9998
1607180192283254786,teledos,4,11,ORG,0.9761
1607180192283254786,covid19,81,88,MISC,0.9999
1607180192283254786,ministerio de salud,106,125,ORG,0.9999
1607180208083472388,heshlem,4,11,PER,0.9719
1607180208083472388,covid-19,65,73,MISC,0.9999
1607180283614269440,bivalente coronavirus,84,105,MISC,0.9998
1607180407468093440,elordenmundial,4,18,ORG,0.9957
1607180581133074434,delcyrodriguezv,4,19,PER,0.6934
1607180581133074434,coronavirus,58,69,MISC,0.9999
1607180581133074434,venezuela,73,82,LOC,1.0
1607180655539920899,heshlem,4,11,PER,0.9719
1607180655539920899,covid-19,65,73,MISC,0.9999
1607180664197074944,eldestapeweb,4,16,ORG,0.9871
1607180664197074944,coronavirus,18,29,MISC,0.9998
1607180996763328514,bivalente coronavirus,84,105,MISC,0.9998
1607181269686697984,hyuenjr,4,11,ORG,0.9889
1607181541146255360,elordenmundial,4,18,ORG,0.9957
1607181724236275714,luisgvenezuela,4,18,PER,0.9963
1607181724236275714,putin,20,25,PER,0.9995
1607181724236275714,ucrania,89,96,LOC,0.9996
1607181763390103555,cadem,4,9,ORG,0.9999
1607181763390103555,cadem,14,19,ORG,0.9999
1607181842016337920,terra_cremada,4,17,MISC,0.9867
1607181842016337920,covid-19,60,68,MISC,0.9999
1607182108073807874,natho47,4,11,ORG,0.9897
1607182155599466497,alertanews24,4,16,ORG,0.5853
1607182155599466497,🇨🇳,18,20,LOC,0.6498
1607182155599466497,coronavirus,31,42,LOC,0.9856
1607182155599466497,comisión nacional de salud de china,47,82,ORG,0.9999
1607182278672646144,wayka01,4,11,ORG,0.9427
1607182278672646144,estados unidos🇺🇸,86,102,ORG,0.9318
1607182596961873920,bivalente coronavirus,84,105,MISC,0.9998
1607182870640041985,bivalente coronavirus,84,105,MISC,0.9998
1607182886125592577,elordenmundial,4,18,ORG,0.9957
1607183131328512000,elordenmundial,4,18,ORG,0.9957
1607183313294491649,bivalente coronavirus,84,105,MISC,0.9998
1607183327068405762,cadem,4,9,ORG,0.9999
1607183327068405762,cadem,14,19,ORG,0.9999
1607183464008237057,carmen_luaces,4,17,PER,0.9942
1607183464008237057,dptod defe,128,139,ORG,0.9997
1607183530672680960,heshlem,4,11,PER,0.9719
1607183530672680960,covid-19,65,73,MISC,0.9999
1607184144211001344,alertanews24,4,16,ORG,0.5853
1607184144211001344,🇨🇳,18,20,LOC,0.6498
1607184144211001344,coronavirus,31,42,LOC,0.9856
1607184144211001344,comisión nacional de salud de china,47,82,ORG,0.9999
1607184290244165633,heshlem,4,11,PER,0.9719
1607184290244165633,covid-19,65,73,MISC,0.9999
1607184374809640966,bivalente coronavirus,84,105,MISC,0.9998
1607184434993692674,heshlem,4,11,PER,0.9719
