Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608946028018794496,covid-19,60,68,MISC,0.9998
1608946028018794496,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1608946028018794496,sgirpcgro,154,163,MISC,0.9956
1608946068661874689,alertanews24,4,16,ORG,0.9824
1608946068661874689,🇯🇵,18,20,LOC,0.9405
1608946068661874689,coronavirus,33,44,LOC,0.9736
1608946068661874689,japón,46,51,LOC,1.0
1608946082213691394,jatirado,4,12,ORG,0.7381
1608946082213691394,china coronavirus,14,31,MISC,0.9997
1608946082213691394,xi jinping,80,90,PER,0.9996
1608946082398220289,andvox1,4,11,ORG,0.9998
1608946082398220289,europa,73,79,LOC,1.0
1608946089872478209,coronavirus wuhan,14,31,MISC,0.8755
1608946229538394116,pfizer,0,6,ORG,0.9999
1608946229538394116,moderna,9,16,ORG,0.9998
1608946229538394116,covid19,65,72,MISC,0.9999
1608946266406555649,darpa,25,30,ORG,0.9999
1608946266406555649,coronavirus,95,106,MISC,0.9999
1608946375454248960,europapress,4,15,ORG,0.9993
1608946375454248960,sanidad,30,37,MISC,0.734
1608946375454248960,españa,50,56,ORG,0.8995
1608946375454248960,china,96,101,LOC,0.9997
1608946403429982208,españa,0,6,LOC,0.9999
1608946403429982208,nochevieja,26,36,MISC,0.765
1608946404545921024,informativost5,4,18,ORG,0.9841
1608946404545921024,sanidad,20,27,ORG,0.7888
1608946404545921024,ponencia de alertas,39,58,MISC,0.9999
1608946404545921024,china,83,88,LOC,0.8841
1608946534342885377,buenrolloreturn,4,19,MISC,0.7112
1608946728333643776,partido comunista de china,18,44,ORG,0.9999
1608946728333643776,pcch,46,50,ORG,1.0
1608946737632399360,a3noticias,4,14,ORG,0.9998
1608946737632399360,ómicron,36,43,MISC,0.9999
1608946764199133186,viejous,4,11,ORG,0.6081
1608946764199133186,ucrania,55,62,LOC,1.0
1608946764199133186,otan,126,130,ORG,0.9998
1608946779990683649,alertanews24,4,16,ORG,0.927
1608946779990683649,coronavirus,33,44,LOC,0.995
1608946779990683649,francia,46,53,ORG,0.9955
1608946779990683649,china,94,99,LOC,0.9997
1608946807391879169,covid,110,115,MISC,0.9999
1608946807391879169,china,236,241,LOC,1.0
1608946813708505088,xi jinping,48,58,PER,0.9992
1608946813708505088,vladimir putin,156,170,PER,0.9997
1608946813708505088,occidente,218,227,ORG,0.9303
1608946883644526592,europapress,4,15,ORG,0.9993
1608946883644526592,sanidad,30,37,MISC,0.734
1608946883644526592,españa,50,56,ORG,0.8995
1608946883644526592,china,96,101,LOC,0.9997
1608946989789769728,alertanews24,4,16,ORG,0.927
1608946989789769728,coronavirus,33,44,LOC,0.995
1608946989789769728,francia,46,53,ORG,0.9955
1608946989789769728,china,94,99,LOC,0.9997
1608947051253096448,coronavirus wuhan,14,31,MISC,0.8755
1608947060753199105,alertanews24,4,16,ORG,0.9824
1608947060753199105,🇯🇵,18,20,LOC,0.9405
1608947060753199105,coronavirus,33,44,LOC,0.9736
1608947060753199105,japón,46,51,LOC,1.0
1608947094592827393,jatirado,4,12,ORG,0.7381
1608947094592827393,china coronavirus,14,31,MISC,0.9997
1608947094592827393,xi jinping,80,90,PER,0.9996
1608947166286090241,españa,1,7,LOC,0.5013
1608947166286090241,china,63,68,LOC,0.9998
1608947245562621953,japón,18,23,LOC,0.9999
1608947506771296256,alertanews24,4,16,ORG,0.9824
1608947506771296256,🇯🇵,18,20,LOC,0.9405
1608947506771296256,coronavirus,33,44,LOC,0.9736
1608947506771296256,japón,46,51,LOC,1.0
1608947545870585856,viejous,4,11,ORG,0.6081
1608947545870585856,ucrania,55,62,LOC,1.0
1608947545870585856,otan,126,130,ORG,0.9998
1608947585217343490,escesarvidal,4,16,PER,0.9889
1608947585217343490,sánchez,39,46,PER,0.9999
1608947585217343490,feijoo,49,55,PER,0.9999
1608947585217343490,agenda,104,110,MISC,0.9996
1608947628552908800,delcyrodriguezv,4,19,PER,0.5798
1608947628552908800,coronavirus,42,53,MISC,1.0
1608947628552908800,venezuela,57,66,LOC,1.0
1608947742428254208,ximenaguilera,23,36,PER,0.9534
1608947791057031169,alertanews24,4,16,ORG,0.9824
1608947791057031169,🇯🇵,18,20,LOC,0.9405
