Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607209853394780160,covid-19,32,40,MISC,0.9999
1607209853394780160,coronavirus,41,52,MISC,0.9999
1607209893886320642,cadem,4,9,ORG,0.9999
1607209893886320642,cadem,14,19,ORG,0.9999
1607210111491244032,horaciorlarreta,4,19,PER,0.4753
1607210183993729024,horaciorlarreta,4,19,PER,0.8964
1607210223760183297,horaciorlarreta,4,19,ORG,0.5678
1607210354521812992,jujuy,42,47,LOC,1.0
1607210354521812992,gobierno,53,61,ORG,1.0
1607210354521812992,ministerio de salud de jujuy,105,133,ORG,0.9996
1607210415846719489,cadem,4,9,ORG,0.9999
1607210415846719489,cadem,14,19,ORG,0.9999
1607210443168268290,ellibertadorok,4,18,ORG,0.9996
1607210443168268290,corrientes,71,81,LOC,1.0
1607210599746007041,hyuenjr,4,11,ORG,0.9889
1607210645195313155,dbeckerf,4,12,ORG,0.9991
1607210645195313155,china,14,19,ORG,0.5013
1607210758315671555,datoworld,4,13,ORG,0.9999
1607210758315671555,coronavirus,25,36,MISC,0.999
1607210758315671555,china,53,58,LOC,1.0
1607210809754533889,heshlem,4,11,PER,0.9719
1607210809754533889,covid-19,65,73,MISC,0.9999
1607210862015832066,alertanews24,4,16,ORG,0.8558
1607210862015832066,🇨🇳,18,20,LOC,0.7648
1607210862015832066,china,44,49,ORG,0.8706
1607210901878497280,joel,22,26,PER,0.9998
1607210901878497280,victor,37,43,PER,0.9998
1607210901878497280,victor,72,78,PER,0.9996
1607210901878497280,joel,89,93,PER,0.9998
1607210901878497280,coronavirus,169,180,MISC,1.0
1607210901878497280,victor,182,188,PER,0.9999
1607210901878497280,joel,191,195,PER,0.9997
1607210901878497280,joel,196,200,PER,0.9913
1607210901878497280,victor,203,209,PER,0.9998
1607210901878497280,jovani grand,222,234,PER,0.9818
1607210901878497280,jovani vázquez,235,249,PER,0.9999
1607211340262768640,ministeriosalud,4,19,ORG,0.9962
1607211340262768640,informe diario,21,35,MISC,0.9178
1607211340262768640,covid,36,41,MISC,0.9984
1607211387587072000,saludjalisco,4,16,ORG,0.851
1607211387587072000,covid19 coronavirus,41,60,MISC,0.9999
1607211387587072000,jalisco,93,100,LOC,1.0
1607211421690994688,diosovdemonios,4,18,PER,0.9901
1607211448119463938,gobierno,3,11,ORG,0.9999
1607211448119463938,chengdu,28,35,LOC,0.9997
1607211448119463938,china,55,60,LOC,0.9998
1607211737824256000,heshlem,4,11,PER,0.9719
1607211737824256000,covid-19,65,73,MISC,0.9999
1607211935438721031,hyuenjr,4,11,ORG,0.9889
1607211993525620738,bivalente coronavirus,84,105,MISC,0.9998
1607212789982003200,elmerdjh666,4,15,PER,0.8248
1607212789982003200,putin,17,22,PER,0.9994
1607212789982003200,ucrania,86,93,LOC,0.9999
1607212795057082368,terra_cremada,4,17,MISC,0.9867
1607212795057082368,covid-19,60,68,MISC,0.9999
1607212927937044482,cgtnenespanol,4,17,ORG,0.7967
1607212927937044482,gobierno,22,30,ORG,1.0
1607212927937044482,chengdu,47,54,LOC,0.9994
1607212927937044482,china,74,79,LOC,0.9997
1607212972568346625,heshlem,4,11,PER,0.9719
1607212972568346625,covid-19,65,73,MISC,0.9999
1607213139761983488,cadem,4,9,ORG,0.9999
1607213139761983488,cadem,14,19,ORG,0.9999
1607213143482040320,bivalente coronavirus,84,105,MISC,0.9998
1607213429701636100,excelsior,4,13,ORG,0.9999
1607213458394845188,luisgvenezuela,4,18,PER,0.9963
1607213458394845188,putin,20,25,PER,0.9995
1607213458394845188,ucrania,89,96,LOC,0.9996
1607213476509777920,luisgvenezuela,4,18,PER,0.9963
1607213476509777920,putin,20,25,PER,0.9995
1607213476509777920,ucrania,89,96,LOC,0.9996
1607213690201280513,bivalente coronavirus,84,105,MISC,0.9998
1607213697390231552,elordenmundial,4,18,ORG,0.9957
1607213780001325057,santísimo rosario,88,105,MISC,0.9998
1607213780001325057,dios,108,112,PER,0.9461
1607213780001325057,santísima virgen marí,118,139,MISC,0.9999
1607213862818050048,delcyrodriguezv,4,19,PER,0.6934
1607213862818050048,coronavirus,58,69,MISC,0.9999
1607213862818050048,venezuela,73,82,LOC,1.0
1607214018225373185,bivalente coronavirus,84,105,MISC,0.9999
1607214027972780032,coronavirus,30,41,MISC,1.0
1607214027972780032,gripe,65,70,MISC,1.0
1607214027972780032,neumonía,74,82,MISC,0.9998
1607214027972780032,trivalente,106,116,MISC,0.9999
1607214027972780032,televisión,130,140,ORG,0.9986
1607214301957488640,saludjalisco,4,16,ORG,0.851
1607214301957488640,covid19 coronavirus,41,60,MISC,0.9999
1607214301957488640,jalisco,93,100,LOC,1.0
1607215064196730881,fdaenespanol,14,26,ORG,0.9996
1607215064196730881,ueenmexico,29,39,ORG,0.9975
1607215064196730881,embacumex,42,51,ORG,0.9998
1607215064196730881,hlgatell,72,80,ORG,0.9999
1607215064196730881,claudiashein,83,95,PER,0.8351
1607215085910466560,albor,4,9,PER,0.9991
1607215085910466560,adrian,10,16,PER,0.9983
1607215085910466560,google,121,127,ORG,0.9997
1607215098464178177,heshlem,4,11,PER,0.9719
1607215098464178177,covid-19,65,73,MISC,0.9999
1607215369881800704,presidencialven,4,19,ORG,0.5225
1607215369881800704,envivo,21,27,MISC,0.6453
1607215369881800704,nicolasmaduro,53,66,ORG,0.6263
1607215369881800704,coronavirus,107,118,MISC,0.9999
1607215543723110401,marcelavarela66,4,19,PER,0.9709
1607215543723110401,coronavirus,21,32,MISC,0.9999
1607215543723110401,dr robert young,74,90,PER,0.9932
1607215578913153025,terra_cremada,4,17,MISC,0.9867
1607215578913153025,covid-19,60,68,MISC,0.9999
1607215694755635201,coronavirus,33,44,MISC,1.0
1607216216560795649,marcelavarela66,4,19,PER,0.9709
1607216216560795649,coronavirus,21,32,MISC,0.9999
1607216216560795649,dr robert young,74,90,PER,0.9932
1607216453865938946,alertanews24,4,16,ORG,0.5853
1607216453865938946,🇨🇳,18,20,LOC,0.6498
1607216453865938946,coronavirus,31,42,LOC,0.9856
1607216453865938946,comisión nacional de salud de china,47,82,ORG,0.9999
1607216464720691200,heshlem,4,11,PER,0.9719
1607216464720691200,covid-19,65,73,MISC,0.9999
1607216631402348545,covid-19,60,68,MISC,0.9999
1607216631402348545,venezuela,72,81,LOC,1.0
1607216997187584000,alcalorpolitico,4,19,ORG,0.4569
1607216997187584000,elpoderdelaverdad,21,38,ORG,0.9998
1607216997187584000,covid,52,57,MISC,0.9993
1607216997187584000,xalapa,61,67,LOC,1.0
1607216997187584000,cae,91,94,LOC,0.9997
1607216997187584000,sector salud,96,108,ORG,0.8914
1607217035775463427,rcr750,4,10,ORG,0.9679
1607217035775463427,delcy rodríguez,24,39,PER,0.9998
1607217339686322176,terra_cremada,4,17,MISC,0.9867
1607217339686322176,covid-19,60,68,MISC,0.9999
1607217349026783232,bivalente coronavirus,84,105,MISC,0.9998
1607217357134479360,latinus_us,4,14,MISC,0.9549
1607217357134479360,belén,40,45,LOC,1.0
1607217357134479360,covid19,121,128,MISC,0.9999
1607217357134479360,coronav,130,137,MISC,0.3985
1607217565788680194,terra_cremada,4,17,MISC,0.9867
1607217565788680194,covid-19,60,68,MISC,0.9999
1607217917724360705,bivalente coronavirus,84,105,MISC,0.9999
1607218015833145344,eldato,0,6,ORG,0.9873
1607218015833145344,aragua,7,13,LOC,1.0
1607218015833145344,covid19,107,114,MISC,0.9999
1607218015833145344,guárico,184,191,LOC,1.0
1607218015833145344,caracas,198,205,LOC,1.0
1607218015833145344,miranda,213,220,LOC,1.0
1607218024951721990,terra_cremada,4,17,MISC,0.9867
1607218024951721990,covid-19,60,68,MISC,0.9999
1607218142954020864,efectococuyo,4,16,ORG,0.9522
1607218142954020864,eldato,18,24,ORG,0.8022
1607218142954020864,aragua,25,31,LOC,0.9999
1607218142954020864,covid19,125,132,MISC,0.9997
1607218183382990849,efectococuyo,4,16,ORG,0.9522
1607218183382990849,eldato,18,24,ORG,0.8022
1607218183382990849,aragua,25,31,LOC,0.9999
1607218183382990849,covid19,125,132,MISC,0.9997
1607218764524752896,saludjalisco,4,16,ORG,0.851
1607218764524752896,covid19 coronavirus,41,60,MISC,0.9999
1607218764524752896,jalisco,93,100,LOC,1.0
1607218826407727105,efectococuyo,4,16,ORG,0.9522
1607218826407727105,eldato,18,24,ORG,0.8022
1607218826407727105,aragua,25,31,LOC,0.9999
1607218826407727105,covid19,125,132,MISC,0.9997
1607219118360432640,efectococuyo,4,16,ORG,0.9522
1607219118360432640,eldato,18,24,ORG,0.8022
1607219118360432640,aragua,25,31,LOC,0.9999
1607219118360432640,covid19,125,132,MISC,0.9997
1607219251403984897,terra_cremada,4,17,MISC,0.9867
1607219251403984897,covid-19,60,68,MISC,0.9999
1607220066025721856,putin,15,20,PER,0.9993
