Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601698270408953857,yomevacuno,0,10,MISC,0.8476
1601698270408953857,covid19,69,76,MISC,0.9999
1601698270408953857,juntosvamospormás accionesquetransforman,158,198,MISC,0.9995
1601698270463623168,instituto nacional de aeronáutica civil,18,57,ORG,0.9999
1601698270463623168,juan teixeira,59,72,PER,0.9999
1601698270463623168,covid-19,130,138,MISC,0.9993
1601698271709143040,cancelalacovid,25,39,MISC,0.9919
1601698271709143040,covid19,111,118,MISC,0.9998
1601698271709143040,essalud,120,127,ORG,0.9999
1601698272199966720,tada delivery,13,26,MISC,0.9994
1601698272199966720,corona agua rifada,37,55,ORG,0.9999
1601698272199966720,rifaditas,91,100,MISC,0.9999
1601698272854233090,covid-19,58,66,MISC,0.9999
1601698272854233090,notimex,69,76,ORG,0.9999
1601698272854233090,agencia de noticias del estado mexicano,78,117,ORG,0.9997
1601698273118621700,usocubrebocas quintaola,9,32,MISC,0.7913
1601698273118621700,udeg,54,58,ORG,0.9999
1601698273118621700,covid-19,101,109,MISC,0.9998
1601698273118621700,lanotadegdl,228,239,ORG,0.9878
1601698273118621700,tonaladehoy,241,252,ORG,0.9942
1601698274087522305,post-covid,27,37,MISC,0.9959
1601698274087522305,youtube,170,177,MISC,0.7045
1601698274087522305,soydeporteunam,206,220,MISC,0.9001
1601698276046249984,estados unidos,0,14,ORG,0.9997
1601698276884946944,cfkargentina,16,28,ORG,0.8917
1601698287349731329,vtvcanal8,4,13,ORG,0.9989
1601698287349731329,covid-19,41,49,MISC,0.9999
1601698288331366400,pfizer,37,43,ORG,0.9999
1601698288331366400,moderna,46,53,ORG,0.9998
1601698288331366400,covid19,99,106,MISC,0.9999
1601698288331366400,grupo de emergencias,114,134,ORG,0.9991
1601698288331366400,ema_news,142,150,ORG,0.9072
1601698289493356545,gobierno ayuso,41,55,ORG,0.9996
1601698289493356545,protocolo,66,75,MISC,0.9999
1601698289958559744,lanatappt,4,13,ORG,0.5172
1601698289958559744,papelón,16,23,LOC,0.9996
1601698289958559744,cristina,58,66,PER,0.9997
1601698290520702983,venezuela,0,9,LOC,0.9985
1601698290520702983,covid-19,34,42,MISC,0.9999
1601698292160675844,gobierno de méxico,25,43,ORG,0.9999
1601698293750566912,evilluendasc,4,16,ORG,0.9528
1601698293750566912,cuba,18,22,LOC,1.0
1601698293750566912,covid,76,81,MISC,0.9999
1601698301111590912,vtvcanal8,4,13,ORG,0.9977
1601698301111590912,covid-19,41,49,MISC,0.9999
1601698301111590912,venezuela,51,60,LOC,0.9999
1601698301111590912,noaldólarcriminal,115,132,MISC,0.9932
1601698306639351808,eldestapeweb,4,16,ORG,0.9573
1601698306639351808,covid-19,36,44,MISC,0.9998
1601698311127601154,jmpresidente23,4,18,MISC,0.3654
1601698311127601154,covid,37,42,ORG,0.9998
1601698317729030144,vtvcanal8,4,13,ORG,0.9676
1601698317729030144,jornadadevacunación,15,34,MISC,0.9102
1601698328579739649,bettercallhumb,4,18,PER,0.8756
1601698328579739649,fueraticketmaster,20,37,MISC,0.9873
1601698328579739649,coldplay,82,90,MISC,0.9945
1601698328579739649,harry styles,104,116,PER,0.9963
1601698328579739649,corona capital,122,136,ORG,0.9998
1601698328856563712,carolina_moine,4,18,PER,0.9847
1601698328856563712,coronavirus,23,34,MISC,0.9999
1601698338260353029,covid-19,53,61,MISC,0.9999
1601698338260353029,secretaría de salud,63,82,ORG,0.9999
1601698355997855744,covid-19,24,32,MISC,0.9999
1601698357004890112,jploayza94,4,14,PER,0.5082
1601698366429474817,vtvcanal8,4,13,ORG,0.9994
1601698369046384641,ny,50,52,LOC,0.9999
1601698372619886593,vtvcanal8,4,13,ORG,0.9961
1601698372619886593,estreptococo,18,30,MISC,0.9998
1601698372619886593,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601698378005434368,cnnee,4,9,ORG,1.0
1601698378005434368,gobierno de méxico,36,54,ORG,0.9999
1601698378672316417,alexand64216517,4,19,PER,0.9895
1601698378672316417,cuba,90,94,LOC,1.0
1601698378672316417,belarus,101,108,LOC,1.0
1601698379544698880,lbr3112,4,11,ORG,0.994
1601698379544698880,libertad,21,29,MISC,0.998
1601698392286973953,comité del congreso de eu,1,26,ORG,0.9989
1601698392286973953,covid-19,45,53,MISC,0.9999
1601698392286973953,trump,62,67,PER,0.9996
1601698399199191040,giuseppenoc,4,15,PER,0.957
1601698399199191040,covid19,34,41,MISC,0.9999
1601698408900616192,ny,50,52,LOC,0.9999
1601698409324613632,inacvzla,4,12,ORG,0.994
1601698409324613632,mg,26,28,ORG,0.9733
1601698409324613632,juanteixeirad,30,43,PER,0.9995
1601698409324613632,covid-19,59,67,MISC,0.9999
1601698409324613632,venezuela,82,91,ORG,0.998
1601698414399344641,gobierno ayuso,41,55,ORG,0.9996
1601698414399344641,protocolo,66,75,MISC,0.9999
1601698419902656513,jesslpe75452760,1,16,MISC,0.7343
1601698419902656513,corona de españa,75,91,ORG,0.9998
1601698421727166466,lopezdoriga,4,15,PER,0.6727
1601698421727166466,covid-19,30,38,MISC,0.9998
1601698421727166466,méxico,42,48,LOC,1.0
1601698421727166466,jobperiodista,123,136,ORG,0.9842
1601698431294119936,diccionario del covid,2,23,MISC,0.9999
1601698434310103040,cfkargentina,16,28,ORG,0.8917
1601698455982059520,vtvcanal8,4,13,ORG,0.9977
1601698455982059520,covid-19,41,49,MISC,0.9999
1601698455982059520,venezuela,51,60,LOC,0.9999
1601698455982059520,noaldólarcriminal,115,132,MISC,0.9932
1601698459941498880,vtvcanal8,4,13,ORG,0.9989
1601698459941498880,covid-19,41,49,MISC,0.9999
1601698462583914496,alegra1988,4,14,ORG,0.8066
1601698462583914496,médico forense,16,30,PER,0.5514
1601698462583914496,coronavirus covid-19,77,97,MISC,0.9998
1601698463082631168,wild,23,27,MISC,0.9348
1601698463347257347,cataluña,71,79,LOC,1.0
1601698463347257347,govern,102,108,ORG,0.9999
1601698466648182784,schmidtlepp,4,15,PER,0.9619
1601698468145528833,bicitlanradio,4,17,ORG,0.5137
1601698468799864833,vtvcanal8,4,13,ORG,0.9994
1601698468799864833,covid-19,53,61,MISC,0.9999
1601698469013753856,myworldofdjs,1,13,PER,0.8016
1601698469013753856,covid,60,65,MISC,0.9997
1601698470783422468,julyadelux,1,11,PER,0.6127
1601698470926192640,rfi,29,32,ORG,1.0
1601698470926192640,covid-19,69,77,MISC,0.9994
1601698472629268481,covid-19,156,164,MISC,0.9998
1601698477188128768,dra,14,17,PER,0.9997
1601698477188128768,renata moon,19,30,PER,0.8757
1601698477188128768,arnm,153,157,ORG,0.9966
1601698477188128768,covid,275,280,ORG,0.9999
1601698477406580737,cristina,0,8,PER,0.998
1601698477406580737,basur4s  hoy,38,50,MISC,0.999
1601698497006166016,tiagorrito,4,14,ORG,0.4353
1601698497006166016,estados,57,64,LOC,0.9982
1601698497006166016,cumaná,119,125,LOC,1.0
1601698497006166016,san félix,128,137,LOC,0.9999
1601698504510169088,vtvcanal8,4,13,ORG,0.9676
1601698504510169088,jornadadevacunación,15,34,MISC,0.9102
1601698512756158465,vtvcanal8,4,13,ORG,0.9676
1601698512756158465,jornadadevacunación,15,34,MISC,0.9102
1601698518225530880,vtvcanal8,4,13,ORG,0.9977
1601698518225530880,covid-19,41,49,MISC,0.9999
1601698518225530880,venezuela,51,60,LOC,0.9999
1601698518225530880,noaldólarcriminal,115,132,MISC,0.9932
1601698528769687552,vtvcanal8,4,13,ORG,0.9977
1601698528769687552,covid-19,41,49,MISC,0.9999
1601698528769687552,venezuela,51,60,LOC,0.9999
1601698528769687552,noaldólarcriminal,115,132,MISC,0.9932
1601698529931857920,gnb,4,7,ORG,0.9999
1601698529931857920,tachira,8,15,LOC,0.5099
1601698529931857920,josé leonardo chirino,62,83,PER,0.9999
1601698534020915200,vtvcanal8,4,13,ORG,0.9994
1601698534020915200,covid-19,53,61,MISC,0.9999
1601698535929520134,francia,0,7,ORG,0.9996
1601698535929520134,inglaterra,17,27,ORG,0.9996
1601698539733929985,lcontrerasmaria,1,16,MISC,0.3499
1601698539733929985,fcosanchezl,18,29,ORG,0.9197
1601698539733929985,jmdchamberi,31,42,ORG,0.9924
1601698543160692736,reporteya,4,13,ORG,0.9991
1601698543160692736,venezuela,33,42,LOC,1.0
1601698543739498496,c5n,4,7,ORG,0.9998
1601698543739498496,cristina kirchner,11,28,PER,0.9999
1601698547220766720,vtvcanal8,4,13,ORG,0.9994
1601698547220766720,covid-19,53,61,MISC,0.9999
1601698550274207744,vtvcanal8,4,13,ORG,0.9676
1601698550274207744,jornadadevacunación,15,34,MISC,0.9102
1601698551939358720,evelio,4,10,PER,0.8946
1601698567835746304,ny,50,52,LOC,0.9999
1601698574743617537,finlayinstituto,4,19,ORG,0.9988
1601698574743617537,ultimasnoticias,21,36,MISC,0.4695
1601698574743617537,soberana02,58,68,MISC,0.9999
1601698574743617537,soberanaplus,71,83,MISC,0.9999
1601698574743617537,cuba,87,91,LOC,0.9998
1601698574743617537,gran premio,95,106,MISC,0.9993
1601698574743617537,líder de,127,135,ORG,0.7923
1601698578769903616,alejandro502s,4,17,PER,0.9657
1601698583757348864,albernap,4,12,ORG,0.9962
1601698583757348864,cyril cohen,26,37,PER,0.9999
1601698583757348864,comité asesor,51,64,ORG,0.9999
1601698583757348864,covid,86,91,MISC,0.9999
1601698587477676032,tapiafernanda,4,17,PER,0.6197
1601698587477676032,covid-19,72,80,MISC,0.9999
1601698587477676032,secretaría de salud,82,101,ORG,0.9999
1601698600761036800,johnsmith90x,1,13,PER,0.7256
1601698601205309440,mundosincen,4,15,ORG,0.6445
1601698601205309440,doctor menguele,37,52,PER,0.9999
1601698612060499969,vtvcanal8,4,13,ORG,0.9989
1601698612060499969,covid-19,41,49,MISC,0.9999
1601698625754890240,albernap,4,12,ORG,0.9962
1601698625754890240,cyril cohen,26,37,PER,0.9999
1601698625754890240,comité asesor,51,64,ORG,0.9999
1601698625754890240,covid,86,91,MISC,0.9999
1601698628917075969,infobae,4,11,ORG,0.9997
1601698628917075969,ómicron,29,36,MISC,0.9974
1601698655823884288,albertorodnews,4,18,ORG,0.6164
1601698655823884288,venezuela,34,43,LOC,0.609
1601698655823884288,covid-19,84,92,MISC,0.9998
1601698655836467200,evelio_prieto,4,17,PER,0.9363
1601698655836467200,a3noticias,92,102,ORG,0.9874
1601698655836467200,cataluña,115,123,LOC,0.9999
1601698655836467200,gripe,129,134,MISC,0.9998
1601698660282413056,vtvcanal8,4,13,ORG,0.9977
1601698660282413056,covid-19,41,49,MISC,0.9999
1601698660282413056,venezuela,51,60,LOC,0.9999
1601698660282413056,noaldólarcriminal,115,132,MISC,0.9932
1601698671505993729,carolina_moine,4,18,PER,0.9847
1601698671505993729,coronavirus,23,34,MISC,0.9999
1601698676455325699,juanc88447328,1,14,PER,0.9984
1601698676455325699,covid,26,31,ORG,0.9395
1601698679148417025,garcimonero,4,15,PER,0.9413
1601698679148417025,‘,17,18,MISC,0.9804
1601698679148417025,covid cero’,18,29,MISC,0.7826
1601698679148417025,china,33,38,LOC,0.9997
1601698683287846913,vtvcanal8,4,13,ORG,0.9676
1601698683287846913,jornadadevacunación,15,34,MISC,0.9102
1601698688963080192,ladyama01091892,4,19,PER,0.5357
1601698688963080192,cfk,21,24,ORG,0.9998
