Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601517075482267652,preguntasparaunapandemiarosa,215,243,MISC,0.9998
1601517079026450437,covid-19,17,25,MISC,0.9998
1601517079026450437,colombia,29,37,LOC,1.0
1601517079026450437,bogotá,57,63,LOC,1.0
1601517081610141696,covid,24,29,MISC,0.9486
1601517081610141696,vacunacionanticovid19,73,94,MISC,0.5416
1601517081610141696,vacunatecontralacovid19,95,118,MISC,0.9996
1601517082088443904,lulopson,4,12,PER,0.9383
1601517082088443904,karstenlucke,26,38,PER,0.9516
1601517082088443904,ue,51,53,ORG,0.9998
1601517083862237184,c-la mancha,71,82,LOC,0.9999
1601517083862237184,gobi,135,139,ORG,0.9799
1601517085225414656,maitei,1,7,MISC,0.921
1601517085225414656,covid19,84,91,MISC,0.9998
1601517086882164737,zamora,66,72,LOC,1.0
1601517095329861632,gobierno ayuso,41,55,ORG,0.9996
1601517095329861632,protocolo,66,75,MISC,0.9999
1601517100908089346,covid-19,48,56,MISC,0.9999
1601517101956575232,casareal,19,27,ORG,0.9998
1601517101956575232,sefutbol,29,37,ORG,0.9999
1601517101956575232,casa real,52,61,ORG,0.9937
1601517101956575232,príncipe felipe,86,101,PER,0.9998
1601517101956575232,españa,106,112,LOC,0.9999
1601517107157827584,españa,72,78,LOC,1.0
1601517116921888769,eeuu,28,32,LOC,1.0
1601517116921888769,covid,64,69,MISC,0.9997
1601517118021046272,cubacooperave,4,17,ORG,0.9988
1601517118021046272,cuba,21,25,LOC,0.8009
1601517118021046272,covid1,131,137,MISC,0.9998
1601517121301000192,gobierno ayuso,41,55,ORG,0.9996
1601517121301000192,protocolo,66,75,MISC,0.9999
1601517137134485504,harryelsocio,4,16,PER,0.7288
1601517137134485504,rey,65,68,PER,0.9984
1601517141030711296,leichtfederico,4,18,ORG,0.768
1601517141030711296,china,28,33,LOC,0.9996
1601517141030711296,covid qr,76,84,MISC,0.9997
1601517141030711296,pcc,136,139,ORG,0.9999
1601517147867344897,gb,36,38,ORG,0.9426
1601517151164461057,gobierno ayuso,41,55,ORG,0.9996
1601517151164461057,protocolo,66,75,MISC,0.9999
1601517167203483649,gobierno ayuso,41,55,ORG,0.9996
1601517167203483649,protocolo,66,75,MISC,0.9999
1601517176233807872,evelio,4,10,ORG,0.9884
1601517185964179457,🇻🇪,7,9,LOC,0.9814
1601517185964179457,bolívarporsiempre,37,54,MISC,0.9986
1601517195217211392,dra li-meng yan,3,18,PER,0.9999
1601517195217211392,elon musk,30,39,PER,0.9999
1601517195217211392,partido comunista de china,83,109,ORG,0.9999
1601517195217211392,twitter,113,120,MISC,0.8366
1601517195217211392,covid,191,196,MISC,0.9998
1601517198052163585,harryelsocio,4,16,PER,0.8005
1601517198052163585,corona,48,54,ORG,0.9999
1601517198052163585,forum filatélico,63,79,ORG,0.9999
1601517199373438977,drmongoaurelio3,4,19,PER,0.9962
1601517208475439104,finanzas_times,4,18,ORG,0.9809
1601517208475439104,covid19,69,76,MISC,0.9999
1601517219225423872,coronavirus,0,11,MISC,0.9983
1601517219225423872,galicia,12,19,LOC,0.9999
1601517222790586368,gobierno ayuso,41,55,ORG,0.9996
1601517222790586368,protocolo,66,75,MISC,0.9999
1601517232751681537,mateulahozesp,1,14,PER,0.9996
1601517232751681537,holanda,21,28,ORG,0.5285
1601517240896999424,cristina,0,8,PER,0.9989
1601517240896999424,covid,15,20,PER,0.9999
1601517240896999424,peroncho d,62,72,PER,0.9781
1601517240896999424,youtube,105,112,ORG,0.7124
1601517243724345345,evelio,4,10,ORG,0.8976
1601517243724345345,covid,22,27,MISC,0.9986
