Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608869135295053824,lauocgm,4,11,ORG,0.9845
1608869135295053824,greta thunberg,13,27,PER,0.9999
1608869135295053824,andrew tate,113,124,PER,0.9998
1608855433292251139,alertacoronavirus,0,17,MISC,0.7796
1608855433292251139,estados unidos,18,32,ORG,0.9999
1608855433292251139,reino unido,34,45,ORG,0.9999
1608855433292251139,italia,47,53,ORG,0.9999
1608855440078536705,covid-19,50,58,MISC,0.9998
1608855555853934593,ctvctecuida,0,11,MISC,0.957
1608855555853934593,jokabeth aliaga,15,30,PER,0.9999
1608855555853934593,la oroya,52,60,LOC,0.9999
1608855555853934593,junín,62,67,LOC,1.0
1608855555853934593,covid19,198,205,MISC,0.9996
1608855555853934593,ctvcenacción,207,219,MISC,0.783
1608855555853934593,sigamoscuidándonos,220,238,MISC,0.9667
1608855555853934593,minsa,240,245,LOC,0.9953
1608855555853934593,peru,246,250,LOC,0.9999
1608855555853934593,opsomsperu,252,262,ORG,0.9715
1608855603228590083,españa,0,6,ORG,0.9965
1608855603228590083,china,48,53,LOC,0.9999
1608855603228590083,gobierne,58,66,ORG,0.9928
1608855647042555904,españa,1,7,LOC,0.9999
1608855647042555904,covid,35,40,MISC,0.9996
1608855647042555904,uci,115,118,MISC,0.9997
1608855647042555904,covid,144,149,MISC,0.9998
1608855649164693504,covid-19,0,8,MISC,0.9983
1608855649164693504,cuba,12,16,LOC,1.0
1608855649164693504,miuniversidadesmipaís somoscontinuidad,47,85,MISC,0.8165
1608855649164693504,logvanguardia,87,100,ORG,0.959
1608855666311012353,hablandotve,4,15,ORG,0.5666
1608855666311012353,china,57,62,LOC,0.9998
1608855666311012353,víctor jiménez,67,81,PER,0.9999
1608855666311012353,microbiología,98,111,MISC,0.9999
1608855666311012353,universidad complutense de madrid,118,151,ORG,0.9999
1608855666311012353,china,170,175,LOC,0.9889
1608855675161149440,sectorsalud,4,15,ORG,0.69
1608855675161149440,bogotá,17,23,LOC,0.9999
1608855675161149440,covid-19,65,73,MISC,0.9999
1608855702679998464,sanidad,0,7,MISC,0.5863
1608855702679998464,china,59,64,LOC,0.9999
1608855733185163265,covid19,17,24,MISC,0.9996
1608855733185163265,canarias,28,36,LOC,1.0
1608855739086573568,elnuevoherald,4,17,ORG,0.7118
1608855739086573568,japón,19,24,LOC,0.9999
1608855743125671938,covid-19,0,8,MISC,0.9945
1608855743125671938,gobierno,10,18,ORG,0.9997
1608855743125671938,coronavirus emergenciasanitaria gobierno ahora,62,108,MISC,0.8857
1608855743125671938,elpaisdiario,147,159,ORG,0.9484
1608855831076032512,alertanews24,4,16,ORG,0.9879
1608855831076032512,🇨🇳,18,20,LOC,0.6167
1608855831076032512,coronavirus,23,34,LOC,0.9694
1608855831076032512,china,36,41,ORG,0.9958
1608855831076032512,covid19,85,92,MISC,0.9999
1608855859265966083,novak djokovic,11,25,PER,0.9999
1608855859265966083,australia,34,43,LOC,1.0
1608855859265966083,abierto de australia,219,239,MISC,0.9999
1608855885903982592,alertanews24,4,16,ORG,0.9879
1608855885903982592,🇨🇳,18,20,LOC,0.6167
1608855885903982592,coronavirus,23,34,LOC,0.9694
1608855885903982592,china,36,41,ORG,0.9958
1608855885903982592,covid19,85,92,MISC,0.9999
1608855908851019778,covid-19,30,38,MISC,0.9999
1608855908851019778,coronavirus,172,183,MISC,0.9994
1608855933433614339,eldato,0,6,ORG,0.9981
1608855933433614339,covid19,89,96,ORG,0.9916
1608855933433614339,venezuela,100,109,LOC,1.0
1608856021816209410,sanisidrogob,4,16,ORG,0.5675
1608856021816209410,covid-19,40,48,MISC,0.9997
1608856021816209410,caps,122,126,ORG,0.9357
1608856045459505158,abc,4,7,ORG,0.9993
1608856045459505158,covid,53,58,MISC,0.9998
1608856045459505158,china,62,67,LOC,0.9999
1608856046415798272,efectococuyo,4,16,ORG,0.687
1608856046415798272,eldato,18,24,ORG,0.9998
1608856046415798272,covid19,107,114,ORG,0.9989
1608856046415798272,venezuela,118,127,LOC,1.0
1608856056016564224,rcr750,4,10,MISC,0.8741
1608856076488957953,lasprovincias,4,17,ORG,0.9416
1608856076488957953,sanidad,21,28,MISC,0.9452
1608856076488957953,comunitat,91,100,LOC,0.9999
1608856076488957953,nochevieja,116,126,MISC,0.9094
1608856099444211713,finanzas,4,12,ORG,0.5276
1608856099444211713,israel,23,29,LOC,0.9999
1608856099444211713,instituto biológico de israel,51,80,ORG,0.9999
1608856099444211713,shmuel shapira,91,105,PER,0.9999
1608856173759066112,europapress,4,15,ORG,0.9993
1608856173759066112,sanidad,30,37,MISC,0.734
1608856173759066112,españa,50,56,ORG,0.8995
1608856173759066112,china,96,101,LOC,0.9997
1608856209112858627,uropa,48,53,LOC,0.9811
1608856209112858627,china,85,90,ORG,0.9979
1608856431259975681,cvcanarias,4,14,ORG,0.9977
1608856431259975681,covid19,33,40,MISC,0.9997
1608856431259975681,canarias,44,52,LOC,1.0
1608856576366120961,ómicron,83,90,MISC,0.9999
1608856631546380289,europapress,4,15,ORG,0.9993
1608856631546380289,sanidad,30,37,MISC,0.734
1608856631546380289,españa,50,56,ORG,0.8995
1608856631546380289,china,96,101,LOC,0.9997
1608856663976706049,escesarvidal,4,16,PER,0.9889
1608856663976706049,sánchez,39,46,PER,0.9999
1608856663976706049,feijoo,49,55,PER,0.9999
1608856663976706049,agenda,104,110,MISC,0.9996
1608856670092025859,escesarvidal,4,16,PER,0.9889
1608856670092025859,sánchez,39,46,PER,0.9999
1608856670092025859,feijoo,49,55,PER,0.9999
1608856670092025859,agenda,104,110,MISC,0.9996
1608856671991877637,covid-19,0,8,MISC,0.9961
1608856671991877637,cuba,12,16,LOC,1.0
1608856671991877637,miuniversidadesmipaís izquierdaunida somoscontinuidad,47,100,ORG,0.8025
1608856671991877637,logvanguardia,102,115,ORG,0.7865
1608856702224564224,noticierompress,4,19,ORG,0.9994
1608856702224564224,ómicron,104,111,MISC,0.9999
1608856829542686720,escesarvidal,4,16,PER,0.9889
1608856829542686720,sánchez,39,46,PER,0.9999
1608856829542686720,feijoo,49,55,PER,0.9999
1608856829542686720,agenda,104,110,MISC,0.9996
1608857008668839936,escesarvidal,4,16,PER,0.9889
1608857008668839936,sánchez,39,46,PER,0.9999
1608857008668839936,feijoo,49,55,PER,0.9999
1608857008668839936,agenda,104,110,MISC,0.9996
1608857048615198722,hades957,4,12,MISC,0.7248
1608857048615198722,covid-19,14,22,MISC,0.9988
1608857048615198722,cuba,26,30,LOC,1.0
1608857048615198722,dezurdateam trincherasdeideas redtocororo islarebelde,62,115,MISC,0.7839
1608857094530400258,gobdecordoba,4,16,ORG,0.9859
1608857094530400258,covid-19,48,56,MISC,0.9999
1608857095465762816,viejous,4,11,ORG,0.6081
1608857095465762816,ucrania,55,62,LOC,1.0
1608857095465762816,otan,126,130,ORG,0.9998
1608857278819766274,escesarvidal,4,16,PER,0.9889
1608857278819766274,sánchez,39,46,PER,0.9999
1608857278819766274,feijoo,49,55,PER,0.9999
1608857278819766274,agenda,104,110,MISC,0.9996
1608857328945868800,noticierompress,4,19,ORG,0.9994
1608857328945868800,ómicron,104,111,MISC,0.9999
1608857329600180225,noticierompress,4,19,ORG,0.9994
1608857329600180225,ómicron,104,111,MISC,0.9999
1608857361460105219,doblemayo,4,13,ORG,0.5289
1608857361460105219,covid-19,55,63,MISC,0.9998
1608857361460105219,repentinitis vaccinedeaths,72,98,MISC,0.9998
1608857373627813890,escesarvidal,4,16,PER,0.9889
1608857373627813890,sánchez,39,46,PER,0.9999
1608857373627813890,feijoo,49,55,PER,0.9999
1608857373627813890,agenda,104,110,MISC,0.9996
1608857409157750791,viejous,4,11,ORG,0.6081
1608857409157750791,ucrania,55,62,LOC,1.0
1608857409157750791,otan,126,130,ORG,0.9998
1608857556147138560,ministerio de sanidad,3,24,ORG,0.9999
1608857556147138560,covid19,187,194,MISC,0.9989
1608857556147138560,china,195,200,MISC,0.4694
1608857984955973634,china,113,118,LOC,0.9999
1608858095618490368,asturias,13,21,LOC,0.9988
1608858095618490368,estrategia de vigilancia y control,83,117,MISC,0.9991
1608858095618490368,sanidadgob,123,133,ORG,0.9714
1608858095618490368,uci,215,218,ORG,0.913
1608858137137651714,españa,16,22,LOC,1.0
1608858394701578240,china,94,99,LOC,0.9999
1608858485638434816,europapress,4,15,ORG,0.9993
1608858485638434816,sanidad,30,37,MISC,0.734
1608858485638434816,españa,50,56,ORG,0.8995
1608858485638434816,china,96,101,LOC,0.9997
1608858499064410112,delcyrodriguezv,4,19,PER,0.5798
1608858499064410112,coronavirus,42,53,MISC,1.0
1608858499064410112,venezuela,57,66,LOC,1.0
1608858509549912066,japón,14,19,LOC,1.0
1608858533595938827,lasonrisdearturo,27,43,ORG,0.8219
1608858533595938827,yomequedoencasa,205,220,MISC,0.6452
1608858533595938827,covid19,221,228,MISC,0.9981
1608858636272693248,rg,14,16,MISC,0.9143
1608858636272693248,afip,18,22,ORG,0.9999
1608858636272693248,salariocomplementario,160,181,MISC,0.986
1608858636272693248,decreto n,186,195,MISC,0.646
1608858669378306052,escesarvidal,4,16,PER,0.9889
1608858669378306052,sánchez,39,46,PER,0.9999
1608858669378306052,feijoo,49,55,PER,0.9999
1608858669378306052,agenda,104,110,MISC,0.9996
1608858687137013760,europapress,4,15,ORG,0.9993
1608858687137013760,sanidad,30,37,MISC,0.734
1608858687137013760,españa,50,56,ORG,0.8995
1608858687137013760,china,96,101,LOC,0.9997
1608858744951287810,astursalud,4,14,ORG,0.9983
1608858744951287810,coronavirus,17,28,MISC,0.6581
1608858744951287810,asturias,29,37,LOC,0.9997
1608858744951287810,estrategia de vigilancia,99,123,MISC,0.9998
1608858744951287810,control,126,133,MISC,0.9923
1608858907165986816,europapress,4,15,ORG,0.9993
1608858907165986816,sanidad,30,37,MISC,0.734
1608858907165986816,españa,50,56,ORG,0.8995
1608858907165986816,china,96,101,LOC,0.9997
1608858995128926210,pachosantosc,4,16,PER,0.9673
1608858995128926210,covid,37,42,MISC,0.9999
1608858995128926210,china,56,61,LOC,0.9997
1608858995128926210,minsaludcol,127,138,ORG,0.9994
1608859198342975491,drlejarazu,1,11,PER,0.997
1608859198342975491,china,12,17,ORG,0.8637
1608859199160856576,gobdecordoba,4,16,ORG,0.9859
1608859199160856576,covid-19,48,56,MISC,0.9999
1608859330828279810,miasturias,0,10,MISC,0.3335
1608859330828279810,china,42,47,ORG,0.9994
1608859330828279810,principado,97,107,ORG,0.9981
1608859366245142528,astursalud,4,14,ORG,0.9983
1608859366245142528,coronavirus,17,28,MISC,0.6581
1608859366245142528,asturias,29,37,LOC,0.9997
1608859366245142528,estrategia de vigilancia,99,123,MISC,0.9998
1608859366245142528,control,126,133,MISC,0.9923
1608859448768073730,chile,49,54,LOC,1.0
1608859611775537153,astursalud,4,14,ORG,0.9983
1608859611775537153,coronavirus,17,28,MISC,0.6581
1608859611775537153,asturias,29,37,LOC,0.9997
1608859611775537153,estrategia de vigilancia,99,123,MISC,0.9998
1608859611775537153,control,126,133,MISC,0.9923
1608859877916692482,europapress,4,15,ORG,0.9993
1608859877916692482,sanidad,30,37,MISC,0.734
1608859877916692482,españa,50,56,ORG,0.8995
1608859877916692482,china,96,101,LOC,0.9997
1608859912754561026,keniaggab,4,13,ORG,0.9973
1608859912754561026,n,137,138,LOC,0.9967
1608860136571011073,finanzas,4,12,ORG,0.5276
1608860136571011073,israel,23,29,LOC,0.9999
1608860136571011073,instituto biológico de israel,51,80,ORG,0.9999
