Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609006457944506372,elprogramadear,4,18,ORG,0.9088
1609006457944506372,carballo,30,38,PER,0.9995
1609006457944506372,china,78,83,LOC,1.0
1609006471152373761,alertanews24,4,16,ORG,0.9824
1609006471152373761,🇯🇵,18,20,LOC,0.9405
1609006471152373761,coronavirus,33,44,LOC,0.9736
1609006471152373761,japón,46,51,LOC,1.0
1609006555139039232,alertanews24,4,16,ORG,0.9824
1609006555139039232,🇯🇵,18,20,LOC,0.9405
1609006555139039232,coronavirus,33,44,LOC,0.9736
1609006555139039232,japón,46,51,LOC,1.0
1609006622197665792,gobierno,26,34,ORG,1.0
1609006622197665792,covid-19,93,101,MISC,0.9999
1609006652178546689,victorzamora,4,16,PER,0.8515
1609006652178546689,covid19,18,25,MISC,0.9497
1609006652178546689,contraloriaperu,68,83,ORG,0.9952
1609006652178546689,ce,136,138,ORG,0.9998
1609006668586573827,alertanews24,4,16,ORG,0.9824
1609006668586573827,🇯🇵,18,20,LOC,0.9405
1609006668586573827,coronavirus,33,44,LOC,0.9736
1609006668586573827,japón,46,51,LOC,1.0
1609006836455186433,coronavirus,3,14,MISC,0.9999
1609006836455186433,nuevoordenmundial,53,70,MISC,0.9256
1609006836455186433,ultraderecha,101,113,MISC,0.9994
1609006836455186433,marketeros,132,142,MISC,0.9783
1609007043918155776,escesarvidal,4,16,PER,0.9889
1609007043918155776,sánchez,39,46,PER,0.9999
1609007043918155776,feijoo,49,55,PER,0.9999
1609007043918155776,agenda,104,110,MISC,0.9996
1609007132560564224,noalcomunismo,5,18,MISC,0.8391
1609007132560564224,china,44,49,ORG,0.9342
1609007382029389827,reporteya,4,13,ORG,0.9327
1609007382029389827,30dic coronavirus,15,32,MISC,0.6365
1609007382029389827,venezuela,33,42,LOC,0.9971
1609007382029389827,sociedad venezolana de infectología,64,99,ORG,0.9999
1609007382029389827,manuel figuera,101,115,PER,0.9999
1609007526091145216,meganoticiascl,4,18,ORG,0.5521
1609007526091145216,china,76,81,LOC,0.9999
1609007526091145216,covid-19,108,116,MISC,0.9999
1609007572912164865,dr robertyoung,14,29,PER,0.9935
1609007616839094273,alertanews24,4,16,ORG,0.9824
1609007616839094273,🇯🇵,18,20,LOC,0.9405
1609007616839094273,coronavirus,33,44,LOC,0.9736
1609007616839094273,japón,46,51,LOC,1.0
1609007665853726721,alertanews24,4,16,ORG,0.927
1609007665853726721,coronavirus,33,44,LOC,0.995
1609007665853726721,francia,46,53,ORG,0.9955
1609007665853726721,china,94,99,LOC,0.9997
1609007692563075073,victorzamora,4,16,PER,0.8515
1609007692563075073,covid19,18,25,MISC,0.9497
1609007692563075073,contraloriaperu,68,83,ORG,0.9952
1609007692563075073,ce,136,138,ORG,0.9998
1609007700897157121,plandemia 2020,0,14,MISC,0.9999
1609007700897157121,oms,19,22,ORG,0.9999
1609007739778236416,alertanews24,4,16,ORG,0.9716
1609007739778236416,coronavirus,33,44,MISC,0.9871
1609007739778236416,reino unido,49,60,ORG,0.9998
1609007739778236416,covid,98,103,MISC,0.9998
1609007739778236416,china,134,139,LOC,0.8511
1609007755892752384,china,32,37,LOC,0.9997
1609007755892752384,españa,39,45,ORG,0.986
1609007755892752384,unión europea,80,93,ORG,0.9999
1609007795222843393,alertanews24,4,16,ORG,0.9715
1609007795222843393,coronavirus,33,44,LOC,0.9736
1609007795222843393,israel,46,52,ORG,0.997
1609007795222843393,china,122,127,LOC,0.9999
1609007805918224384,alertanews24,4,16,ORG,0.9824
1609007805918224384,🇯🇵,18,20,LOC,0.9405
1609007805918224384,coronavirus,33,44,LOC,0.9736
1609007805918224384,japón,46,51,LOC,1.0
1609007812163649538,alertanews24,4,16,ORG,0.927
1609007812163649538,coronavirus,33,44,LOC,0.995
1609007812163649538,francia,46,53,ORG,0.9955
1609007812163649538,china,94,99,LOC,0.9997
1609007888151838721,a24com,4,10,ORG,0.9999
1609007888151838721,coronavirus,13,24,MISC,0.9987
1609007888151838721,gobierno,29,37,ORG,0.9999
1609007899103170560,odilioe,4,11,ORG,0.7543
1609007899103170560,🇯🇵,13,15,LOC,0.9377
1609007899103170560,coronavirus,28,39,MISC,0.9929
1609007899103170560,japón,41,46,LOC,1.0
1609008032834326533,victorzamora,4,16,PER,0.8515
1609008032834326533,covid19,18,25,MISC,0.9497
1609008032834326533,contraloriaperu,68,83,ORG,0.9952
1609008032834326533,ce,136,138,ORG,0.9998
1609008063662505986,alertanews24,4,16,ORG,0.9824
1609008063662505986,🇯🇵,18,20,LOC,0.9405
1609008063662505986,coronavirus,33,44,LOC,0.9736
1609008063662505986,japón,46,51,LOC,1.0
1609008407754719233,informativost5,4,18,ORG,0.9773
1609008407754719233,china,85,90,LOC,1.0
1609008438427766789,alertanews24,4,16,ORG,0.9824
1609008438427766789,🇯🇵,18,20,LOC,0.9405
1609008438427766789,coronavirus,33,44,LOC,0.9736
1609008438427766789,japón,46,51,LOC,1.0
1609008550604414976,victorzamora,4,16,PER,0.8515
1609008550604414976,covid19,18,25,MISC,0.9497
1609008550604414976,contraloriaperu,68,83,ORG,0.9952
1609008550604414976,ce,136,138,ORG,0.9998
1609008725095862274,evelio,4,10,ORG,0.885
1609008725095862274,china,41,46,MISC,0.805
1609008765637910533,viejous,4,11,ORG,0.6081
1609008765637910533,ucrania,55,62,LOC,1.0
1609008765637910533,otan,126,130,ORG,0.9998
1609008863927312384,corona-variante xbb15,0,22,MISC,0.9974
1609008863927312384,usa,41,44,LOC,0.9999
1609008863927312384,karl,86,90,ORG,0.9806
1609008863927312384,lauterbach,91,101,ORG,0.9744
1609008863927312384,bmg,105,108,ORG,0.9945
1609008863927312384,bund,109,113,ORG,0.9997
1609008886127656961,elcomercio,4,14,ORG,0.9982
1609008886127656961,peru,15,19,LOC,0.9822
1609008886127656961,china,53,58,LOC,0.9998
1609008886127656961,españa,60,66,ORG,0.9965
1609008886127656961,unión europea,101,114,ORG,0.9999
1609008913583595522,guatemala,35,44,LOC,1.0
1609008913583595522,salud,82,87,MISC,0.9999
1609008963445575683,victorzamora,4,16,PER,0.8515
1609008963445575683,covid19,18,25,MISC,0.9497
1609008963445575683,contraloriaperu,68,83,ORG,0.9952
1609008963445575683,ce,136,138,ORG,0.9998
1609009185781415939,alertanews24,4,16,ORG,0.9824
1609009185781415939,🇯🇵,18,20,LOC,0.9405
1609009185781415939,coronavirus,33,44,LOC,0.9736
1609009185781415939,japón,46,51,LOC,1.0
1609009210011910145,buenrolloreturn,4,19,MISC,0.7112
1609009331533381638,mariaespueblo,4,17,PER,0.9939
1609009331533381638,dr,19,22,PER,0.8148
1609009331533381638,sirio quintero,23,37,PER,0.9958
1609009331533381638,coronavirus,39,50,MISC,0.8722
1609009414228279297,elprogramadear,4,18,ORG,0.9088
1609009414228279297,carballo,30,38,PER,0.9995
1609009414228279297,china,78,83,LOC,1.0
1609009438169468928,alertanews24,4,16,ORG,0.9824
1609009438169468928,🇯🇵,18,20,LOC,0.9405
1609009438169468928,coronavirus,33,44,LOC,0.9736
