Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601728468860907520,venezuela,0,9,LOC,0.9999
1601728468860907520,inac,256,260,ORG,0.9986
1601728468860907520,juan teixeira,262,275,PER,0.9999
1601728469141839877,pasalavoz,0,9,ORG,0.9998
1601728469141839877,covid19,95,102,MISC,0.9997
1601728469141839877,prevencióncovid19,108,125,MISC,0.8808
1601728469141839877,imsstabasco,126,137,MISC,0.9923
1601728470588932096,🇪🇸,21,23,LOC,0.9696
1601728470588932096,covid,45,50,MISC,0.9995
1601728470588932096,covid,72,77,MISC,0.9995
1601728470668627968,navidadconlasuper,0,17,MISC,0.9996
1601728470668627968,covid-19,42,50,MISC,0.9999
1601728472547590145,ministerio de transporte de la nación,5,42,ORG,0.9999
1601728472547590145,covid,101,106,MISC,0.9888
1601728472669470720,loacontecidoenlasemana,0,22,MISC,0.9989
1601728472669470720,secretaría de salud,55,74,ORG,0.9999
1601728472669470720,yucatán,134,141,LOC,1.0
1601728473084534784,beijing,47,54,LOC,1.0
1601728473084534784,covid19,71,78,MISC,0.9999
1601728473084534784,china,82,87,LOC,1.0
1601728473722064896,ministerio de transporte de la nación,5,42,ORG,0.9999
1601728473722064896,covid,101,106,MISC,0.9863
1601728473722064896,mindetransporte,241,256,ORG,0.9995
1601728473722064896,msalnacion,258,268,ORG,0.5281
1601728473852047361,“corona capital”,32,48,MISC,0.9999
1601728473852047361,méxico,100,106,LOC,0.9999
1601728473852047361,arena vfg,164,173,LOC,0.9999
1601728473852047361,guadalajara,177,188,LOC,0.9999
1601728473852047361,palacio de los deportes,208,231,LOC,1.0
1601728473852047361,cdmx,238,242,LOC,0.9999
1601728474200395777,cancún,0,6,LOC,1.0
1601728474200395777,covid,93,98,MISC,0.9998
1601728474200395777,abriendolaconversación,115,137,MISC,0.9995
1601728474200395777,resumenrfqr,139,150,MISC,0.7138
1601728476641460226,loacontecidoenlasemana,0,22,MISC,0.9987
1601728476641460226,secretaría de salud,55,74,ORG,0.9999
1601728476641460226,yucatán,134,141,LOC,1.0
1601728478415826944,infobae,4,11,ORG,0.9997
1601728478415826944,ómicron,29,36,MISC,0.9974
1601728479556505602,méxico,0,6,LOC,0.9995
1601728479556505602,covid-19,31,39,MISC,0.9998
1601728479556505602,moletjaume,91,101,ORG,0.5061
1601728479908839424,continuidadsaludable de las actividadeseconómicas,37,86,MISC,0.9968
1601728479908839424,covid19,95,102,MISC,0.9994
1601728480496214016,victocampo,4,14,PER,0.5185
1601728480496214016,corona inglesa,34,48,ORG,0.9995
1601728483016802306,oxadrianxo,4,14,ORG,0.883
1601728492311179264,martinavelardeg,4,19,PER,0.9993
1601728494039617536,olgamcmc,4,12,PER,0.9599
1601728494039617536,twitter,123,130,MISC,0.4528
1601728495964635137,isabelteresasu4,4,19,PER,0.9989
1601728511147970564,diazcanelb,4,14,ORG,0.6376
1601728511147970564,cuba,34,38,LOC,0.9999
1601728511147970564,movimiento de solidaridad,90,115,ORG,0.9999
1601728518609666049,covid19,28,35,MISC,0.9999
1601728518639210497,vtvcanal8,4,13,ORG,0.9676
1601728518639210497,jornadadevacunación,15,34,MISC,0.9102
1601728527925403653,vtvcanal8,4,13,ORG,0.9989
1601728527925403653,covid-19,41,49,MISC,0.9999
1601728537429692417,kikearcinieg,4,16,MISC,0.3176
1601728537429692417,miles,51,56,PER,0.9993
1601728537429692417,ivanduque,76,85,PER,0.8054
1601728537429692417,migueluribet,87,99,PER,0.9983
1601728558933889026,venadolopez1,30,42,PER,0.9953
1601728558933889026,warrington,69,79,PER,0.9999
1601728558933889026,warringtonlopez,81,96,PER,0.682
1601728566290710529,esa,4,7,ORG,0.9879
1601728566290710529,nightlights,67,78,ORG,0.9996
1601728571172851712,deporteshoy1,4,16,ORG,0.9984
1601728571172851712,venado lópez,18,30,PER,0.9999
1601728571172851712,inglaterrera,44,56,LOC,1.0
1601728571172851712,warrington,64,74,PER,0.9991
1601728589698764802,covid,77,82,MISC,0.9997
1601728592551227392,adrianarojasqba,4,19,PER,0.8725
1601728592551227392,soberana 02,55,66,MISC,0.9999
1601728592551227392,soberana plus,69,82,MISC,0.9999
1601728592551227392,gran premio,97,108,MISC,0.9999
1601728605469364224,ecuador,49,56,LOC,1.0
1601728605679390725,jimenezlessons4,4,19,PER,0.9757
1601728605679390725,gobierno,42,50,ORG,1.0
1601728605679390725,🇺🇸,51,53,LOC,0.4332
1601728605679390725,cov,136,139,MISC,0.9996
1601728617331191809,davidgalanbolsa,4,19,PER,0.9737
1601728637618692096,evelio,4,10,ORG,0.9936
1601728637618692096,n95,43,46,MISC,0.9909
1601728637618692096,departamento de salud y servicios humanos,80,121,ORG,0.9999
1601728637929414656,verolist,17,25,ORG,0.9707
1601728637929414656,mariettoponce,27,40,PER,0.9951
1601728637929414656,méxico,71,77,LOC,0.9977
1601728637929414656,covid,119,124,MISC,0.9998
1601728637929414656,usa,151,154,ORG,0.872
1601728637929414656,brasil,163,169,ORG,0.9998
1601728637929414656,francia,172,179,ORG,0.9996
1601728647273947138,drchavezdiaz,4,16,PER,0.9996
1601728647273947138,eeuu,21,25,LOC,0.9962
1601728647273947138,covid-19,104,112,MISC,0.9998
1601728648717144064,paramicrobio,1,13,ORG,0.7249
1601728648717144064,ziage,15,20,PER,0.6046
1601728648717144064,sanidadgob,22,32,ORG,0.9189
1601728648717144064,microota,34,42,ORG,0.6103
1601728648717144064,microbioblog,44,56,ORG,0.9586
1601728648717144064,nachogracia9,58,70,PER,0.9966
1601728648717144064,blasignacio,72,83,PER,0.9543
1601728648717144064,scruzcampillo,85,98,PER,0.9068
1601728648717144064,lopezacunad,100,111,ORG,0.3436
1601728648717144064,miss,113,117,PER,0.7108
1601728648717144064,salmonella,118,128,PER,0.9836
1601728648717144064,aletecnlab,130,140,ORG,0.969
1601728648717144064,bioregmur,159,168,MISC,0.97
1601728648717144064,santander,193,202,LOC,1.0
1601728648717144064,hospital valdecilla,204,223,LOC,0.9999
1601728667167895552,marioricciardi,4,18,PER,0.9988
1601728667167895552,reina,55,60,PER,0.9999
1601728670124584961,conglomeradoven,4,19,ORG,0.6534
1601728670124584961,covid19,70,77,MISC,0.9997
1601728670124584961,gobierno bolivariano,98,118,ORG,0.9999
1601728670649192449,carabobeno,7,17,ORG,0.5943
1601728670649192449,venezuela,19,28,LOC,0.9983
1601728670649192449,covid-19,53,61,MISC,0.9999
1601728684633001985,silnari,4,11,PER,0.9958
1601728712700928000,cortés,124,130,PER,0.9999
1601728712700928000,moctezuma,171,180,PER,0.9999
1601728712700928000,el señor de la malitzin,193,216,MISC,0.9512
1601728741834887168,evelio,4,10,PER,0.8946
1601728742266531840,galcidess,4,13,ORG,0.999
1601728749455937537,vtvcanal8,4,13,ORG,0.9989
1601728749455937537,covid-19,41,49,MISC,0.9999
1601728752756568064,vtvcanal8,4,13,ORG,0.9989
1601728752756568064,covid-19,41,49,MISC,0.9999
1601728752899477504,vtvcanal8,4,13,ORG,0.9989
1601728752899477504,covid-19,41,49,MISC,0.9999
1601728756472639488,npjboxeo,4,12,ORG,0.8629
1601728756472639488,venadolopez1,44,56,PER,0.9755
1601728756472639488,warrington,83,93,PER,0.9998
1601728756472639488,warringtonlopez,95,110,MISC,0.7854
1601728792593981442,garreaga,4,12,PER,0.999
1601728794112380928,covid,0,5,PER,0.9999
1601728794112380928,luisa,9,14,PER,0.9999
1601728794112380928,frizz,37,42,PER,0.9941
1601728800647426050,vtvcanal8,4,13,ORG,0.9676
1601728800647426050,jornadadevacunación,15,34,MISC,0.9102
1601728806544637953,albernap,4,12,ORG,0.9962
1601728806544637953,cyril cohen,26,37,PER,0.9999
1601728806544637953,comité asesor,51,64,ORG,0.9999
1601728806544637953,covid,86,91,MISC,0.9999
1601728811057688577,gabrielasjr,4,15,PER,0.9944
1601728811057688577,covid,53,58,MISC,0.9998
1601728811258650624,edux77,4,10,ORG,0.9878
1601728852933242880,amambises,4,13,ORG,0.9988
1601728852933242880,cuba,15,19,LOC,1.0
1601728852933242880,covid,73,78,MISC,0.9999
1601728852933242880,cubanosconderechos ddh,114,136,MISC,0.8931
1601728860013621248,ny,50,52,LOC,0.9999
1601728865378127872,c-la mancha,71,82,LOC,0.9999
1601728865378127872,gobi,135,139,ORG,0.9799
1601728878334316544,hospitalcuenca,4,18,ORG,0.9765
1601728878334316544,hospital municipal,52,70,LOC,0.6588
1601728878854430722,españa,72,78,LOC,1.0
1601728883388080128,edigo83,4,11,ORG,0.8488
1601728883388080128,nueva york,79,89,LOC,1.0
1601728883388080128,noaldólarcriminal,92,109,MISC,0.9988
1601728893287010304,2001online,4,14,ORG,0.8601
1601728893287010304,covid-19,40,48,MISC,0.9999
1601728893287010304,venezuela,52,61,LOC,1.0
1601728899364159488,evelio,4,10,ORG,0.4381
1601728899364159488,salta la noticia,20,36,MISC,0.9984
1601728899364159488,tve,40,43,ORG,0.9989
1601728899364159488,ecuador,51,58,ORG,0.9989
1601728899364159488,colombia,61,69,ORG,0.9997
1601728907744800769,cfkargentina,1,13,ORG,0.9726
1601728912127844352,adrianarojasqba,4,19,PER,0.8725
1601728912127844352,soberana 02,55,66,MISC,0.9999
1601728912127844352,soberana plus,69,82,MISC,0.9999
1601728912127844352,gran premio,97,108,MISC,0.9999
1601728917987287040,cryptogamer66,4,17,ORG,0.961
1601728917987287040,"""zombie outbreak survival""\u0001f9df\u200d♀",36,66,MISC,0.9166
1601728917987287040,surviver booster,72,88,MISC,0.9999
1601728917987287040,zoswax,124,130,ORG,0.9996
1601728917987287040,cryp,138,142,ORG,0.9984
1601728920327290880,quija,4,9,PER,0.9976
1601728944675618816,kellyportalati2,1,16,PER,0.974
1601728944675618816,covid,49,54,ORG,0.9801
1601728949952077826,xoloelvis,4,13,PER,0.5857
1601728949952077826,genocidio mexicano,51,69,MISC,0.9998
1601728949952077826,covid-19,101,109,MISC,0.9996
1601728956205793280,mdq,24,27,LOC,1.0
1601728957023277062,covid-19,59,67,MISC,0.9999
1601728963176722432,vikireal1,4,13,ORG,0.8335
