Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606998444123607040,santafe martorano,44,61,LOC,0.7913
1606998469113425922,felipe vi de españa,230,249,PER,0.9999
1606998488054730754,gaes,4,8,ORG,0.9999
1606998700550950913,s,4,5,ORG,0.5108
1606998700550950913,schwartzmann,6,18,PER,0.9999
1606998700550950913,estados unidos,75,89,LOC,0.9572
1606999145390252032,gaes,4,8,ORG,0.9999
1606999257529126913,datoworld,4,13,ORG,0.9999
1606999257529126913,coronavirus,25,36,MISC,0.999
1606999257529126913,china,53,58,LOC,1.0
1606999395177734146,egtegain,4,12,ORG,0.9915
1606999395177734146,pfizergate,87,97,MISC,0.999
1606999501734293504,rey felipe vi,23,36,PER,0.9999
1606999501734293504,ucrania,120,127,LOC,0.9994
1606999552745168897,albor,4,9,PER,0.9991
1606999552745168897,adrian,10,16,PER,0.9983
1606999552745168897,google,121,127,ORG,0.9997
1607000290619977728,delcyrodriguezv,4,19,PER,0.6934
1607000290619977728,coronavirus,58,69,MISC,0.9999
1607000290619977728,venezuela,73,82,LOC,1.0
1607000731810422784,coronavirus,0,11,MISC,0.9954
1607000731810422784,sanremo,37,44,LOC,0.9997
1607000731810422784,madame,46,52,PER,0.999
1607000731810422784,camilla giorgi,76,90,PER,0.9998
1607000844528148483,jatirado,4,12,ORG,0.6153
1607000844528148483,coronavirus,14,25,MISC,0.827
1607000844528148483,sanremo,51,58,LOC,0.9995
1607000844528148483,madame,60,66,PER,0.9991
1607000844528148483,camilla giorgi,90,104,PER,0.9998
1607000845060804612,jatirado,4,12,ORG,0.6153
1607000845060804612,coronavirus,14,25,MISC,0.827
1607000845060804612,sanremo,51,58,LOC,0.9995
1607000845060804612,madame,60,66,PER,0.9991
1607000845060804612,camilla giorgi,90,104,PER,0.9998
1607001096207355906,jatirado,4,12,ORG,0.6153
1607001096207355906,coronavirus,14,25,MISC,0.827
1607001096207355906,sanremo,51,58,LOC,0.9995
1607001096207355906,madame,60,66,PER,0.9991
