Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608372248691310594,covid-19,50,58,MISC,0.9998
1608372256350081024,españa,0,6,LOC,1.0
1608372326235766784,ebauman70,4,13,PER,0.4807
1608372326235766784,darpa,27,32,ORG,0.9999
1608372326235766784,coronavirus,97,108,MISC,0.9999
1608372334749966338,puebla,13,19,LOC,0.9999
1608372334749966338,covid19 coronavirus,53,72,MISC,0.9999
1608372351929925638,ebauman70,4,13,PER,0.4807
1608372351929925638,darpa,27,32,ORG,0.9999
1608372351929925638,coronavirus,97,108,MISC,0.9999
1608372567621996546,terra,4,9,MISC,0.5113
1608372567621996546,cremada,10,17,MISC,0.5033
1608372567621996546,darpa,31,36,ORG,0.9999
1608372567621996546,coronavirus,101,112,MISC,0.9999
1608372649222352899,ministeriosalud,4,19,ORG,0.9964
1608372649222352899,informe diario,21,35,MISC,0.9255
1608372649222352899,covid,36,41,MISC,0.9985
1608372661692026881,alertanews24,4,16,ORG,0.9854
1608372661692026881,🇨🇳,18,20,LOC,0.9141
1608372661692026881,cdc,49,52,ORG,0.9999
1608372661692026881,ch,137,139,LOC,0.9997
1608372775043096578,begonys,4,11,ORG,0.8837
1608372775043096578,nieves concostrina,13,31,PER,1.0
1608372775043096578,españa,37,43,LOC,1.0
1608372775043096578,iglesia,63,70,ORG,0.9999
1608372866860343296,juan carlos,0,11,PER,0.9999
1608372866860343296,nieves concostrina,13,31,PER,0.9999
1608372866860343296,españa,37,43,LOC,1.0
1608372866860343296,iglesia,63,70,ORG,0.9999
1608372866860343296,público,136,143,ORG,0.9999
1608372924096077825,pabloechenique,4,18,PER,0.998
1608373219030962181,ebauman70,4,13,PER,0.4807
1608373219030962181,darpa,27,32,ORG,0.9999
1608373219030962181,coronavirus,97,108,MISC,0.9999
1608373607083687937,elon musk,17,26,PER,0.9996
1608373607083687937,dr fauci,36,45,PER,0.9999
1608373872004399106,terra,4,9,MISC,0.5113
1608373872004399106,cremada,10,17,MISC,0.5033
1608373872004399106,darpa,31,36,ORG,0.9999
1608373872004399106,coronavirus,101,112,MISC,0.9999
1608373910097252352,alertamundial2,4,18,ORG,0.9577
1608373910097252352,china,121,126,LOC,0.9999
1608373928107311104,begonys,4,11,ORG,0.8837
1608373928107311104,nieves concostrina,13,31,PER,1.0
1608373928107311104,españa,37,43,LOC,1.0
1608373928107311104,iglesia,63,70,ORG,0.9999
1608374090582355968,virginiasanroma,4,19,PER,0.961
1608374090582355968,darpa,33,38,ORG,0.9999
1608374090582355968,coronavirus,103,114,MISC,0.9999
1608374099901911040,alertanews24,4,16,ORG,0.9717
1608374099901911040,reino unido,62,73,LOC,0.9999
1608374338138292224,prohibidosaber,4,18,ORG,0.5445
1608374338138292224,darpa,20,25,ORG,0.9999
1608374352483094529,elon musk,17,26,PER,0.9996
1608374352483094529,dr fauci,36,45,PER,0.9999
1608374404425338880,alertanews24,4,16,ORG,0.9854
1608374404425338880,🇨🇳,18,20,LOC,0.9141
1608374404425338880,cdc,49,52,ORG,0.9999
1608374404425338880,ch,137,139,LOC,0.9997
1608374517566689280,elon musk,17,26,PER,0.9996
1608374517566689280,dr fauci,36,45,PER,0.9999
1608374584612454400,alertanews24,4,16,ORG,0.9618
1608374584612454400,🇺🇸🇨🇳,18,22,LOC,0.6524
1608374584612454400,coronavirus,25,36,LOC,0.9959
1608374584612454400,eeuu,38,42,ORG,0.9962
1608374584612454400,china,103,108,LOC,0.9995
