Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606394215725862912,zamora,24,30,LOC,1.0
1606394258189082625,covidー19 puertorico,190,209,MISC,0.9552
1606394275717062657,covid19,9,16,MISC,0.9997
1606394275717062657,slp,27,30,MISC,0.5271
1606394275717062657,magnéticafm,158,169,MISC,1.0
1606394473293946880,sergas,225,231,MISC,0.9818
1606394473293946880,coronavirus,232,243,MISC,0.9824
1606394473293946880,covid19,244,251,MISC,0.9961
1606394549399703552,revistasemana,4,17,ORG,0.9882
1606394549399703552,china,44,49,LOC,0.9999
1606394967462535169,6am,3,6,ORG,0.9944
1606394967462535169,isabel sola,13,24,PER,0.9999
1606394967462535169,covid-19,159,167,MISC,0.9999
1606395554212286464,sedes,0,5,ORG,0.9993
1606395554212286464,covid-19,47,55,MISC,0.9998
1606395554212286464,potosí,59,65,LOC,1.0
1606395554212286464,coronavirus,97,108,MISC,0.9539
1606395554212286464,bolivia,112,119,LOC,1.0
1606395862678212609,el4topodermx,4,16,ORG,0.9514
1606395862678212609,china,18,23,LOC,0.9998
1606395862678212609,china,100,105,LOC,0.9999
1606396105809428480,presidencialven,4,19,ORG,0.5225
1606396105809428480,envivo,21,27,MISC,0.6453
1606396105809428480,nicolasmaduro,53,66,ORG,0.6263
1606396105809428480,coronavirus,107,118,MISC,0.9999
1606396358361063435,putin,18,23,PER,0.9994
1606396358361063435,ucrania,87,94,LOC,0.9998
1606396363859599360,deportescnn,4,15,ORG,0.9345
1606396363859599360,juegos olímpicos de invierno,88,116,MISC,0.9999
1606396363859599360,beijing,120,127,LOC,1.0
1606396644399886336,delcyrodriguezv,4,19,PER,0.497
1606396644399886336,coronavirus,42,53,MISC,1.0
1606396644399886336,venezuela,57,66,LOC,1.0
1606396836700463107,cope,4,8,ORG,0.9978
1606396836700463107,coronavirus,18,29,MISC,0.9997
1606396836700463107,santiago apóstol,34,50,ORG,0.9998
1606396836700463107,miranda,114,121,MISC,0.5826
1606397071073869825,albertorodnews,4,18,ORG,0.6754
1606397071073869825,venezuela,20,29,LOC,1.0
1606397071073869825,latinoamérica,54,67,LOC,1.0
1606397071073869825,caribe,73,79,LOC,0.9998
1606397188371881989,comité de crisis,13,29,ORG,0.9999
1606397206138953745,clibertador2021,4,19,ORG,0.981
1606397206138953745,lambda,40,46,MISC,0.9999
1606397206138953745,sars-cov-2,68,78,MISC,0.9998
1606397240368578561,deimon40,4,12,PER,0.4324
1606397240368578561,"""",43,47,LOC,0.9947
1606397385302646784,clibertador2021,4,19,ORG,0.981
1606397385302646784,lambda,40,46,MISC,0.9999
1606397385302646784,sars-cov-2,68,78,MISC,0.9998
1606397943111684097,dw,4,6,ORG,0.9974
1606397943111684097,navidad,32,39,MISC,0.7007
1606397943111684097,alemania,51,59,LOC,1.0
1606398070257852433,el país semanal,34,49,ORG,0.9998
1606398070257852433,antonio resines,88,103,PER,0.9999
1606398335941844995,mrazquin2,1,10,PER,0.5806
1606398425137905665,honeybear,4,13,ORG,0.9973
1606398425137905665,coronavirus,67,78,MISC,0.9999
1606398425137905665,covid,114,119,MISC,0.9998
1606398445673144320,lapaseata,0,9,MISC,0.8128
1606398445673144320,manuel artero,32,45,PER,0.9999
1606398445673144320,supertanete,79,90,MISC,0.9062
1606398445673144320,dep,148,151,ORG,0.989
1606398445673144320,gobiernocriminalcorruptoymentiroso,156,190,ORG,0.7026
1606398592591306752,alejandrofari75,1,16,PER,0.9846
1606398915556827136,revistasemana,4,17,ORG,0.9882
1606398915556827136,china,44,49,LOC,0.9999
1606399202174672911,honeybear,4,13,ORG,0.9973
1606399202174672911,coronavirus,67,78,MISC,0.9999
1606399202174672911,covid,114,119,MISC,0.9998
1606399713405722625,miguela71643080,4,19,ORG,0.8726
1606399719118348289,cubacooperabol2,1,16,ORG,0.9963
1606399719118348289,cubacooperaven,18,32,ORG,0.9993
1606399719118348289,adanvillavicen5,34,49,ORG,0.9176
1606399719118348289,altunaga,51,59,PER,0.5446
1606399719118348289,coronavirus,108,119,MISC,0.9997
1606399719118348289,xe,129,131,MISC,0.6689
1606399719118348289,xbb,134,137,MISC,0.9997
1606399719118348289,influenza avial,143,158,MISC,0.9999
1606399719118348289,el dengue hemorrágico,161,182,MISC,0.9998
1606399719118348289,cdi rodolfo domador,189,208,LOC,0.9997
1606400454870671364,china,32,37,LOC,0.9999
1606400454870671364,notifalcon,72,82,ORG,0.9991
1606400473338191881,cdmx,36,40,ORG,0.9999
1606400473338191881,covid,71,76,MISC,0.9997
1606400473338191881,abdala,84,90,MISC,0.9997
1606400473338191881,el_universal_mx,128,143,ORG,0.9684
1606400553524858880,educacionsaludi,4,19,ORG,0.922
1606400553524858880,autocuidado prevención  i,21,46,MISC,0.8681
1606400553524858880,instituto nacional de ciencias médicas y nutrición,47,97,ORG,0.9999
1606400553524858880,salvador zubirán,98,114,PER,0.9997
1606400883763421194,putin,18,23,PER,0.9994
1606400883763421194,ucrania,87,94,LOC,0.9998
1606401065917849603,sanidadgob,4,14,ORG,0.9441
1606401065917849603,covid19,41,48,MISC,0.9993
1606401128660443137,coronavirus,18,29,MISC,1.0
1606401559751008294,jorgeamado34,4,16,PER,0.9911
1606401559751008294,hugoibarraparra,19,34,PER,0.9821
1606401559751008294,teleamazonasec,36,50,ORG,0.9636
1606401725451075584,catamarca,84,93,LOC,1.0
1606401939884974093,sladymoon,81,90,PER,0.4367
1606402044784513028,covid,107,112,MISC,0.9987
1606402108412108808,tonikroos,1,10,PER,0.9848
1606402122232352768,cdibrisasturumo,4,19,ORG,0.9954
1606402122232352768,covid19,43,50,MISC,0.9997
1606402122232352768,ómicron,87,94,MISC,0.9994
1606402148073455617,cdibrisasturumo,4,19,ORG,0.9988
1606402148073455617,tipsdeprevencion,21,37,MISC,0.6492
1606402148073455617,covid19,43,50,MISC,0.9996
1606402169825107971,cdibrisasturumo,4,19,ORG,0.9995
1606402169825107971,covid19,43,50,MISC,0.9994
1606402188699475973,cdibrisasturumo,4,19,ORG,0.9986
1606402188699475973,tipsdeprevencion,21,37,MISC,0.959
1606402188699475973,covid19,43,50,MISC,0.9996
1606402227308044300,cdibrisasturumo,4,19,ORG,0.9978
1606402227308044300,tipsdeprevencion,21,37,MISC,0.996
1606402227308044300,covid19,43,51,MISC,0.9997
1606402277861990426,johanisss,4,13,ORG,0.7718
1606402277861990426,cdmx,51,55,ORG,0.9999
1606402277861990426,covid,86,91,MISC,0.9997
1606402277861990426,abdala,99,105,MISC,0.9997
1606402407562641408,wuhan,132,137,LOC,1.0
1606402697091063824,cdibrisasturumo,4,19,ORG,0.9946
1606402697091063824,covid19,43,50,MISC,0.9994
1606402697091063824,ómicron,100,107,MISC,0.9998
1606402720084238346,cdibrisasturumo,4,19,ORG,0.9911
1606402720084238346,covid19,43,50,MISC,0.9996
1606402720084238346,ómicron,63,70,MISC,0.9986
1606402753923883010,cdibrisasturumo,4,19,ORG,0.9614
1606402753923883010,covid19,43,50,MISC,0.9998
1606402753923883010,covid,73,78,MISC,0.9998
1606402805501239301,rtvenoticias,4,16,ORG,0.9985
1606402805501239301,covid,125,130,MISC,0.9998
1606403611231232017,canellesmatilde,4,19,PER,0.9947
1606403611231232017,sars-cov-2,58,68,MISC,0.9998
1606404088043798528,covid,68,73,MISC,0.9999
1606404187193065472,china,36,41,LOC,1.0
1606404187193065472,covid-19,65,73,MISC,0.9998
1606404187193065472,bolivia internacional,202,223,MISC,0.7652
1606404278662348800,ivermectina,85,96,MISC,0.9989
1606404351890804736,rtvenoticias,4,16,ORG,0.9985
