Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600686606230294529,elmundo,1,8,ORG,0.9995
1600686606230294529,comisión nacional de salud,14,40,ORG,0.9999
1600686606230294529,pcr,107,110,MISC,0.9988
1600686606708449280,covid-19,99,107,MISC,0.9999
1600686606708449280,inpojuve,123,131,LOC,0.9976
1600686607316795392,ucrania,23,30,LOC,0.9999
1600686607316795392,covid-19,62,70,MISC,0.9999
1600686607316795392,estados unidos,150,164,ORG,0.9999
1600686610458083328,méxico,12,18,LOC,1.0
1600686610458083328,covid19,69,76,MISC,0.9999
1600686611015966721,china,0,5,LOC,0.9457
1600686611015966721,covid19,70,77,MISC,0.9999
1600686611015966721,iheartradiomx,184,197,MISC,0.8021
1600686611297054720,coclé,0,5,LOC,0.9964
1600686611297054720,personal de enfermería,7,29,ORG,0.9206
1600686611297054720,csspanama,37,46,ORG,0.9999
1600686611297054720,coclé,50,55,LOC,0.9999
1600686611297054720,covid19,107,114,MISC,0.9999
1600686612836454410,miradalegislativa,17,34,MISC,0.9909
1600686612836454410,covid-19,130,138,MISC,0.9998
1600686612836454410,chiapas,222,229,LOC,1.0
1600686616695042048,soyungorilamas,4,18,ORG,0.9414
1600686616695042048,covid,56,61,MISC,0.9965
1600686619446616065,jeanpau33218,4,16,PER,0.9702
1600686622277656576,javierc35957887,4,19,PER,0.9903
1600686622277656576,covid,35,40,MISC,0.8109
1600686626602385409,ficwriters,19,29,MISC,0.5701
1600686626602385409,covid,57,62,PER,0.9995
1600686642951495680,china,40,45,LOC,0.9998
1600686642951495680,teleamazonas,48,60,ORG,0.9998
1600686643778056192,hablemosdelazul,4,19,ORG,0.9313
1600686643778056192,josé de jesús corona,25,45,PER,0.9999
1600686643778056192,cruzazul,83,91,ORG,0.9998
1600686645694828546,rquiroga777,4,15,PER,0.8829
1600686645694828546,covid,111,116,MISC,0.9947
1600686645921337345,mariolysosap,4,16,PER,0.9993
1600686647762243584,vtvcanal8,4,13,ORG,0.9994
1600686648060129280,somosrmnoticias,4,19,ORG,0.9853
1600686648060129280,covid19,51,58,MISC,0.9998
1600686648656007169,jpulgarvidal,1,13,PER,0.9559
1600686648656007169,covid,21,26,ORG,0.9999
1600686649377058816,mariolysosap,4,16,PER,0.9997
1600686649377058816,covi,135,139,MISC,0.9994
1600686649603543040,biocubafarma,4,16,ORG,0.9536
1600686649603543040,rusia,49,54,LOC,1.0
1600686649603543040,biocubafarma,75,87,ORG,0.9987
1600686681140604928,cepa love on tour,18,35,MISC,0.9916
1600686693266427908,leezeldin,1,10,PER,0.9349
1600686693266427908,nycmayor,12,20,ORG,0.9998
1600686700828954624,covid-19,72,80,MISC,0.9978
1600686705987956739,minmedio,4,12,ORG,0.9986
1600686705987956739,ultimahora,14,24,MISC,0.9771
1600686705987956739,coe nacional,45,57,ORG,0.9999
1600686705987956739,covid19,87,94,MISC,0.9991
1600686707246239744,coenacional,23,34,ORG,0.9998
1600686707246239744,covid-19,155,163,MISC,0.9999
1600686712669097984,marilinaavondet,4,19,PER,0.9654
1600686712669097984,uruguay,70,77,ORG,0.9999
1600686714179112960,drcheguevon,1,12,PER,0.9806
1600686714179112960,covid,104,109,MISC,0.9999
1600686716926693376,observarse,4,14,ORG,0.9994
1600686716926693376,ods17,17,22,MISC,0.9996
1600686716926693376,covid-19,29,37,MISC,0.9999
1600686717790752769,toribio04418380,4,19,PER,0.8137
1600686717790752769,brissiomauro,22,34,PER,0.6134
1600686720378281984,karolina,4,12,ORG,0.9998
1600686720378281984,estebanortizmd,19,33,PER,0.9919
1600686720378281984,redprosaludec,45,58,ORG,0.9998
1600686720378281984,sociedadecsp,60,72,ORG,0.9979
1600686720378281984,drpanchosilvap,74,88,PER,0.9709
1600686720378281984,drrubio24,90,99,PER,0.4981
1600686720378281984,izquierdocondoy,101,116,ORG,0.7327
1600686720378281984,silvercat89,118,129,ORG,0.9789
1600686721305174017,horaciorubio97,4,18,PER,0.9999
1600686721305174017,dr,23,26,PER,0.9993
1600686721305174017,peter mccullough,27,43,PER,0.9968
1600686721305174017,arnm,98,102,MISC,0.9993
1600686723599839232,imagentvmex,4,15,ORG,0.9994
1600686723599839232,covid19,44,51,MISC,0.9999
1600686723599839232,méxico,71,77,LOC,1.0
1600686727676723201,hectorrossete,4,17,PER,0.9993
1600686727676723201,xbb,46,49,MISC,0.9996
1600686727676723201,covid-19,81,89,MISC,0.9999
1600686727676723201,méxico,118,124,LOC,1.0
1600686731401084928,covid,17,22,ORG,0.9999
1600686731401084928,psoe,37,41,ORG,1.0
1600686731401084928,congreso,59,67,ORG,1.0
1600686731401084928,jugosocial ™,153,166,ORG,0.9893
1600686734756679681,bayiya,3,9,MISC,0.9985
1600686734756679681,new york,32,40,LOC,1.0
1600686734756679681,fuera el covid,74,88,MISC,0.7785
1600686734756679681,rendirse  gracias al fotógrafo de new york memories,117,168,MISC,0.9989
1600686734756679681,estela,171,177,MISC,0.9804
1600686734756679681,siempre brindándome,192,211,MISC,0.9984
1600686734756679681,rdfirmaautoriz1,236,251,MISC,0.6055
1600686734756679681,univision,253,262,ORG,0.9999
1600686734756679681,telemundo,264,273,ORG,0.9999
1600686756302655489,covid,101,106,MISC,0.9997
1600686756856463362,covid-19,46,54,MISC,0.9996
1600686756944236546,ronalejandrob,1,14,PER,0.5694
1600686756944236546,argentina,27,36,LOC,0.9998
1600686756944236546,china,49,54,LOC,0.9998
1600686756944236546,covid,82,87,MISC,0.9999
1600686759444385792,franmartinezmx,4,18,PER,0.9716
1600686759444385792,china,55,60,LOC,1.0
1600686759444385792,covi,134,138,MISC,0.9997
1600686763504447493,orfort,1,7,PER,0.9999
1600686763504447493,al horford,33,43,PER,0.9998
1600686763504447493,boston,68,74,ORG,0.9574
1600686763504447493,nba,145,148,ORG,0.9998
1600686763504447493,elnuevodiariord,234,249,MISC,0.9987
1600686769363906560,coronavirus,22,33,LOC,0.9145
1600686769363906560,china,35,40,ORG,0.956
1600686769363906560,covid,78,83,MISC,0.9995
1600686769585811456,jeanpau33218,4,16,PER,0.8659
1600686769585811456,jornadadevacunación,18,37,MISC,0.8492
1600686785688141824,hdp,110,113,MISC,0.6696
1600686787332308992,analisispuma,4,16,ORG,0.5198
1600686787332308992,pumas,93,98,ORG,0.9998
1600686787332308992,copa por méxico,105,120,MISC,0.9999
1600686801072852992,infobae,4,11,ORG,0.9992
1600686801072852992,covid-19,43,51,MISC,0.9998
1600686814850740225,covid19,17,24,MISC,0.9992
1600686815073030144,omsinoticias,4,16,ORG,0.9992
1600686815073030144,coe nacional,21,33,ORG,0.9999
