Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600083290181890049,cataluña,71,79,LOC,1.0
1600083290181890049,govern,102,108,ORG,0.9999
1600083295143723008,cataluña,71,79,LOC,1.0
1600083295143723008,govern,102,108,ORG,0.9999
1600083298650271744,gobierno ayuso,41,55,ORG,0.9998
1600083298650271744,protocolo,66,75,MISC,0.9999
1600083302353752064,gobierno ayuso,41,55,ORG,0.9998
1600083302353752064,protocolo,66,75,MISC,0.9999
1600083303406501888,vtvcanal8,4,13,ORG,0.8768
1600083303406501888,jornadadevacunación,15,34,MISC,0.9977
1600083305340100608,infobae,1,8,ORG,0.9909
1600083305340100608,pasquín,9,16,PER,0.9998
1600083305340100608,covid,28,33,PER,0.9335
1600083306917367808,castilla y león,70,85,LOC,0.9994
1600083307437314048,gobierno ayuso,41,55,ORG,0.9998
1600083307437314048,protocolo,66,75,MISC,0.9999
1600083307970015232,cvcsucredvc,4,15,ORG,0.9707
1600083307970015232,covid-19,33,41,MISC,0.9998
1600083310377566208,castilla y león,70,85,LOC,0.9994
1600083313552543744,ladypimpom,4,14,ORG,0.9557
1600083314223693824,gobierno ayuso,41,55,ORG,0.9998
1600083314223693824,protocolo,66,75,MISC,0.9999
1600083321563729921,c-la mancha,70,81,LOC,0.9999
1600083321563729921,gobie,134,139,MISC,0.7758
1600083328010539009,españa,72,78,LOC,1.0
1600083328203255808,gobierno ayuso,41,55,ORG,0.9998
1600083328203255808,protocolo,66,75,MISC,0.9999
1600083328572399616,c-la mancha,70,81,LOC,0.9999
1600083328572399616,gobie,134,139,MISC,0.7758
1600083329402880000,c-la mancha,70,81,LOC,0.9999
1600083329402880000,gobie,134,139,MISC,0.7758
1600083335266459648,nadaquecelebrar,0,15,MISC,0.9953
1600083335266459648,constitución española,20,41,MISC,0.9999
1600083335266459648,corona,163,169,ORG,0.9978
1600083335790809088,gobierno ayuso,41,55,ORG,0.9998
1600083335790809088,protocolo,66,75,MISC,0.9999
1600083337967640576,españa,72,78,LOC,1.0
1600083338286563339,gobierno ayuso,41,55,ORG,0.9998
1600083338286563339,protocolo,66,75,MISC,0.9999
1600083339565621249,covid,30,35,MISC,0.9998
1600083339565621249,caldas,39,45,LOC,1.0
1600083344087142400,españa,72,78,LOC,1.0
1600083362097635330,covid19,48,55,MISC,0.9999
1600083362097635330,hospital manuel ignacio monteros,102,134,LOC,0.9883
1600083362097635330,iess,139,143,ORG,0.6203
1600083362097635330,coe cantonal de loja,211,231,ORG,0.9998
1600083363972489217,tvperu,13,19,ORG,0.9973
1600083363972489217,covid-19,59,67,MISC,0.9997
1600083374093176832,galicia,65,72,LOC,1.0
1600083377557712896,buceandopodcast,36,51,MISC,0.9828
1600083379101339649,covid,53,58,MISC,0.9992
1600083379101339649,covid19,117,124,MISC,0.74
1600083379168325632,covid19,6,13,MISC,0.9234
1600083385552343040,instituto karolinska,28,48,ORG,0.9999
1600083385552343040,suecia,52,58,LOC,1.0
1600083385552343040,covid,223,228,MISC,0.9995
1600083387171020800,agciccia,4,12,PER,0.6263
1600083387171020800,castillo,108,116,PER,0.9919
1600083391969476608,cfk,80,83,PER,0.9992
1600083401142284291,cvcsucredvc,4,15,ORG,0.9707
1600083401142284291,covid-19,33,41,MISC,0.9998
1600083401637130240,maribel60780973,4,19,PER,0.9924
1600083401637130240,manuelrico,22,32,PER,0.9152
1600083402065170435,lucaslealmontes,4,19,PER,0.981
1600083402065170435,ee uu,78,83,ORG,0.9999
1600083402065170435,wuhan,119,124,LOC,0.9999
1600083402065170435,peter daszak,126,138,PER,0.9999
1600083403596255234,mariana18293031,1,16,PER,0.9626
1600083403596255234,corona,48,54,ORG,0.9999
1600083403596255234,bv,196,198,ORG,0.992
1600083403596255234,tae,215,218,PER,0.9997
1600083403596255234,hobi,277,281,PER,0.9998
1600083403596255234,cns,309,312,ORG,0.9979
1600083409971269634,somosrmnoticias,4,19,ORG,0.9874
1600083409971269634,covid19,51,58,MISC,0.9998
1600083410017345536,limpio30518009,4,18,MISC,0.9802
1600083410017345536,navidadépocadereencuentro,20,45,MISC,0.9983
1600083410017345536,eliza04083981,47,60,PER,0.7903
1600083410017345536,fabiola74374180,71,86,PER,0.679
1600083410017345536,avefenixbella,89,102,PER,0.9994
1600083410017345536,yaritzar4,118,127,PER,0.7495
1600083410218729473,beatriztalegon,4,18,PER,0.9998
1600083410218729473,covid,73,78,MISC,0.9998
1600083412362018818,corona de cristo,0,16,MISC,0.9999
1600083415889416192,vtvcanal8,4,13,ORG,0.9995
1600083417927802887,gobierno ayuso,41,55,ORG,0.9998
1600083417927802887,protocolo,66,75,MISC,0.9999
1600083422755442688,reyes,50,55,PER,0.9952
1600083422755442688,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1600083423871193089,noticiascaracol,4,19,ORG,0.9992
1600083423871193089,cali,24,28,LOC,1.0
1600083425393668097,miguela71643080,4,19,MISC,0.9935
1600083425393668097,covid-19,74,82,MISC,0.9999
1600083425393668097,sciencedirect,115,128,ORG,0.9976
1600083427457323008,gobierno ayuso,41,55,ORG,0.9998
1600083427457323008,protocolo,66,75,MISC,0.9999
1600083430288392193,portafolioco,4,16,ORG,0.9997
1600083441466253312,corona,13,19,ORG,0.9998
1600083441466253312,elmetroenlared,76,90,ORG,0.957
1600083442976202753,radio,4,9,ORG,0.9965
1600083442976202753,covid,70,75,MISC,0.9998
1600083444964261888,covid19,15,22,MISC,0.9953
1600083444964261888,lima metropolit,123,138,LOC,0.8402
1600083445660557314,españa,72,78,LOC,1.0
1600083451020877824,vtvcanal8,4,13,ORG,0.9994
1600083451020877824,covid-19,53,61,MISC,0.9999
1600083470759272448,gnb,4,7,ORG,0.9999
1600083470759272448,falconcvc,8,17,ORG,0.8418
1600083470759272448,covid-19,40,48,MISC,0.9999
1600083473259274240,gobierno ayuso,41,55,ORG,0.9998
1600083473259274240,protocolo,66,75,MISC,0.9999
1600083480171331585,vacunense,43,52,PER,0.9977
1600083483786821632,cataluña,71,79,LOC,1.0
1600083483786821632,govern,102,108,ORG,0.9999
1600083488748642305,estados unidos,76,90,LOC,0.9997
1600083492875796480,amartinbeaumont,1,16,PER,0.9193
1600083492875796480,antonio,40,47,PER,0.9999
1600083492875796480,pablo,88,93,PER,0.9998
1600083496524951552,españa,72,78,LOC,0.9559
1600083496524951552,rufian,80,86,PER,0.9999
1600083496524951552,corona,234,240,MISC,0.9978
1600083496524951552,constitución,281,293,MISC,0.9519
1600083502224924676,castilla y león,70,85,LOC,0.9994
1600083502833319937,martinasisters,4,18,PER,0.9985
1600083507509805057,alejandroescuba,1,16,PER,0.9972
1600083507509805057,trump,128,133,PER,0.9997
1600083507509805057,san isidro,163,173,ORG,0.9994
1600083510051627011,gobierno ayuso,41,55,ORG,0.9998
1600083510051627011,protocolo,66,75,MISC,0.9999
1600083510496067586,c-la mancha,70,81,LOC,0.9999
1600083510496067586,gobie,134,139,MISC,0.7758
1600083517618020353,preestreno de la t15,44,64,MISC,0.9062
1600083517618020353,traselvalle,70,81,ORG,0.7167
1600083517618020353,obc,82,85,ORG,0.9996
1600083518385684480,rebecaarmoa3,4,16,PER,0.9996
1600083520264712192,newsnoir2,1,10,MISC,0.5397
1600083523427176449,españa,72,78,LOC,1.0
1600083523444015104,marxista,4,12,ORG,0.9665
1600083523444015104,nba,13,16,ORG,0.9997
1600083523444015104,covid,30,35,MISC,0.999
1600083523444015104,china,39,44,LOC,0.9999
1600083523444015104,covid,76,81,MISC,0.999
1600083530792452098,traselvalle,4,15,ORG,0.9998
1600083530792452098,traselvalle,54,65,MISC,0.9994
1600083530792452098,jjaranaz94,81,91,PER,0.8977
1600083530792452098,diar,132,136,ORG,0.8705
1600083532428152832,gobierno ayuso,41,55,ORG,0.9998
1600083532428152832,protocolo,66,75,MISC,0.9999
1600083534688841729,gobierno ayuso,41,55,ORG,0.9998
1600083534688841729,protocolo,66,75,MISC,0.9999
1600083545590038529,españa,71,77,LOC,0.935
1600083545590038529,rufian,79,85,PER,0.9999
1600083545590038529,corona,233,239,MISC,0.9972
1600083545590038529,constitución,280,292,MISC,0.9698
1600083555446452225,sanchez63115115,4,19,PER,0.7694
1600083555446452225,covid19,48,55,ORG,0.948
1600083558076321792,traselvalle,50,61,MISC,0.5962
1600083558076321792,obc,62,65,MISC,0.7279
1600083558076321792,diario de @notic,122,138,ORG,0.9997
1600083560794292227,gobierno ayuso,41,55,ORG,0.9998
1600083560794292227,protocolo,66,75,MISC,0.9999
1600083561054236672,covid19,144,151,MISC,0.9999
1600083561054236672,coronavirus,170,181,MISC,0.9999
1600083561054236672,navidadépocadereencuentro,201,226,MISC,0.5273
1600083564225183744,climarepentino,4,18,ORG,0.9632
1600083564225183744,covid19,104,111,MISC,0.9999
1600083568511700993,gobierno ayuso,41,55,ORG,0.9998
1600083568511700993,protocolo,66,75,MISC,0.9999
1600083569346387969,cataluña,71,79,LOC,1.0
1600083569346387969,govern,102,108,ORG,0.9999
1600083569946546176,traselvalle,4,15,ORG,0.9997
1600083569946546176,traselvalle,54,65,MISC,0.9993
1600083569946546176,jjaranaz94,81,91,PER,0.8957
1600083569946546176,diar,133,137,PER,0.7988
1600083580000026624,gobierno ayuso,41,55,ORG,0.9998
1600083580000026624,protocolo,66,75,MISC,0.9999
1600083582072012801,castilla y león,70,85,LOC,0.9994
1600083582671732736,gobierno ayuso,41,55,ORG,0.9998
1600083582671732736,protocolo,66,75,MISC,0.9999
1600083584953774080,gobierno,21,29,ORG,1.0
1600083584953774080,covid,84,89,MISC,0.7254
1600083588849991680,c-la mancha,70,81,LOC,0.9999
1600083588849991680,gobie,134,139,MISC,0.7758
1600083589428674561,españa,73,79,LOC,0.9322
1600083589428674561,rufian,81,87,PER,0.9999
1600083589428674561,corona,235,241,MISC,0.997
1600083589428674561,constitución,282,294,MISC,0.9667
1600083589483401217,gobierno ayuso,41,55,ORG,0.9998
1600083589483401217,protocolo,66,75,MISC,0.9999
1600083595267231745,vtvcanal8,4,13,ORG,0.8768
1600083595267231745,jornadadevacunación,15,34,MISC,0.9977
1600083597959917569,traselvalle,50,61,MISC,0.5134
1600083597959917569,obc,62,65,MISC,0.7386
1600083597959917569,diariodenava,126,138,ORG,0.9985
1600083598811578368,gnb,4,7,ORG,0.9999
1600083598811578368,falconcvc,8,17,ORG,0.8418
1600083598811578368,covid-19,40,48,MISC,0.9999
1600083603458768896,covid,39,44,MISC,0.9935
1600083603458768896,listín diario,47,60,MISC,0.8553
1600083603744067585,españa,72,78,LOC,1.0
1600083609997582336,gobierno ayuso,41,55,ORG,0.9998
1600083609997582336,protocolo,66,75,MISC,0.9999
1600083613340798978,fiv,38,41,MISC,0.9996
1600083613340798978,covid,79,84,MISC,0.9998
1600083613340798978,españa,121,127,LOC,1.0
1600083615278198784,portna,4,10,ORG,0.9229
1600083620701478912,vtvcanal8,4,13,ORG,0.8768
1600083620701478912,jornadadevacunación,15,34,MISC,0.9977
1600083624157552640,vtvcanal8,4,13,ORG,0.8768
1600083624157552640,jornadadevacunación,15,34,MISC,0.9977
1600083624207929344,covid,115,120,MISC,0.9999
1600083625281740801,editorguillermo,4,19,PER,0.9826
1600083625281740801,expresoec,33,42,ORG,0.9999
1600083625281740801,metrovia,77,85,ORG,0.9999
1600083625977970689,juanito,208,215,PER,0.9999
1600083625977970689,barrio de las escuelas pías,219,246,LOC,0.9939
1600083625990815744,gobierno ayuso,41,55,ORG,0.9998
1600083625990815744,protocolo,66,75,MISC,0.9999
1600083630855884800,traselvalle,4,15,ORG,0.9998
1600083630855884800,obc,16,19,ORG,0.9872
1600083630855884800,estadodealarma,88,102,MISC,0.6832
1600083630855884800,covid19,115,122,MISC,0.9802
1600083630855884800,covid,123,128,MISC,0.863
1600083634324652034,gamba,1,6,PER,0.9993
1600083634324652034,covid,52,57,MISC,0.9964
