Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607445524965097474,germanfick,1,11,PER,0.8033
1607445524965097474,stoessmyy,24,33,PER,0.9741
1607449289755693059,sudradio,1,9,ORG,0.9999
1607449289755693059,sud radio,33,42,ORG,0.9998
1607449289755693059,pls,46,49,MISC,0.9989
1607436082991218689,drpacomoreno1,4,17,PER,0.9995
1607436082991218689,china,22,27,LOC,0.9993
1607436103908315138,mileniojalisco,4,18,MISC,0.8056
1607436103908315138,anuario2022salud,20,36,MISC,0.9998
1607436103908315138,jali,134,138,LOC,0.9999
1607436206219968513,coronavirus,73,84,MISC,1.0
1607436207704735747,china,0,5,LOC,0.851
1607436240122482691,noalcomunismo,5,18,MISC,0.9348
1607436240122482691,xi jinping,20,30,PER,0.9997
1607436240122482691,china,98,103,LOC,1.0
1607436341393989632,delcyrodriguezv,4,19,PER,0.6934
1607436341393989632,coronavirus,58,69,MISC,0.9999
1607436341393989632,venezuela,73,82,LOC,1.0
1607436409949888515,cdilaa,4,10,ORG,0.9999
1607436409949888515,covid19,34,41,MISC,0.9998
1607436409949888515,ómicron,94,101,MISC,0.9999
1607436477230682113,cdilaa,4,10,ORG,0.9999
1607436477230682113,covid19,34,41,MISC,0.9998
1607436477230682113,ómicron,94,101,MISC,0.9999
1607436512970375168,ministeriosalud,4,19,ORG,0.9964
1607436512970375168,informe diario,21,35,MISC,0.8825
1607436512970375168,covid,36,41,MISC,0.9986
1607436547330134020,cdilaa,4,10,ORG,0.9998
1607436547330134020,covid19,34,41,MISC,0.9997
1607436547330134020,ómicron,78,85,MISC,0.9993
1607436572647116801,tribunavigila,4,17,ORG,0.9583
1607436572647116801,saludgobpue,55,66,ORG,0.9169
1607436572647116801,covid19 coronavirus,91,110,MISC,0.9999
1607436576300179457,cdilaa,4,10,ORG,0.9998
1607436576300179457,covid19,34,41,MISC,0.9997
1607436576300179457,ómicron,51,58,MISC,0.9997
1607436581824253952,noticiastribuna,4,19,ORG,0.997
1607436581824253952,saludgobpue,31,42,ORG,0.9862
1607436581824253952,covid19 coronavirus,102,121,MISC,0.9998
1607436604250984449,noticiastribuna,4,19,ORG,0.997
1607436604250984449,saludgobpue,31,42,ORG,0.9862
1607436604250984449,covid19 coronavirus,102,121,MISC,0.9998
1607436625788964864,tribunavigila,4,17,ORG,0.9583
1607436625788964864,saludgobpue,55,66,ORG,0.9169
1607436625788964864,covid19 coronavirus,91,110,MISC,0.9999
1607436638506057728,pablofuente,4,15,PER,0.9949
1607436638506057728,china,17,22,ORG,0.5082
1607436638506057728,covid,52,57,MISC,0.9999
1607436645573488640,cdilaa,4,10,ORG,0.9998
1607436645573488640,covid19,34,41,MISC,0.9997
1607436645573488640,ómicron,51,58,MISC,0.9997
1607436703106535429,supremo,24,31,ORG,0.9997
1607436732043259905,tribunavigila,4,17,ORG,0.9583
1607436732043259905,saludgobpue,55,66,ORG,0.9169
1607436732043259905,covid19 coronavirus,91,110,MISC,0.9999
1607436806475206660,noticiastribuna,4,19,ORG,0.997
1607436806475206660,saludgobpue,31,42,ORG,0.9862
1607436806475206660,covid19 coronavirus,102,121,MISC,0.9998
1607436871184809986,taawfeeg2,4,13,ORG,0.9986
1607436871184809986,coronavirus,119,131,MISC,0.9999
1607436871184809986,imam m,133,139,PER,0.8933
1607436942454530048,heshlem,4,11,PER,0.9719
1607436942454530048,covid-19,65,73,MISC,0.9999
1607437048146989056,terra_cremada,4,17,MISC,0.9867
1607437048146989056,covid-19,60,68,MISC,0.9999
1607437114173714435,cdilaa,4,10,ORG,0.9998
1607437114173714435,covid19,34,41,MISC,0.9997
1607437114173714435,ómicron,78,85,MISC,0.9993
1607437208985673729,rtve,4,8,ORG,0.9905
1607437208985673729,china,10,15,LOC,0.9916
1607437208985673729,uci,70,73,ORG,0.9979
1607437299612098562,cdilaa,4,10,ORG,0.9999
1607437299612098562,covid19,34,41,MISC,0.9984
1607437366620295168,china,14,19,LOC,0.991
1607437366620295168,uci,74,77,ORG,0.996
1607437366620295168,rtve,117,121,ORG,0.9945
1607437394705367045,terra_cremada,4,17,MISC,0.9867
1607437394705367045,covid-19,60,68,MISC,0.9999
1607437462355251205,noalcomunismo,5,18,MISC,0.9348
1607437462355251205,xi jinping,20,30,PER,0.9997
1607437462355251205,china,98,103,LOC,1.0
1607437658787090432,dpsmtzas,4,12,ORG,0.9985
1607437838911680514,coronavirus,1,12,MISC,0.9998
1607437838911680514,córdoba,65,72,LOC,1.0
1607437933719572483,pablofuente,4,15,PER,0.9949
1607437933719572483,china,17,22,ORG,0.5082
1607437933719572483,covid,52,57,MISC,0.9999
1607437985032593411,pablofuente,4,15,PER,0.9949
1607437985032593411,china,17,22,ORG,0.5082
1607437985032593411,covid,52,57,MISC,0.9999
1607438002938150912,alertanews24,4,16,ORG,0.9673
1607438002938150912,🇨🇳,18,20,LOC,0.9259
1607438002938150912,coronavirus,33,44,LOC,0.9989
1607438002938150912,china,46,51,ORG,0.6934
1607438004653621248,lomejordefb,4,15,ORG,0.9981
1607438004653621248,coronavirus,53,64,MISC,0.9996
1607438034919723011,luisgvenezuela,4,18,PER,0.9963
1607438034919723011,putin,20,25,PER,0.9995
1607438034919723011,ucrania,89,96,LOC,0.9996
1607438088019808257,albor,4,9,PER,0.9991
1607438088019808257,adrian,10,16,PER,0.9983
1607438088019808257,google,121,127,ORG,0.9997
1607438102410280968,beatriztalegon,4,18,PER,0.9998
1607438111151210498,drpacomoreno1,4,17,PER,0.9995
1607438111151210498,china,22,27,LOC,0.9993
1607438152028798976,pentágono,110,119,MISC,0.7893
1607438253174439936,noalcomunismo,5,18,MISC,0.9348
1607438253174439936,xi jinping,20,30,PER,0.9997
1607438253174439936,china,98,103,LOC,1.0
1607438277245652993,alsywfslt,4,13,ORG,0.5271
1607438277245652993,coronavirus,119,131,MISC,0.9999
1607438277245652993,imam m,133,139,PER,0.8278
1607438305594933251,covid,26,31,ORG,0.9997
1607438305594933251,florida,35,42,LOC,1.0
1607438305594933251,miami-dade,44,54,LOC,1.0
1607438365837647872,terra_cremada,4,17,MISC,0.9867
1607438365837647872,covid-19,60,68,MISC,0.9999
1607438478916345857,terra_cremada,4,17,MISC,0.9867
1607438478916345857,covid-19,60,68,MISC,0.9999
1607438501636866050,conciliaflores,4,18,ORG,0.6486
1607438501636866050,coronaviru,129,139,MISC,0.9997
1607438534083858433,amnistiaespana,4,18,ORG,0.8922
1607438534083858433,maría,25,30,PER,0.9962
1607438569060339712,buenrolloreturn,4,19,MISC,0.5099
1607438569060339712,google,35,41,MISC,0.986
1607438708608753667,alsywfslt,4,13,ORG,0.5271
1607438708608753667,coronavirus,119,131,MISC,0.9999
1607438708608753667,imam m,133,139,PER,0.8278
1607438805593620480,coronavirus,22,33,LOC,0.9988
1607438805593620480,china,35,40,ORG,0.9637
1607438805593620480,afp,118,121,ORG,0.9994
1607438834773499904,eldiarioes,4,14,ORG,0.9846
1607438834773499904,españa,16,22,ORG,0.9999
1607438834773499904,ue,72,74,ORG,0.9999
1607438834773499904,europa,92,98,ORG,0.9999
1607438850212892672,luzelenachavez8,1,16,PER,0.9429
1607438850212892672,coronavirus,45,56,MISC,1.0
1607438923801952257,cultrun,1,8,ORG,0.6815
1607438923801952257,euribem,10,17,ORG,0.9747
1607438929296330760,eldiarioes,4,14,ORG,0.9846
1607438929296330760,españa,16,22,ORG,0.9999
1607438929296330760,ue,72,74,ORG,0.9999
1607438929296330760,europa,92,98,ORG,0.9999
1607438979007234057,cdilaa,4,10,ORG,0.9998
1607438979007234057,covid19,34,41,MISC,0.9997
1607438979007234057,ómicron,78,85,MISC,0.9993
1607439000821800963,rodrigoabad1917,23,38,PER,0.9995
1607439000821800963,china,235,240,LOC,0.9998
1607439036079280129,fatima_arriola5,4,19,PER,0.9856
1607439036079280129,adela,22,27,PER,0.9876
1607439036079280129,micha,28,33,PER,0.9322
1607439036079280129,pcr,131,134,MISC,0.9933
1607439092354060297,alertanews24,4,16,ORG,0.9673
1607439092354060297,🇨🇳,18,20,LOC,0.9259
1607439092354060297,coronavirus,33,44,LOC,0.9989
1607439092354060297,china,46,51,ORG,0.6934
1607439124025442306,msagradafamilia,4,19,ORG,0.9952
1607439124025442306,covid-19,39,47,MISC,0.9846
1607439124025442306,municipalidad de sagrada familia,75,107,ORG,0.9999
1607439124025442306,departamento,127,139,ORG,0.8321
1607439271954194434,egtegain,4,12,ORG,0.9915
1607439271954194434,pfizergate,87,97,MISC,0.999
1607439361074667531,callmepains,4,15,ORG,0.4204
1607439361074667531,raúl gallego,22,34,PER,1.0
1607439475545718785,tony73,4,10,PER,0.9373
1607439475545718785,karl lauterba,126,139,PER,0.9998
1607439509402144770,terra_cremada,4,17,MISC,0.9867
1607439509402144770,covid-19,60,68,MISC,0.9999
1607439536715448321,alertanews24,4,16,ORG,0.9673
1607439536715448321,🇨🇳,18,20,LOC,0.9259
1607439536715448321,coronavirus,33,44,LOC,0.9989
1607439536715448321,china,46,51,ORG,0.6934
1607439830535012352,covid,26,31,MISC,0.9855
1607439830535012352,florida,35,42,LOC,1.0
1607439830535012352,miami-dade,44,54,LOC,1.0
1607439926890758149,jatirado,4,12,ORG,0.8442
1607439926890758149,covid,43,48,MISC,0.9255
1607439926890758149,florida,52,59,LOC,1.0
1607439926890758149,miami-dade,61,71,LOC,1.0
1607439927566032896,jatirado,4,12,ORG,0.8442
1607439927566032896,covid,43,48,MISC,0.9255
1607439927566032896,florida,52,59,LOC,1.0
1607439927566032896,miami-dade,61,71,LOC,1.0
1607439980435222528,twitter,13,20,ORG,0.9967
1607439980435222528,coronavirus,43,54,MISC,1.0
1607439980435222528,twitter,247,254,ORG,0.9963
1607440319171231749,evelio,4,10,PER,0.4715
1607440319171231749,cultrun,20,27,ORG,0.9981
1607440319171231749,euribem,29,36,ORG,0.9992
1607440377979744256,cdilaa,4,10,ORG,0.9998
1607440377979744256,covid19,34,41,MISC,0.9997
1607440377979744256,ómicron,78,85,MISC,0.9993
1607440492069007366,cdilaa,4,10,ORG,0.9998
1607440492069007366,covid19,34,41,MISC,0.9997
1607440492069007366,ómicron,78,85,MISC,0.9993
1607440492379226113,evelio,4,10,ORG,0.885
1607440492379226113,china,41,46,MISC,0.805
1607440497500643330,cdilaa,4,10,ORG,0.9999
1607440497500643330,covid19,34,41,MISC,0.9998
1607440497500643330,ómicron,94,101,MISC,0.9999
1607440649388969985,sars-cov-2,19,29,MISC,0.9995
1607440649388969985,china,51,56,LOC,1.0
1607440767147966468,noalcomunismo,5,18,MISC,0.9348
1607440767147966468,xi jinping,20,30,PER,0.9997
1607440767147966468,china,98,103,LOC,1.0
1607440853932584963,historia urgente nº 92,60,82,MISC,0.9979
1607440853932584963,spanish edition,85,100,MISC,0.7216
1607440912157663237,sars-cov-2,28,38,MISC,0.9997
1607440912157663237,ek1c4,62,67,MISC,0.9999
1607440912157663237,sars-cov-2,124,134,MISC,0.9998
1607440912157663237,hcov,165,169,MISC,0.9999
1607441096287698945,coronavirus,46,57,MISC,0.9999
1607441096287698945,imam nasser mohammed al-yamani,59,89,PER,0.9995
1607441096287698945,عاجل_خبر_طامه_كبرا_عالميه,116,141,MISC,0.9976
1607441171487379460,alsywfslt,4,13,ORG,0.5271
1607441171487379460,coronavirus,119,131,MISC,0.9999
1607441171487379460,imam m,133,139,PER,0.8278
1607441209680592898,terra_cremada,4,17,MISC,0.9867
1607441209680592898,covid-19,60,68,MISC,0.9999
1607441303352270849,idiazaquso,4,14,PER,0.9973
1607441323732205568,almwazr,4,11,ORG,0.9954
1607441323732205568,coronavirus,59,70,MISC,0.9999
1607441323732205568,imam nasser mohammed al-yamani,72,102,PER,0.9992
1607441390698434562,leoguevara80,4,16,PER,0.8837
1607441390698434562,cordoba coronavirus,18,37,MISC,0.9998
1607441393726668804,cdilaa,4,10,ORG,0.9999
1607441393726668804,covid19,34,41,MISC,0.9997
1607441393726668804,ómicron,70,77,MISC,0.9977
1607441498533937154,noalcomunismo,5,18,MISC,0.9348
1607441498533937154,xi jinping,20,30,PER,0.9997
1607441498533937154,china,98,103,LOC,1.0
1607441539822911488,lucaslealmontes,4,19,PER,0.9996
1607441539822911488,sars-cov-2,49,59,MISC,0.9998
1607441539822911488,ek1c4,83,88,MISC,0.9999
1607441795922771971,cdilaa,4,10,ORG,0.9998
1607441795922771971,covid19,34,41,MISC,0.9997
1607441795922771971,ómicron,78,85,MISC,0.9993
1607441800607801344,eldiarioes,4,14,ORG,0.9846
1607441800607801344,españa,16,22,ORG,0.9999
1607441800607801344,ue,72,74,ORG,0.9999
1607441800607801344,europa,92,98,ORG,0.9999
1607441898204962818,cdilaa,4,10,ORG,0.9999
1607441898204962818,covid19,34,41,MISC,0.9984
1607442077541093378,carolinapazlor1,4,19,PER,0.997
1607442077541093378,covid19,128,135,MISC,0.9998
1607442239307026433,drpacomoreno1,4,17,PER,0.9995
1607442239307026433,china,22,27,LOC,0.9993
1607442260765048834,radiocanalfsa,4,17,ORG,0.9944
1607442260765048834,covid19,21,28,MISC,0.999
1607442260765048834,web,123,126,MISC,0.9616
1607442281510109190,drpacomoreno1,4,17,PER,0.9995
1607442281510109190,china,22,27,LOC,0.9993
1607442323281182721,drpacomoreno1,4,17,PER,0.9995
1607442323281182721,china,22,27,LOC,0.9993
1607442521767944192,japón,0,5,LOC,0.9978
1607442521767944192,sars-cov-2,75,85,MISC,0.9996
1607442521767944192,covid-19,102,110,MISC,0.9996
1607442521767944192,cubaporlavida,150,163,MISC,0.9995
1607442521767944192,cuba,164,168,MISC,0.9637
1607442521767944192,héroesdelasalud,169,184,MISC,0.6633
1607442521767944192,juntaryvencer,185,198,MISC,0.9987
1607442521767944192,cubacoopera,199,210,MISC,0.9458
1607442521767944192,60añossalvandovidas,211,230,MISC,0.9997
1607442550326976516,cdilaa,4,10,ORG,0.9999
1607442550326976516,covid19,34,41,MISC,0.9998
1607442550326976516,ómicron,94,101,MISC,0.9999
1607442564675952641,cubacooperaven,4,18,ORG,0.9975
1607442564675952641,japón,20,25,LOC,0.9959
1607442564675952641,sars-cov-2,95,105,MISC,0.9999
1607442564675952641,covid-19,122,130,MISC,0.9999
1607442630023208960,drpacomoreno1,4,17,PER,0.9995
1607442630023208960,china,22,27,LOC,0.9993
1607442826748362752,cubacooperaven,4,18,ORG,0.9975
1607442826748362752,japón,20,25,LOC,0.9959
1607442826748362752,sars-cov-2,95,105,MISC,0.9999
1607442826748362752,covid-19,122,130,MISC,0.9999
1607442833232764930,cubacooperaven,4,18,ORG,0.9975
1607442833232764930,japón,20,25,LOC,0.9959
1607442833232764930,sars-cov-2,95,105,MISC,0.9999
1607442833232764930,covid-19,122,130,MISC,0.9999
1607442898722619394,cadem,4,9,ORG,0.9999
1607442898722619394,cadem,14,19,ORG,0.9999
1607442936790224896,cubacooperaven,4,18,ORG,0.9975
1607442936790224896,japón,20,25,LOC,0.9959
1607442936790224896,sars-cov-2,95,105,MISC,0.9999
1607442936790224896,covid-19,122,130,MISC,0.9999
1607442997897007105,eldato bolívar,0,14,LOC,0.6931
1607442997897007105,caracas,177,184,LOC,0.9999
1607442997897007105,yaracuy,190,197,LOC,0.9999
1607442997897007105,aragua,204,210,LOC,0.9999
1607443030860091398,xi jinping,0,10,PER,0.9997
1607443197369909248,uci,139,142,ORG,0.5417
1607443272766750721,sinembargomx,4,16,ORG,0.9964
1607443272766750721,gobierno,21,29,ORG,0.9999
1607443342429941760,cubacooperaven,4,18,ORG,0.9975
1607443342429941760,japón,20,25,LOC,0.9959
1607443342429941760,sars-cov-2,95,105,MISC,0.9999
1607443342429941760,covid-19,122,130,MISC,0.9999
1607443429285298176,buenrolloreturn,4,19,MISC,0.5099
1607443429285298176,google,35,41,MISC,0.986
1607443489633042432,noalcomunismo,5,18,MISC,0.9348
1607443489633042432,xi jinping,20,30,PER,0.9997
1607443489633042432,china,98,103,LOC,1.0
1607443504363454465,cubacooperaven,4,18,ORG,0.9975
1607443504363454465,japón,20,25,LOC,0.9959
1607443504363454465,sars-cov-2,95,105,MISC,0.9999
1607443504363454465,covid-19,122,130,MISC,0.9999
1607443580544491520,cubacooperaven,4,18,ORG,0.9975
1607443580544491520,japón,20,25,LOC,0.9959
1607443580544491520,sars-cov-2,95,105,MISC,0.9999
1607443580544491520,covid-19,122,130,MISC,0.9999
1607443628435116035,coronavirus,2,13,MISC,0.9998
1607443628435116035,carla vizzotti,15,29,PER,1.0
1607443960150261761,noalcomunismo,5,18,MISC,0.9348
1607443960150261761,xi jinping,20,30,PER,0.9997
1607443960150261761,china,98,103,LOC,1.0
1607444015699628033,infobae,4,11,ORG,0.999
1607444015699628033,xi jinping,13,23,PER,0.9997
1607444015699628033,china,122,127,LOC,1.0
1607444026252488704,haceunmes,0,9,LOC,0.9947
1607444026252488704,china,10,15,LOC,0.9997
1607444026252488704,feliznavidad felizlunes,107,130,MISC,0.9391
1607444160230920192,cdilaa,4,10,ORG,0.9999
1607444160230920192,covid19,34,41,MISC,0.9998
1607444160230920192,ómicron,94,101,MISC,0.9999
1607444166581145603,alertanews24,4,16,ORG,0.9673
1607444166581145603,🇨🇳,18,20,LOC,0.9259
1607444166581145603,coronavirus,33,44,LOC,0.9989
1607444166581145603,china,46,51,ORG,0.6934
1607444401550245888,amnistiaespana,4,18,ORG,0.8922
1607444401550245888,maría,25,30,PER,0.9962
1607444477366468609,alertanews24,4,16,ORG,0.9673
1607444477366468609,🇨🇳,18,20,LOC,0.9259
1607444477366468609,coronavirus,33,44,LOC,0.9989
1607444477366468609,china,46,51,ORG,0.6934
1607444546144583680,anacunetas55,1,13,PER,0.8471
1607444558857764865,cubacooperaven,4,18,ORG,0.9975
1607444558857764865,japón,20,25,LOC,0.9959
1607444558857764865,sars-cov-2,95,105,MISC,0.9999
1607444558857764865,covid-19,122,130,MISC,0.9999
1607444649550962688,coronavirus,34,45,MISC,0.9999
1607444723525902336,cubacooperaven,4,18,ORG,0.9975
1607444723525902336,japón,20,25,LOC,0.9959
1607444723525902336,sars-cov-2,95,105,MISC,0.9999
1607444723525902336,covid-19,122,130,MISC,0.9999
1607444764969910279,cdilaa,4,10,ORG,0.9998
1607444764969910279,covid19,34,41,MISC,0.9994
1607444764969910279,ómicron,54,61,MISC,0.9981
1607444780203614209,tribunavigila,4,17,ORG,0.9583
1607444780203614209,saludgobpue,55,66,ORG,0.9169
1607444780203614209,covid19 coronavirus,91,110,MISC,0.9999
1607444803578363906,el diario del coronavirus,11,36,MISC,0.9999
1607444803578363906,amadazurda,73,83,PER,0.9661
1607444803578363906,aniklaus4,85,94,PER,0.7401
1607444805487071232,heshlem,4,11,PER,0.9719
1607444805487071232,covid-19,65,73,MISC,0.9999
1607444855961292800,china,20,25,ORG,0.978
1607444855961292800,covid-cero,119,129,MISC,0.9995
1607445029265760256,drpacomoreno1,4,17,PER,0.9995
1607445029265760256,china,22,27,LOC,0.9993
1607445100258287616,arnm,46,50,MISC,0.9998
1607445100258287616,macao,53,58,LOC,0.9999
1607445100258287616,hong kong,60,69,LOC,1.0
1607445100258287616,hong kong,161,170,LOC,0.9999
1607445100258287616,covidー19,192,200,MISC,0.9999
1607445156319428610,reporteya,4,13,ORG,0.9988
1607445156319428610,26dic coronavirus china,15,38,MISC,0.656
1607445156319428610,provincia,39,48,ORG,0.9572
1607445156319428610,covid,98,103,MISC,0.9998
1607445156319428610,dw,131,133,ORG,0.975
1607445264016769025,cdilaa,4,10,ORG,0.9999
1607445264016769025,covid19,34,41,MISC,0.9984
1607445331524079616,“covid cero”,113,125,MISC,0.9985
1607445507529375744,delcyrodriguezv,4,19,PER,0.6934
1607445507529375744,coronavirus,58,69,MISC,0.9999
1607445507529375744,venezuela,73,82,LOC,1.0
1607445521286762501,china,0,5,LOC,0.9889
1607445521286762501,uci,60,63,ORG,0.9989
1607445570658136065,alertanews24,4,16,ORG,0.9673
1607445570658136065,🇨🇳,18,20,LOC,0.9259
1607445570658136065,coronavirus,33,44,LOC,0.9989
1607445570658136065,china,46,51,ORG,0.6934
1607445606582177792,heshlem,4,11,PER,0.9719
