Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602513771221716993,covid flu,171,180,MISC,0.9999
1602513781300625414,cristina pelotudo,4,21,PER,0.9999
1602513781300625414,oscar,33,38,PER,0.999
1602513788313522176,yussaracg,4,13,PER,0.4477
1602513788313522176,covid,49,54,MISC,0.9999
1602513799981912064,viggianomila,4,16,PER,0.7223
1602513799981912064,caba,18,22,ORG,0.7751
1602513800644657152,cristina,18,26,PER,0.9996
1602513800644657152,covid,68,73,PER,0.912
1602513801793851393,covid,28,33,MISC,0.9973
1602513804369305602,joscuadros1,1,12,PER,0.9924
1602513804369305602,evareggina38,14,26,PER,0.9987
1602513804369305602,martitadelgad,28,41,PER,0.6447
1602513804369305602,kathyacarranza,43,57,PER,0.8792
1602513804369305602,claudialainez21,59,74,PER,0.9133
1602513804369305602,connie,76,82,PER,0.9866
1602513804369305602,gdl,83,86,PER,0.9907
1602513804369305602,katty,88,93,PER,0.9947
1602513804369305602,buguitabuguita,105,119,PER,0.7041
1602513804369305602,rosetalenda,121,132,PER,0.7386
1602513804369305602,roxanaruiz,135,145,PER,0.9687
1602513804369305602,ramonviloria,147,159,PER,0.703
1602513804369305602,milizarraga,161,172,PER,0.9981
1602513804369305602,efvmaracaibo,174,186,ORG,0.6088
1602513807988891652,lvch0,4,9,PER,0.6658
1602513807988891652,cristina,37,45,PER,0.9997
1602513807988891652,covid,52,57,MISC,0.9965
1602513807988891652,cristina,124,132,PER,0.9998
1602513808525873152,air malta,22,31,ORG,0.9844
1602513808525873152,covid,167,172,MISC,0.9999
1602513808941006848,covid,23,28,PER,0.9562
1602513817040207874,alfonsofuenla,4,17,PER,0.9941
1602513817040207874,loreto,20,26,PER,0.7569
1602513817040207874,monicaoltra,32,43,PER,0.6047
1602513817040207874,idiazayuso,45,55,PER,0.9541
1602513817040207874,talidomida,114,124,MISC,0.9999
1602513824543899648,basílica de guadalupe,75,96,LOC,0.9999
1602513829061091329,metrolibrepty,4,17,ORG,0.9989
1602513829061091329,xavier sáez llorens,35,54,PER,0.9999
1602513829061091329,xsaezll,57,64,ORG,0.43
1602513829061091329,hospital del niño,93,110,LOC,0.9999
1602513829463719942,gabrielasjr,4,15,PER,0.9941
1602513846119325698,eduardomenoni,4,17,PER,0.9883
1602513846119325698,fauci,19,24,PER,0.9999
1602513846119325698,elon musk,41,50,PER,0.9998
1602513846119325698,covid 19,128,136,MISC,0.9999
1602513847184760832,la_republica,4,16,ORG,0.9959
1602513847184760832,daniela alfaro,58,72,PER,0.9999
1602513847184760832,campeonato mundial de la federació,103,137,MISC,0.9993
1602513847436431360,covid,76,81,MISC,0.9983
1602513850120675329,franciscolcor,1,14,PER,0.9978
1602513850120675329,covid,28,33,PER,0.9554
1602513850703699970,elon musk,17,26,PER,0.9998
1602513850703699970,dr fauci,36,45,PER,0.9999
1602513850703699970,covid,111,116,MISC,0.9999
1602513853803282437,betocoralg,4,14,PER,0.4378
1602513853803282437,eliloaiza,17,26,PER,0.8579
1602513854004600833,infobaeamerica,4,18,ORG,0.9665
1602513854004600833,covid,32,37,MISC,0.9998
1602513855086723074,la,4,6,ORG,0.6399
1602513855086723074,resistensia,7,18,ORG,0.6303
1602513855611113473,ilrapha,4,11,ORG,0.4299
1602513855611113473,sars cov 2,44,54,MISC,0.9999
1602513859738275841,dr robert malone,10,27,PER,0.9998
1602513859738275841,mrna,51,55,MISC,0.8615
1602513861395230720,elguisodebagre,4,18,PER,0.8872
1602513861395230720,cristina,20,28,PER,0.9991
1602513863370543104,hecramosramos,4,17,PER,0.7854
1602513863370543104,covid,57,62,ORG,0.9999
1602513864658124802,covid,53,58,MISC,0.9998
1602513868001009664,ricky,68,73,PER,0.9996
1602513868001009664,covid,185,190,PER,1.0
1602513868001009664,ac,194,196,ORG,0.9998
1602513872665149441,insfran,4,11,ORG,0.9977
1602513872665149441,covid19,79,86,MISC,0.9999
1602513883792547842,anafvega,4,12,ORG,0.9975
1602513883792547842,ssalud_mx,31,40,ORG,0.7836
1602513895570243590,clauok,4,10,PER,0.5018
1602513895570243590,la condenada,13,25,LOC,0.9953
1602513895570243590,covid,30,35,PER,0.5245
1602513899315658755,atlanticsurff,4,17,ORG,0.7079
1602513899315658755,cristina,41,49,PER,0.9991
1602513899315658755,covid,76,81,PER,0.9993
1602513904583802882,eclides3,4,12,ORG,0.9981
1602513904583802882,contraloría,86,97,ORG,0.9999
1602513904583802882,ungrd,129,134,ORG,0.9994
1602513904583802882,edu,136,139,PER,0.9986
1602513905820921857,arellanomich3,4,17,ORG,0.829
1602513905820921857,sky4,31,35,MISC,0.9855
1602513914524319744,j,4,5,ORG,0.5791
1602513914524319744,zaragoza,6,14,LOC,0.9683
1602513914524319744,ayuso,17,22,ORG,0.5146
1602513916235583491,hoymismotsi,4,15,ORG,0.9846
1602513916235583491,𝑯𝒐𝒚𝑴𝒊𝒔𝒎𝒐,17,25,ORG,0.9278
1602513916235583491,melgar3030,62,72,PER,0.856
1602513919213330433,pib,22,25,MISC,0.9991
1602513919213330433,elreydelcash   ezp,82,100,MISC,0.7187
1602513920325046274,auraamor83,4,14,ORG,0.3134
1602513920325046274,fauci,66,71,PER,0.9999
1602513920325046274,estados unidos,86,100,ORG,0.9999
1602513920325046274,elonmusk,124,132,ORG,0.4625
1602513920396345344,méxico,33,39,LOC,1.0
1602513920396345344,unam,50,54,ORG,0.9998
1602513920396345344,milenio,84,91,ORG,0.9945
1602513920962469888,covid,79,84,MISC,0.9998
1602513920962469888,sanidad,94,101,MISC,0.9258
1602513927807582208,abrilcba,1,9,ORG,0.9642
1602513928155717632,covid-19,46,54,MISC,0.5032
1602513934254317568,soniala41,4,13,PER,0.9716
1602513934254317568,cfkargentina,36,48,ORG,0.9896
1602513936770818049,luchaalmada,4,15,ORG,0.9979
1602513936770818049,balancecovid19,17,31,MISC,0.9994
1602513936770818049,venezuela,64,73,LOC,1.0
1602513943561240576,karenlomazzi,4,16,PER,0.9996
1602513943561240576,bill gates,18,28,PER,0.9995
1602513943561240576,bg,108,110,PER,0.9902
1602513949559521280,emmarincon,4,14,PER,0.9814
1602513949559521280,elonmusk,21,29,ORG,0.4281
1602513953334202371,covid,57,62,MISC,0.999
1602513955057983488,giuseppenoc,4,15,PER,0.9901
1602513955057983488,covid19,96,103,MISC,0.9999
1602513956979019781,mr_bugman,4,13,PER,0.9996
1602513956979019781,covid,21,26,ORG,0.9999
1602513967221440513,lveseungmin,1,12,MISC,0.4474
1602513971084513281,centralejercito,4,19,ORG,0.999
1602513971084513281,diazcanelb,47,57,PER,0.999
1602513971084513281,cuba,100,104,LOC,0.9988
1602513971206135809,atlanticsurff,4,17,ORG,0.7079
1602513971206135809,cristina,41,49,PER,0.9991
1602513971206135809,covid,76,81,PER,0.9993
1602513977564708864,vtvcanal8,4,13,ORG,0.9994
1602513977564708864,covid-19,53,61,MISC,0.9999
1602513982107127808,cristina,18,26,PER,0.9996
1602513982107127808,covid,68,73,PER,0.912
1602513986502680577,china,69,74,LOC,0.9999
1602513998846787585,covid19,95,102,MISC,0.9997
1602513998846787585,nlsalud,178,185,ORG,0.9998
1602513998846787585,karlaomosigho,219,232,PER,0.9159
1602513998846787585,almarosamarroq2,236,251,ORG,0.9763
1602514005507342336,yonomevacunoo,4,17,PER,0.5836
1602514005507342336,agenda2030,42,52,MISC,0.9666
1602514005507342336,covidvaccine,53,65,MISC,0.9971
1602514005507342336,covid,66,71,MISC,0.9972
1602514005507342336,peter mccullough,80,96,PER,0.9999
1602514013321035776,carlavizzotti,28,41,PER,0.9174
1602514013321035776,cfkargentina,91,103,ORG,0.5842
1602514014050951168,basílica de guadalupe,88,109,LOC,0.9999
1602514014076026881,lalourbanom,4,15,PER,0.9991
1602514014076026881,covid,44,49,MISC,0.9992
1602514014076026881,h1n1   he,127,136,MISC,0.9588
1602514014357045250,covi,135,139,ORG,0.9998
1602514021701255168,mashinegrito2,4,17,MISC,0.8078
1602514021701255168,roditti,43,50,PER,0.9999
1602514037434159105,aliiblack,4,13,PER,0.3097
1602514037434159105,capi,32,36,PER,0.9967
1602514037434159105,sky4,109,113,MISC,0.8266
1602514037434159105,luchaporlavilla,114,129,MISC,0.9675
1602514040961515521,josalotxema,1,12,PER,0.8023
1602514040961515521,efegeme,14,21,ORG,0.3522
1602514040961515521,idiazayuso,23,33,PER,0.7785
1602514040961515521,coronavirus,253,264,MISC,0.9995
1602514040961515521,madrid,280,286,LOC,1.0
1602514041620074496,lacaaautiva,1,12,PER,0.7261
1602514041620074496,n95,72,75,MISC,0.9981
1602514041972445185,lanamontalban,4,17,PER,0.9908
1602514041972445185,cfk,57,60,ORG,0.9995
1602514066379096067,asereyaping,4,15,ORG,0.9072
1602514066379096067,cuba,20,24,LOC,1.0
1602514066379096067,diaz canel,101,111,PER,0.9996
1602514068786794496,covid,16,21,ORG,0.9995
1602514068786794496,mora,60,64,PER,0.9999
1602514069260537856,joscuadros1,1,12,PER,0.9979
1602514069260537856,evareggina38,14,26,PER,0.9982
1602514069260537856,martitadelgad,28,41,PER,0.4583
1602514069260537856,kathyacarranza,43,57,PER,0.7116
1602514069260537856,claudialainez21,59,74,PER,0.9831
1602514069260537856,connie_gdl,76,86,PER,0.9764
1602514069260537856,katty,88,93,PER,0.9955
1602514069260537856,buguitabuguita,105,119,PER,0.5188
1602514069260537856,rosetalenda,121,132,PER,0.5679
1602514069260537856,roxanaruiz,135,145,PER,0.8877
1602514069260537856,ramonviloria,147,159,PER,0.6632
1602514069260537856,milizarraga,161,172,PER,0.9991
1602514069260537856,efvmaracaibo,174,186,PER,0.5667
1602514069260537856,covid,188,193,PER,0.5199
1602514069260537856,jesús,226,231,MISC,0.682
1602514069260537856,perú,247,251,LOC,0.9999
1602514070380445696,furmanelias,4,15,ORG,0.7336
1602514072695701505,doctorluks,4,14,PER,0.9741
1602514072695701505,covid,22,27,ORG,0.9999
1602514072695701505,candela,53,60,LOC,0.729
1602514074566524929,betocoralg,4,14,PER,0.4378
1602514074566524929,eliloaiza,17,26,PER,0.8579
1602514077087154179,eleconomista,4,16,ORG,0.9964
1602514077087154179,covid19,44,51,MISC,0.9999
1602514077087154179,pekín,74,79,LOC,1.0
1602514078106271745,noticiascaracol,15,30,ORG,0.9942
1602514078106271745,ampyserna8,32,42,ORG,0.9406
1602514078106271745,covid,78,83,MISC,0.9989
1602514078655811585,cristina,18,26,PER,0.9996
1602514078655811585,covid,68,73,PER,0.912
1602514096863252480,vtvcanal8,4,13,ORG,0.9986
1602514096863252480,covid-19,43,51,MISC,0.9999
1602514096863252480,venezuela,53,62,LOC,0.9999
1602514096863252480,inmunityforsaab,118,133,MISC,0.7605
1602514100663222273,anafvega,4,12,ORG,0.9975
1602514100663222273,ssalud_mx,31,40,ORG,0.7836
1602514103913910273,ladyama01091892,4,19,PER,0.9255
1602514106208161793,soylatana90,1,12,PER,0.888
1602514106208161793,covid-19,150,158,MISC,0.9998
1602514107885916161,noticiascaracol,4,19,ORG,0.9796
1602514107885916161,covid-19,38,46,MISC,0.9997
1602514107885916161,colombia,50,58,LOC,1.0
1602514107885916161,bogotá,78,84,LOC,1.0
1602514113787224065,atlanticsurff,4,17,ORG,0.7079
1602514113787224065,cristina,41,49,PER,0.9991
1602514113787224065,covid,76,81,PER,0.9993
1602514116584902656,diegosz,1,8,PER,0.9974
1602514116584902656,don luis,40,48,MISC,0.7131
1602514124516347904,yussaracg,4,13,PER,0.4477
1602514124516347904,covid,49,54,MISC,0.9999
1602514124881158144,elon musk,17,26,PER,0.9998
1602514124881158144,dr fauci,36,45,PER,0.9999
1602514124881158144,covid,111,116,MISC,0.9999
1602514125581606914,drpacomoreno1,4,17,PER,0.9996
1602514125581606914,primercirculo40,27,42,MISC,0.9959
1602514125581606914,carloselizondom,49,64,PER,0.7809
1602514125581606914,federico reyes heroles,67,89,PER,0.9999
1602514125581606914,covid,121,126,MISC,0.9998
1602514133768962048,vtvcanal8,4,13,ORG,0.9991
1602514133768962048,covid-19,41,49,MISC,0.9999
1602514140211417089,auraamor83,4,14,ORG,0.3134
1602514140211417089,fauci,66,71,PER,0.9999
1602514140211417089,estados unidos,86,100,ORG,0.9999
1602514140211417089,elonmusk,124,132,ORG,0.4625
1602514141377400837,cfkargentina,1,13,ORG,0.9937
1602514145844264960,gabrielasjr,4,15,PER,0.9941
1602514148247703553,elon musk,17,26,PER,0.9998
1602514148247703553,dr fauci,36,45,PER,0.9999
1602514148247703553,covid,111,116,MISC,0.9999
1602514165083553793,elon musk,17,26,PER,0.9998
1602514165083553793,dr fauci,36,45,PER,0.9999
1602514165083553793,covid,111,116,MISC,0.9999
1602514171299405824,eduardomenoni,4,17,PER,0.9964
1602514171299405824,elon musk,19,28,PER,0.9999
1602514171299405824,scott kelly,55,66,PER,0.9999
1602514171299405824,fauci,122,127,PER,0.9984
1602514181260967936,juandie80908365,4,19,PER,0.9995
1602514181260967936,petro,38,43,PER,0.9291
1602514181260967936,duque,86,91,PER,0.9995
1602514181260967936,colombia,131,139,LOC,0.9523
1602514183815405569,cristina,18,26,PER,0.9996
1602514183815405569,covid,68,73,PER,0.912
1602514184515764224,covi,135,139,ORG,0.9998
1602514186319298560,elon musk,17,26,PER,0.9998
1602514186319298560,dr fauci,36,45,PER,0.9999
1602514186319298560,covid,111,116,MISC,0.9999
1602514190740103170,claudiabeltzer,4,18,PER,0.9993
1602514190740103170,condenavirus,61,73,MISC,0.9998
1602514190740103170,tomm,119,123,PER,0.9986
1602514195140038656,atlanticsurff,4,17,ORG,0.7079
1602514195140038656,cristina,41,49,PER,0.9991
1602514195140038656,covid,76,81,PER,0.9993
1602514201548935171,fiiislash,4,13,ORG,0.9737
1602514201548935171,drantonioquispe,16,31,ORG,0.7027
1602514201548935171,dinaercilia,33,44,ORG,0.7886
1602514201548935171,covid,89,94,MISC,0.9996
1602514202643529730,carolicek,4,13,PER,0.4416
1602514202643529730,twitter,47,54,MISC,0.9806
1602514202643529730,fauci,58,63,PER,0.9998
1602514202643529730,wuhan,94,99,LOC,0.9994
1602514202643529730,covid,101,106,ORG,0.9997
1602514202643529730,malone,109,115,PER,0.9998
1602514209408851969,elfinancierotv,4,18,ORG,0.9996
1602514209408851969,google méxico 2022,46,64,MISC,0.9998
1602514209408851969,covid19,92,99,MISC,0.9975
1602514209408851969,méxico,111,117,ORG,0.9968
1602514209408851969,polonia,122,129,ORG,0.9991
1602514209408942080,elon musk,17,26,PER,0.9998
1602514209408942080,dr fauci,36,45,PER,0.9999
1602514209408942080,covid,111,116,MISC,0.9999
1602514213645213696,micmerida,4,13,ORG,0.9989
1602514213645213696,mérida,25,31,LOC,0.9999
1602514213645213696,covid,76,81,MISC,0.9853
1602514218057613312,aliiblack,4,13,PER,0.3097
1602514218057613312,capi,32,36,PER,0.9967
1602514218057613312,sky4,109,113,MISC,0.8266
1602514218057613312,luchaporlavilla,114,129,MISC,0.9675
1602514219710251008,tamaulipas,45,55,LOC,1.0
1602514224101707786,usacubrebocas,79,92,MISC,0.8666
1602514224101707786,lávatelasmanos,96,110,MISC,0.9991
1602514224101707786,vacunate covid,113,127,MISC,0.9994
1602514230242156545,miguicho,4,12,PER,0.998
1602514230242156545,crespo,13,19,PER,0.9996
1602514230242156545,ucis,46,50,MISC,0.9764
1602514230242156545,covid,64,69,MISC,0.9986
1602514243370319876,jamescameron,0,12,PER,0.985
1602514243370319876,avatar,72,78,MISC,0.9979
1602514246725963776,miguicho,4,12,PER,0.998
1602514246725963776,crespo,13,19,PER,0.9996
1602514246725963776,ucis,46,50,MISC,0.9764
1602514246725963776,covid,64,69,MISC,0.9986
1602514248390828032,martinvazquezx,4,18,PER,0.9998
1602514248390828032,hunter biden,64,76,PER,0.9998
1602514248390828032,jeffrey epstein,100,115,PER,0.9999
1602514253864476672,lalourbanom,4,15,PER,0.9995
1602514254858489862,alecal051,4,13,PER,0.665
1602514254858489862,cfkargentina,16,28,ORG,0.9964
1602514254858489862,cagaz,72,77,MISC,0.7736
1602514254858489862,condenadaporchorra,88,106,MISC,0.9977
1602514262442008576,agualua,4,11,ORG,0.9259
1602514267726659584,bustillooo,4,14,PER,0.7655
1602514270285025281,covid19,9,16,MISC,0.9997
1602514270285025281,sinaloa,72,79,LOC,1.0
1602514278384390144,capitalsalud,4,16,ORG,0.9998
1602514278384390144,vacunarseesmundial,18,36,MISC,0.9712
1602514278384390144,capitalsalud,41,53,ORG,0.9982
1602514298877665280,gobierno ayuso,41,55,ORG,0.9998
1602514298877665280,protocolo,66,75,MISC,0.9999
1602514300458917888,elon musk,17,26,PER,0.9998
1602514300458917888,dr fauci,36,45,PER,0.9999
1602514300458917888,covid,111,116,MISC,0.9999
1602514302807969793,covid,41,46,MISC,0.7838
1602514304477044736,atlanticsurff,4,17,ORG,0.7079
1602514304477044736,cristina,41,49,PER,0.9991
1602514304477044736,covid,76,81,PER,0.9993
1602514305068699649,covid,23,28,MISC,0.9998
1602514308516220928,milenio,4,11,ORG,0.9786
1602514308516220928,méxico,67,73,LOC,1.0
1602514309501710337,marsell48167151,4,19,PER,0.9853
1602514309501710337,cfkargentina,22,34,ORG,0.9812
1602514309501710337,doña covid,121,131,PER,0.9999
1602514309501710337,lupo5,134,139,MISC,0.5512
1602514310529536000,elon musk,17,26,PER,0.9998
1602514310529536000,dr fauci,36,45,PER,0.9999
1602514310529536000,covid,111,116,MISC,0.9999
1602514310588252164,c-la mancha,71,82,LOC,0.9999
1602514310588252164,gobi,135,139,ORG,0.9786
1602514316590305281,joselui90390404,4,19,PER,0.9998
1602514316590305281,cristina,43,51,PER,0.999
1602514316590305281,covid,78,83,PER,0.629
1602514319874326530,atlanticsurff,4,17,ORG,0.7079
1602514319874326530,cristina,41,49,PER,0.9991
1602514319874326530,covid,76,81,PER,0.9993
1602514322948857857,lalourbanom,4,15,PER,0.9991
1602514322948857857,covid,44,49,MISC,0.9992
1602514322948857857,h1n1   he,127,136,MISC,0.9588
1602514329429065728,españa,72,78,LOC,1.0
1602514341466710016,luchaalmada,4,15,ORG,0.9979
1602514341466710016,balancecovid19,17,31,MISC,0.9994
1602514341466710016,venezuela,64,73,LOC,1.0
1602514344591368192,republica,4,13,ORG,0.9999
1602514344591368192,"""condenada",73,83,MISC,0.8539
1602514348437655553,cristina,18,26,PER,0.9996
1602514348437655553,covid,68,73,PER,0.912
1602514360177463299,cristina,18,26,PER,0.9996
1602514360177463299,covid,68,73,PER,0.912
1602514370029920256,reglasortograf,4,18,ORG,0.9723
1602514374215835649,harry,24,29,PER,0.9999
1602514374215835649,meghan,32,38,PER,0.9998
1602514374991790082,gobierno ayuso,41,55,ORG,0.9998
1602514374991790082,protocolo,66,75,MISC,0.9999
1602514380603662337,dr robert malone,29,46,PER,0.9997
1602514380603662337,mrna,70,74,MISC,0.8808
1602514381027573760,jotas,4,9,PER,0.9996
1602514381027573760,rebelmork,11,20,ORG,0.9337
1602514381027573760,rebel,28,33,PER,0.9999
1602514381027573760,c,65,66,PER,0.9999
1602514384495968256,roslemusmartin,4,18,PER,0.6231
1602514384495968256,covid19,76,83,MISC,0.9993
1602514397980774401,dr robert malone,29,46,PER,0.9997
1602514397980774401,mrna,70,74,MISC,0.8808
1602514399780118529,covid19,58,65,MISC,0.9325
1602514399780118529,covid,66,71,MISC,0.95
1602514399780118529,agenda2030 fueraonuysuagenda2030,75,107,MISC,0.6241
1602514399780118529,plandemia pfizer pfizerg,108,132,ORG,0.837
1602514406960668672,gobierno ayuso,41,55,ORG,0.9998
1602514406960668672,protocolo,66,75,MISC,0.9999
1602514408600649728,vtvcanal8,4,13,ORG,0.8768
1602514408600649728,jornadadevacunación,15,34,MISC,0.9977
1602514409141796865,medicen,4,11,PER,0.9778
1602514409141796865,mg,12,14,PER,0.4227
1602514411645767680,hamaxx1,4,11,ORG,0.3991
1602514411645767680,covid,29,34,MISC,0.9998
1602514417832312832,cataluña,71,79,LOC,1.0
1602514417832312832,govern,102,108,ORG,0.9999
1602514418667032576,felicitas73,4,15,PER,0.9231
1602514432738951169,alejand18981612,4,19,PER,0.9944
1602514432738951169,vinay prasad,24,36,PER,0.9998
1602514434731261954,eliloaiza,1,10,PER,0.9962
1602514434731261954,covid,90,95,ORG,0.8049
1602514440557150208,castilla y león,71,86,LOC,0.9994
1602514443816128517,elon musk,17,26,PER,0.9998
1602514443816128517,dr fauci,36,45,PER,0.9999
1602514443816128517,covid,111,116,MISC,0.9999
1602514454955950083,ferjara07,4,13,PER,0.7335
1602514457984393218,covi,135,139,ORG,0.9998
1602514461826453511,furmanelias,4,15,ORG,0.7336
1602514469124456450,elon musk,17,26,PER,0.9998
1602514469124456450,dr fauci,36,45,PER,0.9999
1602514469124456450,covid,111,116,MISC,0.9999
1602514472010014721,covid,47,52,MISC,0.8657
1602514474598105088,covid,23,28,PER,0.9997
1602514479853588480,covid,24,29,MISC,0.9694
1602514479853588480,argentina,33,42,LOC,1.0
1602514493992583169,vtvcanal8,4,13,ORG,0.9994
1602514493992583169,covid-19,53,61,MISC,0.9999
1602514498828619776,covid,273,278,MISC,0.8225
1602514501974327296,unam,4,8,ORG,0.9997
1602514501974327296,mx,9,11,ORG,0.6816
1602514501974327296,covid19,40,47,MISC,0.9999
1602514501974327296,méxico,51,57,LOC,1.0
1602514504289583104,miguicho,4,12,PER,0.998
1602514504289583104,crespo,13,19,PER,0.9996
1602514504289583104,ucis,46,50,MISC,0.9764
1602514504289583104,covid,64,69,MISC,0.9986
1602514518432796672,violet_wise,4,15,MISC,0.9245
1602514518432796672,twitter,61,68,MISC,0.9348
1602514518432796672,covid,79,84,MISC,0.9998
1602514520949157888,atlanticsurff,4,17,ORG,0.7079
1602514520949157888,cristina,41,49,PER,0.9991
1602514520949157888,covid,76,81,PER,0.9993
1602514523289780228,ca,4,6,ORG,0.9994
1602514523289780228,ramirez,7,14,PER,0.9992
1602514523289780228,covid,48,53,MISC,0.9998
1602514523289780228,méxico,59,65,LOC,0.9999
1602514523289780228,🇲🇽,66,68,LOC,0.9816
1602514523289780228,perú,119,123,LOC,1.0
1602514523289780228,lopezobrador,126,138,PER,0.8592
1602514530436878340,kawelcita,1,10,PER,0.6676
1602514530436878340,covid,75,80,MISC,0.9998
1602514532508762115,dr robert malone,29,46,PER,0.9997
1602514532508762115,mrna,70,74,MISC,0.8808
1602514535163875329,lalourbanom,4,15,PER,0.9991
1602514535163875329,covid,44,49,MISC,0.9992
1602514535163875329,h1n1   he,127,136,MISC,0.9588
1602514538401828865,eduardogaraicoa,4,19,PER,0.9994
1602514538401828865,dr,121,123,PER,0.9884
1602514538401828865,faucci,125,131,PER,1.0
1602514544059813888,la doña,14,21,PER,0.6298
1602514544059813888,covid,31,36,PER,0.9999
1602514545930649600,angiegomeza,4,15,PER,0.5009
1602514545930649600,kaleidosec,62,72,ORG,0.9998
1602514545930649600,llactalab,74,83,ORG,0.9757
1602514545930649600,pydlos,84,90,MISC,0.7479
1602514545930649600,eci,91,94,MISC,0.8418
1602514545930649600,diep,95,99,MISC,0.4991
1602514556143783938,g4briel,4,11,PER,0.9458
1602514556143783938,cc,12,14,ORG,0.9948
1602514556143783938,porota,16,22,PER,0.9999
1602514576087523328,drpacomoreno1,4,17,PER,0.9996
1602514576087523328,primercirculo40,27,42,MISC,0.9959
1602514576087523328,carloselizondom,49,64,PER,0.7809
1602514576087523328,federico reyes heroles,67,89,PER,0.9999
1602514576087523328,covid,121,126,MISC,0.9998
1602514578268643328,covi,135,139,ORG,0.9998
1602514579489161216,gatell,44,50,PER,0.9999
1602514582433579008,ralp36mx,4,12,MISC,0.3979
1602514582433579008,amlo,27,31,PER,0.9999
