Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598104589978390529,nueva york,30,40,LOC,1.0
1598104589978390529,covid-19,63,71,MISC,0.5841
1598104590666600448,gorka,4,9,PER,0.671
1598104590666600448,wuhan,62,67,LOC,0.9999
1598104590666600448,china,69,74,LOC,1.0
1598104596001730560,jima,4,8,ORG,0.6404
1598104596001730560,sofia,9,14,LOC,0.7805
1598104596001730560,covid,67,72,MISC,0.9975
1598104597079408642,quadratin,4,13,ORG,0.9982
1598104597079408642,ssm michoacán,22,35,ORG,0.9828
1598104597079408642,covid,47,52,PER,0.9891
1598104597280698368,juezlopezmdp,4,16,ORG,0.9926
1598104597280698368,laprensaar,118,128,ORG,0.9996
1598104597649756160,¿para qué a mi?,30,45,MISC,0.9999
1598104597649756160,sofia corona,50,62,PER,0.9999
1598104597649756160,fe,81,83,MISC,0.9965
1598104597649756160,arena astros,233,245,LOC,0.9997
1598104598748663808,china,4,9,LOC,0.9859
1598104598748663808,covid,52,57,MISC,0.9999
1598104598748663808,vacunacovid19,92,105,MISC,0.9567
1598104598748663808,china,106,111,LOC,0.9894
1598104598748663808,méxico,126,132,LOC,0.8003
1598104598748663808,resonanciainformativa,151,172,MISC,0.6877
1598104599562420226,porlasaludylavida,31,48,MISC,0.9952
1598104599562420226,covid19,107,114,MISC,0.9996
1598104599562420226,saludgobmx,179,191,ORG,0.6914
1598104599562420226,poramoralavida,201,215,MISC,0.8661
1598104599562420226,ssalud,217,223,ORG,0.7453
1598104599659175936,j,4,5,ORG,0.5791
1598104599659175936,zaragoza,6,14,LOC,0.9683
1598104599659175936,ayuso,17,22,ORG,0.5146
1598104610119774209,marthachavezc,4,17,PER,0.9995
1598104610119774209,rimacseguros,30,42,ORG,0.9999
1598104610119774209,covid,106,111,MISC,0.9997
1598104614410555392,jima,4,8,ORG,0.6404
1598104614410555392,sofia,9,14,LOC,0.7805
1598104614410555392,covid,67,72,MISC,0.9975
1598104615085830146,camara de representantes,35,59,ORG,0.993
1598104615085830146,covid,89,94,MISC,0.9997
1598104615085830146,chip roy,110,118,PER,0.9997
1598104616926957569,salud,58,63,MISC,0.6905
1598104616926957569,veracruz,65,73,LOC,0.9999
1598104616926957569,puebla hidalgo,74,88,LOC,0.9998
1598104617258475520,maxkaiser75,4,15,PER,0.99
1598104617820491778,tecdemonterrey,14,28,ORG,0.9847
1598104620999802880,raultimerman,4,16,PER,0.7033
1598104620999802880,barbijo,18,25,PER,1.0
1598104620999802880,covid,30,35,PER,0.9999
1598104622844952576,panamá,9,15,LOC,0.995
1598104623860285440,argentina,84,93,LOC,1.0
1598104623860285440,juliorazona,116,127,PER,0.9303
1598104628985729024,eterea11,4,12,ORG,0.8534
1598104628985729024,bill gates,25,35,PER,0.9995
1598104636426424321,gorka,4,9,PER,0.671
1598104636426424321,wuhan,62,67,LOC,0.9999
1598104636426424321,china,69,74,LOC,1.0
