Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600127921733177345,quinterocalle,1,14,PER,0.6957
1600127921733177345,susanveinte,16,27,PER,0.5439
1600127921733177345,primeralineadelcrimen,44,65,ORG,0.9996
1600127921733177345,cedemocratico,95,108,ORG,0.9892
1600127921733177345,covid,153,158,PER,0.9862
1600127921733177345,ivanduque,195,204,PER,0.9575
1600127921733177345,banco de la república,221,242,ORG,0.9951
1600127922076979200,adviento,13,21,MISC,0.9998
1600127922710331394,república,2,11,LOC,0.8695
1600127922710331394,pesadilla del infierno,52,74,MISC,0.9999
1600127922710331394,covid19,78,85,MISC,0.9998
1600127922710331394,estado de méxico,135,151,LOC,0.9999
1600127922727067648,farmatodo,49,58,ORG,0.9384
1600127922727067648,covid-19,94,102,MISC,0.9999
1600127923054292993,pets4good,6,15,ORG,0.7696
1600127923054292993,perrodeasistencia,206,223,MISC,0.9658
1600127923108782081,mn,4,6,ORG,0.9981
1600127923108782081,covid-19,66,74,MISC,0.9999
1600127923477889024,influenza,26,35,MISC,0.7888
1600127923477889024,dengue,37,43,MISC,0.9897
1600127923477889024,covid,67,72,MISC,0.9957
1600127923515793410,covid-19,38,46,MISC,0.9999
1600127923515793410,aragua,194,200,LOC,0.9995
1600127923515793410,navidadépocadereencuentro,202,227,MISC,0.6749
1600127924077633536,louispasteur,35,47,MISC,0.9983
1600127924077633536,antonio lazcano,49,64,PER,0.9999
1600127924077633536,adolfo martínez palomo,67,89,PER,0.9999
1600127924077633536,sars-cov-2,134,144,MISC,0.9998
1600127924471877632,caldas,0,6,LOC,0.9998
1600127924471877632,caldas,8,14,LOC,0.7051
1600127924471877632,covid-19,48,56,MISC,0.9999
1600127926430683136,lafmtecuida unatragediaes,250,275,MISC,0.9536
1600127926732697600,salud,4,9,MISC,0.9878
1600127926732697600,yomerefuerzo,14,26,MISC,0.8514
1600127926732697600,covid-19,48,56,MISC,0.9998
1600127927911325698,covid19,43,50,MISC,0.9999
1600127930775937026,bolivia,104,111,LOC,1.0
1600127930775937026,navidadépocadereencuentro felizmartes,136,173,MISC,0.9943
1600127931719753728,santalucia,1,11,LOC,0.9121
1600127931719753728,imp,12,15,ORG,0.9983
1600127931719753728,mapa insurtech,32,46,MISC,0.9999
1600127932969750528,londres,13,20,LOC,1.0
1600127932969750528,brexit,29,35,MISC,0.9942
1600127932969750528,londres,72,79,LOC,1.0
1600127932969750528,brexit,96,102,MISC,0.9974
1600127932969750528,covid,116,121,MISC,0.9998
1600127932969750528,londres,175,182,LOC,0.9999
1600127933921755138,méxico,0,6,LOC,0.9995
1600127933921755138,covid-19,31,39,MISC,0.9998
1600127933921755138,moletjaume,91,101,ORG,0.5061
1600127934689255425,vtvcanal8,4,13,ORG,0.9989
1600127934689255425,covid-19,41,49,MISC,0.9999
1600127938174668803,vtvcanal8,4,13,ORG,0.8768
1600127938174668803,jornadadevacunación,15,34,MISC,0.9977
1600127941706252288,buenrolloreturn,4,19,ORG,0.7674
1600127950967275522,sergiorgari,4,15,ORG,0.4976
1600127950967275522,virgen de la salud,62,80,MISC,0.7428
1600127950967275522,palma,93,98,LOC,1.0
1600127952871510018,vtvcanal8,4,13,ORG,0.9994
1600127952871510018,covid-19,53,61,MISC,0.9999
1600127953085804545,manuelgracian,4,17,PER,0.9993
1600127953085804545,méxico,27,33,LOC,0.9999
1600127953085804545,sector privado,89,103,ORG,0.9999
1600127953492332544,covid-19,99,107,MISC,0.9998
1600127967388106752,eduardo bazán,0,13,PER,0.9999
1600127967388106752,jefe de epidemiología,137,158,PER,0.9999
1600127967388106752,covid,196,201,MISC,0.9998
1600127970525343745,vergüenza,0,9,MISC,0.9994
1600127977898926081,nietoop,1,8,PER,0.6548
1600127977898926081,susanveinte,10,21,PER,0.4682
1600127977898926081,primeralineadelcrimen,38,59,ORG,0.9996
1600127977898926081,cedemocratico,89,102,ORG,0.9961
1600127977898926081,covid,147,152,PER,0.9949
1600127977898926081,ivanduque,189,198,PER,0.9868
1600127977898926081,banco de la república,215,236,ORG,0.996
1600127980793126912,covid-19,70,78,MISC,0.9998
1600127980793126912,zona 8,85,91,LOC,0.9973
1600127980793126912,guayaquil,102,111,LOC,1.0
1600127980793126912,durán,113,118,LOC,1.0
1600127980793126912,samborondón,121,132,LOC,1.0
1600127980793126912,el universo,135,146,ORG,0.9988
1600127986367283201,estebanortizmd,4,18,PER,0.9996
1600127986367283201,covid19,60,67,MISC,0.9998
1600127999789379585,pcguanta,1,9,MISC,0.6746
1600127999789379585,tsu,40,43,ORG,0.4536
1600127999789379585,opc ii,45,51,ORG,0.9848
1600127999789379585,josé miguel hurtado,52,71,PER,0.9999
1600127999789379585,bioseguridad,90,102,MISC,0.9999
1600127999789379585,covid19,113,120,MISC,0.9997
1600127999789379585,res,208,211,LOC,0.9994
1600127999789379585,parque guaraguao,213,230,LOC,0.9997
1600127999789379585,lagaita,258,265,ORG,0.7808
1600128001533943808,vtvcanal8,4,13,ORG,0.8768
1600128001533943808,jornadadevacunación,15,34,MISC,0.9977
1600128007665946624,méxico,48,54,LOC,1.0
1600128007665946624,covid,84,89,MISC,0.9382
1600128009058410498,beatriztalegon,4,18,PER,0.9998
1600128009058410498,covid,73,78,MISC,0.9998
1600128018491400192,alfaosnofla,4,15,ORG,0.6316
1600128018491400192,tweeter,62,69,MISC,0.7368
1600128018491400192,covid,134,139,MISC,0.9989
1600128021259636740,minsapcuba,4,14,ORG,0.9623
1600128021259636740,contingente henry reeve,61,84,MISC,0.9997
1600128021259636740,bridgetown,98,108,LOC,0.9999
1600128023663083520,cinthia vidal,0,13,PER,1.0
1600128023663083520,oficial de políticas sociales,15,44,PER,0.9997
1600128023663083520,unicefperu,49,59,ORG,0.9997
1600128023663083520,midis,142,147,ORG,0.5493
1600128023663083520,cunamas,148,155,ORG,0.7606
1600128023663083520,midisjuntos,158,169,ORG,0.9997
