Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599871265178673154,mippcivzla,4,14,PER,0.5682
1599871265178673154,venezuela,42,51,LOC,0.9995
1599871265178673154,covid-19,73,81,MISC,0.9999
1599871266973835265,andreucomas14,4,17,PER,0.978
1599871275744497664,méxico,17,23,LOC,0.9999
1599871275744497664,covid-19,96,104,MISC,0.9999
1599871275744497664,abdala,107,113,MISC,0.9602
1599871277048942592,saltolatermica,4,18,ORG,0.9895
1599871277048942592,cadena nacional,28,43,ORG,0.9999
1599871277048942592,covid,72,77,PER,0.9997
1599871277048942592,cadena nacional,86,101,ORG,0.9999
1599871277048942592,cadena nacio,127,139,ORG,0.9999
1599871277224730625,🇨🇳,18,20,LOC,0.7137
1599871277224730625,china,23,28,LOC,0.9986
1599871277224730625,covid,115,120,PER,0.9825
1599871279183540224,enlabarra,4,13,ORG,0.465
1599871279183540224,campeche,15,23,LOC,1.0
1599871279183540224,dinamarca,41,50,PER,0.436
1599871279183540224,covid,65,70,MISC,0.9924
1599871279183540224,amlo,80,84,PER,0.9996
1599871279183540224,campeche,98,106,LOC,1.0
1599871279183540224,plan,111,115,MISC,0.9999
1599871284178919424,lalalalisawifey,4,19,PER,0.9755
1599871284178919424,españa,21,27,LOC,1.0
1599871284178919424,blackpink,85,94,MISC,0.5516
1599871284229603328,beatriztalegon,4,18,PER,0.9998
1599871284229603328,covid,73,78,MISC,0.9998
1599871285496254465,estados unidos,76,90,LOC,0.9997
1599871288876507136,gobierno ayuso,41,55,ORG,0.9998
1599871288876507136,protocolo,66,75,MISC,0.9999
1599871291711836160,vtvcanal8,4,13,ORG,0.9995
1599871292596899840,redradiove,4,14,ORG,0.9771
1599871293330857984,gobierno ayuso,41,55,ORG,0.9998
1599871293330857984,protocolo,66,75,MISC,0.9999
1599871293397966848,elmundoes,4,13,ORG,0.9974
1599871293397966848,covid,15,20,PER,0.9999
1599871293397966848,arnm,116,120,MISC,0.9991
1599871304508723200,covid-19,65,73,MISC,0.9998
1599871304508723200,villahermosa,79,91,LOC,1.0
1599871304508723200,circuito del,126,138,MISC,0.9356
1599871305423417344,cuba,4,8,ORG,0.9937
1599871305423417344,pdvsa,43,48,ORG,0.9999
1599871305423417344,cdi,81,84,ORG,0.9999
1599871305423417344,san diego,96,105,MISC,0.9995
1599871305423417344,cuba,107,111,ORG,0.9751
1599871310498172928,integralmed,0,11,ORG,0.9999
1599871310498172928,covid-19,41,49,MISC,0.9997
1599871310498172928,coronavirus,51,62,MISC,0.9999
1599871310498172928,integralmed,103,114,ORG,0.9997
1599871310825369601,covidー19 puertorico,186,205,MISC,0.8016
1599871315200323585,castilla y león,70,85,LOC,0.9994
1599871332702834689,vtvcanal8,4,13,ORG,0.9994
1599871332702834689,covid-19,53,61,MISC,0.9999
1599871338151149569,diazcanelb,4,14,ORG,0.6376
1599871338151149569,cuba,34,38,LOC,0.9999
1599871338151149569,movimiento de solidaridad,90,115,ORG,0.9999
1599871342278762500,miley,48,53,PER,0.9964
1599871342278762500,corona,60,66,LOC,0.9996
1599871344123858945,vtvcanal8,4,13,ORG,0.9995
1599871344576909312,c-la mancha,70,81,LOC,0.9999
1599871344576909312,gobie,134,139,MISC,0.7836
1599871346648850432,armoa,4,9,ORG,0.9857
1599871349874655233,pableostos,4,14,ORG,0.995
1599871349874655233,serviciopúblico ciudadguayana,16,45,ORG,0.9997
1599871349874655233,covid,80,85,MISC,0.9967
1599871350373433344,povedajb,4,12,PER,0.486
1599871350373433344,covid,30,35,MISC,0.9998
1599871350373433344,españa,39,45,LOC,1.0
1599871358032236544,lalalalisawifey,4,19,PER,0.9755
1599871358032236544,españa,21,27,LOC,1.0
1599871358032236544,blackpink,85,94,MISC,0.5516
1599871358309396480,carlos iii,38,48,PER,0.9999
1599871358309396480,carlos ii,112,121,PER,0.9998
1599871358309396480,de,260,262,MISC,0.9875
1599871358309396480,san eduardo,263,274,MISC,0.9539
1599871365712314368,lalalalisawifey,4,19,PER,0.9755
1599871365712314368,españa,21,27,LOC,1.0
1599871365712314368,blackpink,85,94,MISC,0.5516
1599871367230685185,el_universal_mx,4,19,ORG,0.9891
1599871367230685185,merlina,36,43,MISC,0.9997
1599871367230685185,tim burton,63,73,PER,0.9997
1599871367683383296,china,19,24,LOC,0.9998
1599871371118784512,cfk,80,83,PER,0.9992
1599871372859432960,algoquedecir,4,16,ORG,0.9949
1599871372859432960,víctor heredia,75,89,PER,0.9999
1599871376994619392,organización panamericana de la salud,21,58,ORG,0.9999
1599871376994619392,ops,60,63,ORG,0.9999
1599871376994619392,washington,68,78,LOC,1.0
1599871376994619392,dr,80,83,PER,0.9979
1599871376994619392,marcos espinal,84,98,PER,0.8083
1599871377036955648,beatriztalegon,4,18,PER,0.9997
1599871377036955648,covid,42,47,PER,0.9997
1599871377447624706,vtvcanal8,4,13,ORG,0.9994
1599871377447624706,covid-19,53,61,MISC,0.9999
1599871379523837953,finanzas_times,4,18,ORG,0.999
1599871379523837953,covid19,84,91,MISC,0.9999
1599871381503893504,buenrolloreturn,4,19,MISC,0.6025
1599871381503893504,gorka,124,129,PER,0.9998
1599871381701025792,cullinan i,194,204,MISC,0.9998
1599871381701025792,gran estrella de áfrica,225,248,MISC,0.9999
1599871382916976640,isabellasequeir,4,19,PER,0.8932
1599871382916976640,bad bunny,99,108,MISC,0.9998
1599871385068744704,pableostos,4,14,ORG,0.995
1599871385068744704,serviciopúblico ciudadguayana,16,45,ORG,0.9997
1599871385068744704,covid,80,85,MISC,0.9967
1599871388696748035,davidforeromd,4,17,PER,0.9812
1599871388696748035,covid19,46,53,MISC,0.9998
1599871388696748035,venezuela,57,66,LOC,1.0
1599871405637914624,bourla,0,6,PER,0.9999
1599871408506486785,vtvcanal8,4,13,ORG,0.9994
1599871408506486785,covid-19,53,61,MISC,0.9999
1599871413791649792,gobierno ayuso,41,55,ORG,0.9998
1599871413791649792,protocolo,66,75,MISC,0.9999
1599871414202269698,drckambourian,4,17,PER,0.9889
1599871414202269698,distractor,19,29,MISC,0.998
1599871414202269698,covid,81,86,MISC,0.9998
1599871416580460545,mippcivzla,4,14,PER,0.5682
1599871416580460545,venezuela,42,51,LOC,0.9995
1599871416580460545,covid-19,73,81,MISC,0.9999
1599871422339633152,juli_strada,4,15,PER,0.9999
1599871422339633152,hilo 6,18,24,MISC,0.9996
1599871422339633152,estado,99,105,ORG,0.9999
1599871423912157184,mamertos0,4,13,PER,0.9654
1599871423912157184,iván duque,41,51,PER,0.9999
1599871429700243456,gobierno ayuso,41,55,ORG,0.9998
1599871429700243456,protocolo,66,75,MISC,0.9999
1599871430694670336,informatepy1,4,16,ORG,0.9879
1599871434460868608,imperial state crown,137,157,MISC,0.9999
1599871434460868608,reina,190,195,PER,0.6112
1599871434460868608,mary,196,200,PER,0.9275
1599871435366756355,@,30,31,ORG,0.8934
1599871435366756355,experttasalud,31,44,ORG,0.986
1599871437455491074,lalalalisawifey,4,19,PER,0.9755
1599871437455491074,españa,21,27,LOC,1.0
1599871437455491074,blackpink,85,94,MISC,0.5516
1599871440064372736,ricardointerni1,4,19,PER,0.9971
1599871440064372736,covid-19,112,120,MISC,0.9999
1599871440815542272,rochi,4,9,PER,0.9372
1599871440815542272,saiyajin,10,18,MISC,0.9661
1599871440815542272,carlos iii,40,50,PER,0.9999
1599871440815542272,corona de san eduardo,72,93,MISC,0.9999
1599871444250263552,covid,173,178,MISC,0.9999
1599871446410399744,buenrolloreturn,4,19,ORG,0.4358
1599871450789224448,beatriztalegon,4,18,PER,0.9998
1599871450789224448,covid,73,78,MISC,0.9998
1599871453339348993,algoquedecir,4,16,ORG,0.7129
1599871453339348993,algo que decir,32,46,ORG,0.9999
1599871453339348993,florencia ciubiz,76,92,PER,0.9998
1599871457730867200,cubacooperaven,4,18,ORG,0.9989
1599871457730867200,covid19,123,130,ORG,0.9897
1599871458284478464,lalalalisawifey,4,19,PER,0.9755
1599871458284478464,españa,21,27,LOC,1.0
1599871458284478464,blackpink,85,94,MISC,0.5516
1599871461140754432,vernonjordanm,4,17,PER,0.9998
1599871461140754432,space,72,77,MISC,0.962
1599871464861491201,tucumán,3,10,LOC,1.0
1599871464861491201,covid,49,54,MISC,0.9999
1599871476324532224,davidforeromd,1,14,PER,0.9995
1599871476324532224,covid19,262,269,MISC,0.9247
1599871482024579073,covid,72,77,LOC,0.993
1599871483429683201,cfk,80,83,PER,0.9992
1599871485010583552,latinus,4,11,MISC,0.9258
1599871485010583552,us,12,14,MISC,0.8357
1599871485010583552,nueva zelanda,16,29,LOC,0.9999
1599871485010583552,covid19,118,125,MISC,0.9999
1599871485010583552,coronaviru,127,137,MISC,0.9999
1599871485128376321,drmarianoluduea,4,19,PER,0.9998
1599871485614882816,stoppseudo,1,11,MISC,0.7456
1599871485614882816,hondontown,13,23,ORG,0.5194
1599871485614882816,christianperez,25,39,PER,0.6957
1599871485614882816,juanfgaston,41,52,PER,0.6559
1599871485644275712,alfredofern1989,4,19,PER,0.9999
1599871485644275712,covid19,124,131,ORG,0.9791
1599871488437669888,juanortega3,4,15,PER,0.4859
1599871488437669888,gustavobolivar,18,32,PER,0.9996
1599871488437669888,congreso,97,105,ORG,0.9999
1599871490219909120,secprensasv,4,15,ORG,0.7526
1599871490219909120,tamizajecomunitario,17,36,MISC,0.9902
1599871490219909120,ministerio de @saludsv,42,64,ORG,0.9067
1599871490219909120,covid1,131,137,MISC,0.9999
1599871490518052864,donvocero,4,13,PER,0.9165
1599871490518052864,@,36,37,PER,0.7598
1599871490518052864,claudiashein,37,49,PER,0.7588
1599871490518052864,covid,119,124,MISC,0.9998
1599871492233531392,estados unidos,76,90,LOC,0.9997
1599871493130752002,rujidosideral,4,17,PER,0.9961
1599871493130752002,ong,57,60,ORG,0.9999
1599871493130752002,fauci,76,81,PER,0.9626
1599871493130752002,ecohealth alliance,83,101,ORG,0.9998
1599871493130752002,covid,119,124,MISC,0.9998
1599871500781117441,cmp,143,146,ORG,0.9999
1599871500781117441,peru,147,151,LOC,0.9999
1599871500781117441,minsa,265,270,ORG,0.985
1599871500781117441,peru,271,275,LOC,0.9999
1599871503910457344,covid,13,18,PER,0.9997
1599871504225034240,covid19,38,45,MISC,0.9999
1599871505109700608,lalalalisawifey,4,19,PER,0.9755
1599871505109700608,españa,21,27,LOC,1.0
1599871505109700608,blackpink,85,94,MISC,0.5516
1599871505466269696,covid,35,40,MISC,0.9997
1599871505466269696,oms,59,62,ORG,0.9998
1599871505466269696,oy30vdyalp,76,86,ORG,0.9996
1599871505680109570,tv,23,25,ORG,0.999
1599871505680109570,covid,77,83,MISC,0.9997
1599871506880008192,adrianhdezluna,1,15,PER,0.8755
1599871506880008192,danieljleon,17,28,PER,0.9993
1599871506880008192,shecopuma,31,40,PER,0.8623
1599871506880008192,mauricioymay,42,54,PER,0.9976
1599871506880008192,ligabbvamx,56,66,ORG,0.9748
1599871506880008192,corona,137,143,ORG,0.9655
1599871507122966528,@,30,31,ORG,0.8934
1599871507122966528,experttasalud,31,44,ORG,0.986
1599871507966021632,vtvcanal8,4,13,ORG,0.9995
1599871514647572481,gcba,76,80,ORG,0.9992
1599871517151531008,virginiasanroma,4,19,PER,0.9591
1599871517718085634,lucy7054,4,12,MISC,0.5992
1599871517718085634,mamertos0,15,24,PER,0.9439
1599871517718085634,iván duque,74,84,PER,0.9999
1599871517718085634,colombia,110,118,LOC,0.9989
1599871521089941504,advobarryroux,1,14,ORG,0.6515
1599871521089941504,corona,15,21,LOC,0.9998
1599871526865489920,leichtfederico,4,18,ORG,0.768
1599871526865489920,china,28,33,LOC,0.9996
1599871526865489920,covid qr,76,84,MISC,0.9997
1599871526865489920,pcc,136,139,ORG,0.9999
1599871534427881472,covid 19,0,8,MISC,0.942
1599871534427881472,covid19,89,96,MISC,0.9991
1599871534427881472,salta,130,135,LOC,0.9999
1599871536315633664,diego10querido,4,18,PER,0.9994
1599871536315633664,copa américa,94,106,MISC,0.9999
1599871536315633664,eliminato,130,139,MISC,0.9975
1599871539083726850,finanzas_times,4,18,ORG,0.9972
1599871539083726850,covid19,111,118,MISC,0.9998
1599871539083726850,arnm  yoteavis,122,136,MISC,0.8364
1599871540719325184,españa,72,78,LOC,1.0
1599871542510264321,geo1764314747,4,17,MISC,0.4516
1599871542510264321,juzgado de primera instancia número 6,33,70,ORG,0.9925
1599871542510264321,las palmas,74,84,LOC,0.9999
1599871542510264321,gran canaria,87,99,LOC,0.9999
1599871542510264321,co,137,139,MISC,0.9982
1599871542808047616,gobierno ayuso,41,55,ORG,0.9998
1599871542808047616,protocolo,66,75,MISC,0.9999
1599871545576689664,soberana02,62,72,MISC,0.9999
1599871545576689664,soberanaplus,79,91,MISC,0.9999
1599871545576689664,covid19,157,164,MISC,0.9999
1599871545576689664,ómicron,199,206,MISC,0.9999
1599871545576689664,cubaporlavida cienciacubana,248,275,ORG,0.7327
1599871546121601024,alc,4,7,ORG,0.9967
1599871546121601024,guaicaipuro,8,19,MISC,0.9959
1599871546121601024,cuidatusaludescudo,21,39,MISC,0.9995
1599871546956607488,mariela15329327,4,19,PER,0.958
1599871546956607488,alferdez,22,30,PER,0.7806
1599871556150333441,covid-19,18,26,MISC,0.9996
1599871556150333441,fridley community center,133,157,LOC,0.9977
1599871556150333441,6085 seventh street ne,160,182,LOC,0.9914
1599871556150333441,fridley,184,191,LOC,0.9993
1599871556150333441,mn,193,195,LOC,0.9995
1599871573967613954,mippcivzla,4,14,PER,0.5682
1599871573967613954,venezuela,42,51,LOC,0.9995
1599871573967613954,covid-19,73,81,MISC,0.9999
1599871582289084416,lalalalisawifey,4,19,PER,0.9755
1599871582289084416,españa,21,27,LOC,1.0
1599871582289084416,blackpink,85,94,MISC,0.5516
1599871583991963649,saluddigna,1,11,ORG,0.9997
1599871583991963649,tlalpan,21,28,ORG,0.7808
1599871583991963649,covid,64,69,MISC,0.9999
1599871584264544256,c-la mancha,70,81,LOC,0.9999
1599871584264544256,gobie,134,139,MISC,0.8045
1599871585334091776,pableostos,4,14,ORG,0.995
1599871585334091776,serviciopúblico ciudadguayana,16,45,ORG,0.9997
1599871585334091776,covid,80,85,MISC,0.9967
1599871585732681733,tlaxcala,16,24,LOC,0.9626
1599871586282401792,saltolatermica,4,18,ORG,0.9895
1599871586282401792,cadena nacional,28,43,ORG,0.9999
1599871586282401792,covid,72,77,PER,0.9997
1599871586282401792,cadena nacional,86,101,ORG,0.9999
1599871586282401792,cadena nacio,127,139,ORG,0.9999
1599871588668936192,lilaabed,4,12,ORG,0.6694
1599871588668936192,eeuu,86,90,LOC,0.9999
1599871588668936192,covid,126,131,ORG,0.9993
1599871588668936192,ser,136,139,ORG,0.9995
1599871596931317761,marcelofavaok,4,17,PER,0.981
1599871596931317761,kirchenerismo,22,35,ORG,0.9875
1599871596931317761,covid,56,61,MISC,0.9431
1599871603625508864,buenrolloreturn,4,19,MISC,0.8479
1599871605613637637,manzorro,4,12,PER,0.9184
1599871605613637637,luisr,13,18,PER,0.5603
1599871605613637637,covid19,20,27,MISC,0.9866
1599871605613637637,andalucía,67,76,LOC,1.0
1599871605613637637,aragón,82,88,LOC,0.9995
1599871605613637637,asturias,94,102,LOC,1.0
1599871605613637637,baleares,108,116,LOC,1.0
1599871605613637637,canarias,121,129,LOC,1.0
1599871605613637637,cant,134,138,LOC,0.9999
1599871605722578944,mr_civico,4,13,PER,0.9804
1599871611142012928,andreucomas14,4,17,PER,0.978
1599871613742518275,cfk,80,83,PER,0.9992
1599871615939989504,pc,4,6,ORG,0.971
1599871615939989504,guerrero,7,15,PER,0.9997
1599871615939989504,covid-19,77,85,MISC,0.9999
1599871616099360768,agencia,4,11,ORG,0.9984
1599871616099360768,unq,13,16,ORG,0.9993
1599871616099360768,mundial,39,46,MISC,0.9999
1599871619870359554,uci,134,137,ORG,0.9992
1599871621220556800,expresoec,4,13,ORG,0.9999
1599871621220556800,guayaquil,33,42,LOC,1.0
1599871621220556800,covid,65,70,MISC,0.9998
1599871633367306241,louis,67,72,PER,0.5706
1599871633367306241,louis,75,80,PER,0.5301
1599871634743386113,silaismanagua,45,58,ORG,0.9976
1599871634743386113,adelantesiempre,118,133,ORG,0.998
1599871635707682816,coronavirusargg,4,19,ORG,0.7624
1599871635707682816,msalnacion,32,42,ORG,0.7076
1599871635707682816,covid-19,74,82,MISC,0.9998
1599871635707682816,salud,84,89,ORG,0.9898
1599871636160671744,quillota coronavirus,0,20,MISC,0.9902
1599871636160671744,quillota,50,58,LOC,0.9999
1599871636160671744,covid19,87,94,MISC,0.9999
1599871636160671744,quillota,109,117,LOC,0.9997
1599871636160671744,la calera,120,129,LOC,0.9999
1599871636160671744,la cruz,132,139,LOC,0.9999
1599871636160671744,nogales,142,149,LOC,0.9854
1599871636249141248,covid,102,107,MISC,0.98
1599871639226748930,sergiorgari,4,15,ORG,0.4976
1599871639226748930,virgen de la salud,62,80,MISC,0.7428
1599871639226748930,palma,93,98,LOC,1.0
1599871640183406592,magistrados,38,49,MISC,0.9999
1599871642636734464,protegetedelacovid,4,22,MISC,0.9994
1599871642636734464,gobierno bolivariano,28,48,ORG,0.9999
1599871642636734464,plan de inmunización masivo,121,148,MISC,0.9999
1599871642636734464,covid19,193,200,MISC,0.9998
1599871642636734464,laavanzadora,240,252,ORG,0.8866
1599871642636734464,danielcustodio3,254,269,PER,0.9985
1599871643131973632,bbcmundo,4,12,ORG,0.9988
1599871643131973632,pekín,31,36,ORG,0.9922
1599871643517480961,cvcdvcptcabello,4,19,ORG,0.9342
1599871644100698113,yomevacuno,0,10,MISC,0.9872
1599871644100698113,covid19,185,192,MISC,0.9999
1599871645044609024,covid,102,107,MISC,0.98
1599871652665339904,martinasisters,4,18,ORG,0.7875
1599871652665339904,china,33,38,ORG,0.9996
1599871665592098817,covid,42,47,MISC,0.9997
1599871665592098817,virus herpes,86,98,MISC,0.9922
1599871665592098817,oftalmico,108,117,MISC,0.9998
1599871665592098817,s,138,139,MISC,0.9996
1599871667840290816,digesaludfanb,4,17,ORG,0.9278
1599871667840290816,batalla de sabaneta de coro,47,74,MISC,0.9978
1599871667840290816,junta suprema de caracas,114,138,ORG,0.9999
1599871676493225993,potenciar trabajo,3,20,MISC,0.9998
1599871676493225993,gran hermano,48,60,ORG,0.9999
1599871676493225993,anses,88,93,MISC,0.9744
1599871676493225993,modric,138,144,PER,0.9997
1599871676493225993,lago escondido,159,173,PER,0.9997
1599871676493225993,covid argentina,188,203,ORG,0.8451
1599871676493225993,luka modric,217,228,PER,0.9998
1599871680762892289,aflorrick77,4,15,PER,0.4751
1599871686215491584,pableostos,4,14,ORG,0.995
1599871686215491584,serviciopúblico ciudadguayana,16,45,ORG,0.9997
1599871686215491584,covid,80,85,MISC,0.9967
1599871692951519232,buenrolloreturn,4,19,MISC,0.8479
1599871700044107776,sanjuan salud,2,15,LOC,0.9981
1599871700044107776,salud pública,159,172,ORG,0.9999
1599871702598447105,vtvcanal8,4,13,ORG,0.9994
1599871702598447105,covid-19,53,61,MISC,0.9999
1599871711444226049,fernando49,1,11,PER,0.8341
1599871711444226049,marianokike,14,25,PER,0.7073
1599871711444226049,morenabeltran10,27,42,PER,0.9894
1599871712342204416,asturika1,4,13,ORG,0.9972
1599871712342204416,elhuffpost,16,26,ORG,0.9975
1599871712342204416,bendodo,79,86,PER,0.9999
1599871712421900289,covid,42,47,MISC,0.9997
1599871712421900289,virus herpes,86,98,MISC,0.9922
1599871712421900289,oftalmico,108,117,MISC,0.9998
1599871712421900289,s,138,139,MISC,0.9996
1599871713168265216,saltolatermica,4,18,ORG,0.9895
1599871713168265216,cadena nacional,28,43,ORG,0.9999
1599871713168265216,covid,72,77,PER,0.9997
1599871713168265216,cadena nacional,86,101,ORG,0.9999
1599871713168265216,cadena nacio,127,139,ORG,0.9999
1599871713331666944,rosamariaartal,4,18,ORG,0.8583
1599871724442783744,beatriztalegon,4,18,PER,0.9998
1599871724442783744,covid,73,78,MISC,0.9998
1599871726094950400,edc 2022,0,8,MISC,0.9555
1599871726094950400,kygo,11,15,PER,0.9983
1599871726094950400,khalid,18,24,PER,0.9997
1599871726094950400,corona capital,27,41,ORG,0.9999
1599871726094950400,zamna,44,49,PER,0.9996
1599871730394140672,deimon40,1,9,PER,0.9047
1599871732545789958,roivo3,4,10,ORG,0.7693
1599871732545789958,españa,49,55,LOC,0.9999
1599871732545789958,covid-19,60,68,MISC,0.9997
1599871732545789958,covid-19,127,135,MISC,0.9998
1599871733783474176,mlcm2123,4,12,MISC,0.5272
1599871733783474176,lanacionmas,31,42,MISC,0.7534
1599871733783474176,covid,84,89,MISC,0.9998
1599871734315831296,videodca,0,8,MISC,0.9931
1599871734315831296,minsaludguate,15,28,ORG,0.9921
1599871734315831296,covid-19,103,111,MISC,0.9999
1599871734315831296,covid19,171,178,MISC,0.9993
1599871740716363776,cubacooperaven,4,18,ORG,0.9953
1599871740716363776,cuba,20,24,LOC,0.6449
1599871740716363776,covid19,130,137,MISC,0.9998
1599871742582804480,mippcivzla,4,14,PER,0.5682
1599871742582804480,venezuela,42,51,LOC,0.9995
1599871742582804480,covid-19,73,81,MISC,0.9999
1599871746865508354,msaintjean15,1,13,PER,0.9608
1599871746865508354,doctoracuna,15,26,PER,0.9764
1599871746865508354,axelcallis,28,38,PER,0.9828
1599871747557163008,beatriztalegon,4,18,PER,0.9997
1599871747557163008,covid,42,47,PER,0.9997
1599871758063919105,noticiasuno,4,15,ORG,0.5065
1599871758063919105,noticiasuno,17,28,ORG,0.9832
1599871758063919105,colombia,61,69,LOC,0.8581
1599871758063919105,covid,82,87,MISC,0.9999
1599871760802799618,alejandr0camb,4,17,PER,0.9989
1599871760802799618,fauci,78,83,PER,0.9999
1599871760802799618,wuhan,121,126,LOC,0.9999
1599871760802799618,china,127,132,LOC,0.9999
1599871761222205440,sergiorgari,4,15,ORG,0.4976
1599871761222205440,virgen de la salud,62,80,MISC,0.7428
1599871761222205440,palma,93,98,LOC,1.0
1599871764502556673,ignacioledesma0,4,19,PER,0.9803
1599871764502556673,santa fe,101,109,LOC,1.0
1599871767488606208,rochi,4,9,PER,0.9372
1599871767488606208,saiyajin,10,18,MISC,0.9661
1599871767488606208,carlos iii,40,50,PER,0.9999
1599871767488606208,corona de san eduardo,72,93,MISC,0.9999
1599871770856607744,@,30,31,ORG,0.8934
1599871770856607744,experttasalud,31,44,ORG,0.986
1599871772806946817,israel,33,39,LOC,0.9993
1599871772806946817,covid,117,122,MISC,0.9999
1599871774975557632,cholega,4,11,PER,0.9994
1599871774975557632,covid-19,56,64,MISC,0.9999
1599871778217938946,soly,4,8,PER,0.9971
1599871778217938946,sol,136,139,PER,0.9977
1599871789177659392,davidforeromd,4,17,PER,0.9812
1599871789177659392,covid19,46,53,MISC,0.9998
1599871789177659392,venezuela,57,66,LOC,1.0
1599871790355927042,oscargenomics,4,17,ORG,0.6619
1599871790355927042,scf,82,85,MISC,0.9994
1599871790905716736,gotas de san gregorio de maduro,36,67,MISC,0.9994
1599871790905716736,covid,82,87,MISC,0.9994
1599871790905716736,gobierno,117,125,ORG,0.9588
1599871790905716736,petro,129,134,LOC,0.2483
1599871791136010242,sergiorgari,4,15,ORG,0.4976
1599871791136010242,virgen de la salud,62,80,MISC,0.7428
1599871791136010242,palma,93,98,LOC,1.0
1599871793153482753,sergiorgari,4,15,ORG,0.4976
1599871793153482753,virgen de la salud,62,80,MISC,0.7428
1599871793153482753,palma,93,98,LOC,1.0
1599871795980431360,casimalisima,4,16,MISC,0.5773
1599871795980431360,covid,57,62,ORG,0.9653
1599871797649776640,virginiasanroma,4,19,ORG,0.9672
1599871797649776640,corte suprema,33,46,ORG,0.9998
1599871797649776640,ee,50,52,LOC,0.6442
1599871797649776640,uu,54,57,LOC,0.6765
1599871797649776640,corte suprema,122,135,ORG,0.9999
1599871800573583361,cfk,80,83,PER,0.9992
1599871801227505664,daiana32542092,4,18,PER,0.9361
1599871801227505664,anmat,20,25,ORG,0.9999
1599871801227505664,juez federal,44,56,ORG,0.9994
1599871801227505664,covid 19,123,131,MISC,0.9993
1599871802141855745,coronavirus,0,11,LOC,0.9899
1599871802141855745,covid19,42,49,MISC,0.9998
1599871802141855745,valle de aconcagua,56,74,LOC,0.9916
1599871802141855745,provincia de san felipe,77,100,LOC,0.9982
1599871802141855745,provincia de los andes,104,126,LOC,0.999
