Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600112822616219650,navidadenbaer,0,13,MISC,0.9747
1600112822616219650,baervenezuela,58,71,ORG,0.8995
1600112822616219650,gobierno bolivariano,124,144,ORG,0.9999
1600112822616219650,covid-19,177,185,MISC,0.9999
1600112823887069184,covid-19,105,113,MISC,0.9998
1600112823887069184,navidadépocadereencuentro,115,140,MISC,0.5538
1600112823887069184,lafamiliaqueprotege,152,171,ORG,0.9987
1600112823887069184,nicolasmaduro,173,186,ORG,0.9064
1600112823887069184,magally,188,195,ORG,0.4376
1600112823887069184,vmsfelicidad,202,214,ORG,0.8228
1600112823887069184,vicesocialt,216,227,ORG,0.8718
1600112825120219136,lms,12,15,MISC,0.9975
1600112825120219136,bogotá,19,25,LOC,0.9999
1600112825120219136,bogotá,50,56,LOC,1.0
1600112825120219136,lms,112,115,MISC,0.9984
1600112825120219136,edtech,245,251,ORG,0.5091
1600112825397133315,tomanota,0,8,MISC,0.8216
1600112825397133315,gobierno bolivariano,15,35,ORG,0.9999
1600112825397133315,plan de inmunización masivo,108,135,MISC,0.9999
1600112825397133315,covid19,223,230,MISC,0.9999
1600112826319765505,juliocastrom,8,20,PER,0.9718
1600112826319765505,covid19,86,93,MISC,0.9998
1600112828282642433,castilla y león,70,85,LOC,0.9994
1600112828538671105,buenosdiaspuebla,0,16,ORG,0.9994
1600112828538671105,puebla,17,23,LOC,0.9999
1600112828538671105,omicron,48,55,MISC,0.9999
1600112828538671105,saludgobpue,87,98,ORG,0.9977
1600112828538671105,jantoniomtzga,100,113,PER,0.9971
1600112828538671105,reportecovid19,150,164,MISC,0.4796
1600112831201878018,china,73,78,LOC,0.9937
1600112831956779012,covid-19,51,59,MISC,0.9999
1600112831956779012,puebla,157,163,LOC,1.0
1600112846943055877,jlozanoa,10,18,PER,0.9252
1600112847119208449,c-la mancha,70,81,LOC,0.9999
1600112847119208449,gobie,134,139,MISC,0.7758
1600112847656132608,corona,0,6,LOC,0.9998
1600112847878426624,hormitek,4,12,ORG,0.9994
1600112847878426624,arnm,32,36,MISC,0.9996
1600112856099303424,vtvcanal8,4,13,ORG,0.8768
1600112856099303424,jornadadevacunación,15,34,MISC,0.9977
1600112858091892736,dr_pilgrim,4,14,PER,0.9998
1600112858091892736,covid-19,62,70,MISC,0.9997
1600112859337281537,mamertos0,4,13,PER,0.9654
1600112859337281537,iván duque,41,51,PER,0.9999
1600112860163514369,jlozanoa,4,12,PER,0.9752
1600112860163514369,covid,67,72,MISC,0.9998
1600112860520030208,vernonjordanm,4,17,PER,0.9998
1600112860520030208,space,72,77,MISC,0.962
1600112860704579584,tor vergata,31,42,LOC,0.9999
1600112862675972096,ggarbuglia,4,14,PER,0.92
1600112862675972096,zinclaudio,17,27,PER,0.8474
1600112862675972096,zin,31,34,MISC,0.3449
1600112862675972096,covid,70,75,MISC,0.9998
1600112867587432448,españa,72,78,LOC,1.0
1600112867709423616,gobierno ayuso,41,55,ORG,0.9998
1600112867709423616,protocolo,66,75,MISC,0.9999
1600112875179155456,bitacoraec,4,14,ORG,0.5206
1600112875179155456,sosgalapagos,16,28,ORG,0.7359
