Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601033891724382209,china,1,6,ORG,0.9942
1601033891724382209,covid cero,34,44,MISC,0.9998
1601033891724382209,occidente,65,74,ORG,0.9971
1601033893175595010,sub 11,29,35,MISC,0.9961
1601033893175595010,saltillo,117,125,LOC,0.9998
1601033893175595010,coahuila,126,134,LOC,0.9999
1601033893653659649,🇺🇸,0,2,LOC,0.9986
1601033893653659649,cámara de representantes,8,32,ORG,0.9999
1601033893653659649,covid,134,139,MISC,0.9999
1601033893653659649,ejército,146,154,ORG,0.9998
1601033894131687424,abogadachapina,4,18,PER,0.5644
1601033894131687424,covid,40,45,MISC,0.9997
1601033894190469120,covid-19,16,24,MISC,0.6177
1601033894190469120,fondo monetario internacional,132,161,ORG,0.9999
1601033896828846081,quito,23,28,LOC,1.0
1601033896828846081,comité de operaciones de emergencias del distrito metropolitano,85,148,ORG,0.9999
1601033896828846081,coe-m,150,155,ORG,1.0
1601033897307164673,peponila,4,12,ORG,0.8419
1601033897307164673,cfk,14,17,ORG,0.9999
1601033897307164673,covid,24,29,PER,0.9999
1601033897944690689,guadavazquez,4,16,PER,0.463
1601033897944690689,cristina fernández,18,36,PER,0.9999
1601033897944690689,covid,41,46,PER,0.7278
1601033897944690689,grupodepuebla,77,90,ORG,0.9984
1601033898472808453,todonoticias,4,16,ORG,0.9972
1601033898472808453,cristina kirchner,33,50,PER,0.9999
1601033898921984000,covid,3,8,ORG,0.9998
1601033898921984000,cristina,33,41,PER,0.9998
1601033898921984000,kirchner,52,60,PER,0.9999
1601033899433508865,xibalba,7,14,MISC,0.9982
1601033899433508865,covid,66,71,MISC,0.9996
1601033899433508865,yucatán,110,117,LOC,0.9999
1601033899471159301,suiza,28,33,LOC,1.0
1601033899471159301,china,58,63,LOC,0.9999
1601033900532592640,beron,4,9,PER,0.7218
1601033900532592640,ricardo,10,17,PER,0.5114
1601033900532592640,cristina,60,68,PER,0.9994
1601033901568184322,todonoticias,4,16,ORG,0.9972
1601033901568184322,cristina kirchner,33,50,PER,0.9999
1601033903137259520,cristina kirchner,0,17,PER,0.9999
1601033903137259520,covid-19,34,42,MISC,0.9999
1601033903581511680,silsowhat,4,13,MISC,0.724
1601033903581511680,covid,19,24,PER,0.9997
1601033903581511680,grupo de puebla,67,82,ORG,0.9999
1601033905393766400,lanacion,4,12,ORG,0.9923
1601033905393766400,cristina kirchner,14,31,PER,0.9999
