Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598904863496310785,china,0,5,LOC,0.9996
1598904863496310785,covid,66,71,ORG,0.9983
1598904863777251328,plan paso a paso,30,46,MISC,0.9997
1598904863777251328,covid-19,96,104,MISC,0.9997
1598904863777251328,temuco,148,154,LOC,0.9996
1598904863777251328,araucanía,155,164,LOC,0.9999
1598904863777251328,losríos,165,172,LOC,0.9875
1598904863777251328,loslagos,173,181,LOC,0.9939
1598904863777251328,ptovaras,182,190,LOC,0.9914
1598904863777251328,aysén,191,196,LOC,0.9784
1598904864376905731,covid19,103,110,ORG,0.9992
1598904864376905731,héroesdelasalud,112,127,MISC,0.999
1598904864376905731,cubaporlavida,128,141,MISC,0.9953
1598904864376905731,cuba,142,146,LOC,0.9996
1598904864376905731,cdi,157,160,ORG,0.6143
1598904864758792193,cuba,0,4,LOC,0.9972
1598904864758792193,covid19,110,117,MISC,0.9998
1598904864758792193,gobierno,149,157,ORG,0.9999
1598904864758792193,héroesdelasalud,159,174,MISC,0.9977
1598904864758792193,cubaporlavida,176,189,MISC,0.994
1598904864758792193,cuba,191,195,LOC,0.9999
1598904865639522306,covid-19  03dic,89,104,MISC,0.9972
1598904865706545152,estediciembrezurdo,21,39,MISC,0.9794
1598904865740275713,colombia,55,63,LOC,1.0
1598904865740275713,covid19,96,103,MISC,0.9998
1598904870714556417,dw,4,6,ORG,0.9988
1598904870714556417,dw,33,35,ORG,1.0
1598904870714556417,dw,103,105,ORG,1.0
1598904870727168002,galaztgaby,4,14,PER,0.5242
1598904870727168002,mrlotario,17,26,PER,0.9833
1598904870727168002,lopezobrador,106,118,PER,0.622
1598904886002794497,aire,4,8,MISC,0.9324
1598904886002794497,la corona,72,81,MISC,0.9937
1598904887110438913,vtvcanal8,4,13,ORG,0.9676
1598904887110438913,jornadadevacunación,15,34,MISC,0.9102
1598904890268467201,mileniojalisco,4,18,ORG,0.9996
1598904890268467201,jalisco,28,35,ORG,0.5665
1598904900410560513,mexicotequiero3,4,19,ORG,0.5995
1598904900410560513,covid,77,82,LOC,0.9514
1598904900410560513,co,135,137,MISC,0.9966
