Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599342748871675904,corona de san eduardo,13,34,MISC,0.9999
1599342748871675904,inglaterra,116,126,LOC,1.0
1599342750776037376,castilla y león,70,85,LOC,0.9994
1599342752336068608,colombia,26,34,LOC,0.9998
1599342752336068608,extramediauk,223,235,MISC,0.6321
1599342755091828738,virgen de la alegría,63,83,MISC,0.9997
1599342755091828738,córdoba,87,94,LOC,0.9999
1599342755091828738,pasiónencórdoba,108,123,MISC,0.6632
1599342755091828738,córdobaesp,124,134,MISC,0.7325
1599342756677136387,covid19,29,36,MISC,0.9999
1599342757553709064,pets4good,6,15,ORG,0.7701
1599342757553709064,perrodeasistencia,206,223,MISC,0.9766
1599342759357435904,calle heredia,0,13,LOC,0.9608
1599342759357435904,corona,24,30,LOC,0.9879
1599342759357435904,padre pico,33,43,LOC,0.9997
1599342759357435904,centro histórico,45,61,LOC,0.9998
1599342759357435904,santiago de cuba,63,79,LOC,1.0
1599342764759519232,gobierno ayuso,41,55,ORG,0.9998
1599342764759519232,protocolo,66,75,MISC,0.9999
1599342767951544321,covid-19,18,26,MISC,0.9999
1599342767951544321,carmenfefe,106,116,ORG,0.695
1599342773341229057,gran premio de china,24,44,MISC,0.9998
1599342773341229057,covid-19,64,72,MISC,0.9999
1599342773366190080,gobierno ayuso,41,55,ORG,0.9998
1599342773366190080,protocolo,66,75,MISC,0.9999
1599342774499041281,gobierno ayuso,41,55,ORG,0.9998
1599342774499041281,protocolo,66,75,MISC,0.9999
1599342780727582722,cataluña,71,79,LOC,1.0
1599342780727582722,govern,102,108,ORG,0.9999
1599342781134012417,gobierno ayuso,41,55,ORG,0.9998
1599342781134012417,protocolo,66,75,MISC,0.9999
1599342787048398849,gobierno ayuso,41,55,ORG,0.9998
1599342787048398849,protocolo,66,75,MISC,0.9999
1599342795038199808,abogadodijo,1,12,PER,0.2999
1599342799408664578,gobierno ayuso,41,55,ORG,0.9998
1599342799408664578,protocolo,66,75,MISC,0.9999
1599342799563866112,portabales,4,14,PER,0.9969
1599342799563866112,covid19,35,42,MISC,0.9999
1599342802072002560,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9991
1599342802072002560,escritor español petrusvil,48,74,MISC,0.948
1599342802072002560,japalpilpa,76,86,MISC,0.9997
1599342812310700033,c-la mancha,70,81,LOC,0.9999
1599342812310700033,gobie,134,139,MISC,0.7836
1599342815833563137,vozdeamerica,4,16,ORG,0.8592
1599342815833563137,voz de américa,42,56,ORG,0.9999
1599342815833563137,stephanie martinez,58,76,PER,0.9999
1599342815833563137,stephmnews,78,88,ORG,0.8418
1599342815833563137,covid19,129,136,MISC,0.9999
1599342818283048961,emmarincon,4,14,PER,0.9942
1599342818283048961,🇨🇳,16,18,LOC,0.7903
1599342818283048961,china,24,29,LOC,1.0
1599342823161368577,covid,24,29,MISC,0.9989
1599342823161368577,“,86,87,MISC,0.7059
1599342823161368577,detente,87,94,MISC,0.622
1599342823161368577,lopezobrad,129,139,PER,0.9218
1599342829980917760,barandaand2,4,15,PER,0.7064
1599342829980917760,bélgica,49,56,LOC,1.0
1599342829980917760,portugal,58,66,LOC,1.0
1599342829980917760,reino unido,69,80,LOC,1.0
1599342829980917760,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599342835643228160,teresapestana4,4,18,PER,0.9997
1599342835643228160,"""coronavirus""",51,64,MISC,0.9561
1599342835643228160,covid,71,76,MISC,0.6686
1599342842005970944,españa,72,78,LOC,1.0
1599342866030989312,micheleconunal,4,18,PER,0.9833
1599342869201924096,gobierno ayuso,41,55,ORG,0.9996
1599342869201924096,protocolo,66,75,MISC,0.9999
1599342877280071682,gobierno ayuso,41,55,ORG,0.9998
1599342877280071682,protocolo,66,75,MISC,0.9999
1599342888600543232,cataluña,71,79,LOC,1.0
1599342888600543232,govern,102,108,ORG,0.9999
1599342895625949184,gobierno ayuso,41,55,ORG,0.9998
1599342895625949184,protocolo,66,75,MISC,0.9999
1599342899480563712,castilla y león,70,85,LOC,0.9994
1599342906183073792,gobierno ayuso,41,55,ORG,0.9998
1599342906183073792,protocolo,66,75,MISC,0.9999
1599342906912874498,c-la mancha,70,81,LOC,0.9999
1599342906912874498,gobie,134,139,MISC,0.7836
1599342909383675904,gobierno ayuso,41,55,ORG,0.9998
1599342909383675904,protocolo,66,75,MISC,0.9999
1599342917373812736,españa,72,78,LOC,1.0
1599342925980524546,diariomedico,4,16,ORG,0.9989
1599342925980524546,covid-19,36,44,MISC,0.9999
1599342929214341121,gobierno ayuso,41,55,ORG,0.9998
1599342929214341121,protocolo,66,75,MISC,0.9999
1599342935900028928,digesaludfanb,4,17,ORG,0.9601
1599342935900028928,covid,114,119,MISC,0.9984
1599342936973770754,barandaand2,4,15,PER,0.7064
1599342936973770754,bélgica,49,56,LOC,1.0
1599342936973770754,portugal,58,66,LOC,1.0
1599342936973770754,reino unido,69,80,LOC,1.0
1599342936973770754,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599342938253053952,minint,4,10,ORG,0.9967
1599342938253053952,cuba,11,15,LOC,0.8719
1599342938253053952,cuba,17,21,LOC,0.9999
1599342981370195968,gobierno ayuso,41,55,ORG,0.9998
1599342981370195968,protocolo,66,75,MISC,0.9999
1599342984922734594,diazcanelb,4,14,ORG,0.6376
1599342984922734594,cuba,34,38,LOC,0.9999
1599342984922734594,movimiento de solidaridad,90,115,ORG,0.9999
1599342989020913669,drpacomoreno1,4,17,PER,0.9992
1599342989020913669,covid19,41,48,MISC,0.9999
1599342989020913669,influenza,51,60,MISC,0.9999
1599342989591060480,gobierno ayuso,41,55,ORG,0.9998
1599342989591060480,protocolo,66,75,MISC,0.9999
1599342991478603776,reino unido,0,11,LOC,0.9998
1599342991478603776,covid-19,46,54,MISC,0.9998
1599343001050165250,cataluña,71,79,LOC,1.0
1599343001050165250,govern,102,108,ORG,0.9999
1599343001813209088,vozdeamerica,4,16,ORG,0.9994
1599343001813209088,tedros adhanom ghebreyesus,28,54,PER,0.9999
1599343001813209088,oms,79,82,ORG,0.9999
1599343010075901952,vtvcanal8,4,13,ORG,0.8768
1599343010075901952,jornadadevacunación,15,34,MISC,0.9977
1599343018460397568,vtvcanal8,4,13,ORG,0.9995
1599343027176120320,gobierno ayuso,41,55,ORG,0.9998
1599343027176120320,protocolo,66,75,MISC,0.9999
1599343029697273856,macocas12,1,10,ORG,0.5201
1599343029697273856,jdiegoarroyo,12,24,PER,0.9748
1599343029697273856,picanpica,26,35,PER,0.8916
1599343033799311361,terra,4,9,MISC,0.5695
1599343033799311361,cremada,10,17,MISC,0.7131
1599343038173544448,vtvcanal8,4,13,ORG,0.9995
1599343056855056384,diplo,188,193,MISC,0.9999
1599343057723613184,anmat,0,5,ORG,0.9999
