Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601834168509505536,elpaísdd,0,8,ORG,0.8016
1601834168509505536,sars-cov-2,105,115,MISC,0.9998
1601834168895254529,newsletter,6,16,MISC,0.9839
1601834168895254529,perú,53,57,LOC,1.0
1601834168895254529,h5n1,83,87,MISC,0.9988
1601834168895254529,carabineros,126,137,ORG,0.9999
1601834168895254529,santiago,141,149,LOC,1.0
1601834168895254529,xbb,209,212,MISC,0.9851
1601834168895254529,covid19,217,224,MISC,0.9999
1601834170782720000,eunacionales,0,12,MISC,0.9772
1601834170782720000,paseo de la sexta,19,36,LOC,1.0
1601834170782720000,ministerio de salud,81,100,ORG,0.9999
1601834175409127425,españa,0,6,LOC,1.0
1601834216911765505,covid19,149,156,MISC,0.9935
1601834235689861122,evilluendasc,4,16,ORG,0.9528
1601834235689861122,cuba,18,22,LOC,1.0
1601834235689861122,covid,76,81,MISC,0.9999
1601834236167733248,gobierno ayuso,41,55,ORG,0.9996
1601834236167733248,protocolo,66,75,MISC,0.9999
1601834237354811394,c5n,1,4,ORG,0.4492
1601834263527260162,covid,31,36,MISC,0.9999
1601834275220897794,danyprieto94,4,16,PER,0.8395
1601834275220897794,covid,36,41,LOC,0.962
1601834275967565824,alegra1988,4,14,ORG,0.8066
1601834275967565824,médico forense,16,30,PER,0.5514
1601834275967565824,coronavirus covid-19,77,97,MISC,0.9998
1601834276391194624,gobierno ayuso,41,55,ORG,0.9996
1601834276391194624,protocolo,66,75,MISC,0.9999
1601834280858025984,cleocoke83,4,14,PER,0.6251
1601834280858025984,covid,63,68,MISC,0.9994
1601834280858025984,mrna,79,83,MISC,0.997
1601834280858025984,pfizer,93,99,ORG,0.9999
1601834280858025984,moderna,103,110,ORG,0.9983
1601834280858025984,darpa,117,122,ORG,0.9999
1601834380514795520,gobierno ayuso,41,55,ORG,0.9996
1601834380514795520,protocolo,66,75,MISC,0.9999
1601834382204862466,ericbouchardgag,4,19,PER,0.9998
1601834382204862466,teillier,63,71,PER,0.9997
1601834382204862466,covid,114,119,PER,0.9999
1601834382204862466,josé a kast,122,133,PER,1.0
1601834388458799107,placeb0mad,4,14,MISC,0.9958
1601834454556852224,buenrolloreturn,4,19,MISC,0.4841
1601834454556852224,the lancet,47,57,ORG,0.9999
1601834454556852224,long-covid,67,77,MISC,0.9999
1601834472676249600,vtvcanal8,4,13,ORG,0.9676
1601834472676249600,jornadadevacunación,15,34,MISC,0.9102
1601834487578562565,adviento,54,62,MISC,0.9953
1601834487578562565,señor,67,72,MISC,0.8856
1601834528883953664,andresromanaa,4,17,PER,0.9993
1601834528883953664,perú,65,69,LOC,0.9999
1601834528883953664,castillo,75,83,PER,0.9997
1601834544759377920,danyprieto94,4,16,PER,0.8395
1601834544759377920,covid,36,41,LOC,0.962
1601834546546282497,jmpresidente23,4,18,MISC,0.3654
1601834546546282497,covid,37,42,ORG,0.9998
1601834570944581633,ny,50,52,LOC,0.9999
1601834579740004352,jofa2010,4,12,PER,0.6634
1601834579740004352,cristina,14,22,PER,0.9997
1601834579740004352,covid,92,97,MISC,0.9972
1601834584517365763,escesarvidal,4,16,PER,0.9816
1601834584517365763,el gran reseteo,18,33,MISC,0.9999
1601834584517365763,covid,67,72,MISC,0.9998
1601834584517365763,haarp,106,111,MISC,0.9999
1601834586958438400,rosadiezglez,8,20,PER,0.7874
1601834586958438400,pp,24,26,ORG,0.9999
1601834586958438400,pnv,158,161,ORG,0.9999
1601834586958438400,covidy,221,228,MISC,0.9996
1601834586958438400,psoe,232,236,ORG,1.0
1601834684975296513,buenrolloreturn,4,19,MISC,0.4841
1601834684975296513,the lancet,47,57,ORG,0.9999
1601834684975296513,long-covid,67,77,MISC,0.9999
1601834740415356931,pesadilla’,33,43,MISC,0.8683
1601834740415356931,covid-19,47,55,MISC,0.9997
1601834740415356931,cdmx,59,63,LOC,1.0
1601834740415356931,estado de méxico,66,82,LOC,0.9999
1601834744160952323,cataluña,71,79,LOC,1.0
1601834744160952323,govern,102,108,ORG,0.9999
1601834764738117632,castilla y león,71,86,LOC,0.9994
1601834805443923968,buenrolloreturn,4,19,MISC,0.4841
1601834805443923968,the lancet,47,57,ORG,0.9999
1601834805443923968,long-covid,67,77,MISC,0.9999
1601834848200658944,jordi évole,0,11,PER,0.9999
1601834848200658944,twitter,25,32,ORG,0.8596
1601834848200658944,marruecos,80,89,ORG,0.9992
1601834872867258368,alanarendon,4,15,PER,0.4408
1601834872867258368,hugobarrrientos,18,33,MISC,0.4002
1601834872867258368,seduvicdmx,35,45,ORG,0.6482
1601834872867258368,san felipe,109,119,LOC,0.9999
1601834872867258368,eje 8 sur popocat,122,139,LOC,0.9994
1601834873148346369,alegra1988,4,14,ORG,0.8066
1601834873148346369,médico forense,16,30,PER,0.5514
1601834873148346369,coronavirus covid-19,77,97,MISC,0.9998
1601834883487125504,china,28,33,LOC,0.9999
1601834883487125504,covid cero,91,101,MISC,0.9999
1601834883487125504,china,184,189,LOC,1.0
1601834883487125504,españa,197,203,LOC,0.9999
1601834884993105920,gobierno ayuso,41,55,ORG,0.9996
1601834884993105920,protocolo,66,75,MISC,0.9999
1601834937816322048,giuseppenoc,4,15,PER,0.957
1601834937816322048,covid19,34,41,MISC,0.9999
1601834962747068417,wuhan,47,52,LOC,0.9999
1601834962747068417,covid,94,99,MISC,0.9994
1601834963858358273,aracelibs,4,13,ORG,0.9633
1601834963858358273,cartoncalderon,16,30,PER,0.9695
1601834963858358273,palacio nacional,73,89,LOC,1.0
1601835007504519170,vtvcanal8,4,13,ORG,0.999
1601835007504519170,covid-19,41,49,MISC,0.9999
1601835014592892930,covid,7,12,MISC,0.9803
1601835014592892930,consejo estatal de salud,65,89,ORG,0.9999
1601835021807280128,eva,67,70,ORG,0.4652
1601835060788871170,covid19,79,86,MISC,0.9999
1601835077939466240,albertorodnews,4,18,ORG,0.6164
1601835077939466240,venezuela,34,43,LOC,0.609
1601835077939466240,covid-19,84,92,MISC,0.9998
1601835103583346688,diccionario del covid,2,23,MISC,0.9999
1601835131114819585,elpitazotv,4,14,ORG,0.9956
1601835131114819585,grancaracas,16,27,LOC,0.9229
1601835131114819585,venezuela,30,39,LOC,0.9637
1601835131114819585,covid-19,64,72,MISC,0.9998
1601835138522173442,despistaku,4,14,ORG,0.6979
1601835138522173442,juancar02750425,17,32,PER,0.9997
1601835138522173442,fredu51,34,41,PER,0.9996
1601835138522173442,araocon,43,50,PER,0.9998
1601835138522173442,miscasi56,52,61,MISC,0.3379
1601835138522173442,porpublica,63,73,ORG,0.9797
1601835138522173442,ojalasupierata1,75,90,PER,0.9012
1601835138522173442,zendal,94,100,ORG,0.9798
1601835140472250368,gripe,11,16,MISC,0.9999
1601835140472250368,covid-19,19,27,MISC,0.9998
1601835143802544128,antonio98454245,1,16,PER,0.9791
1601835143802544128,horacio nelson,17,31,PER,0.9995
1601835143802544128,españa,193,199,ORG,0.9985
1601835152803512322,sabpons,1,8,MISC,0.7676
1601835152803512322,sanidad,274,281,MISC,0.9997
1601835171820756992,vtvcanal8,4,13,ORG,0.9676
1601835171820756992,jornadadevacunación,15,34,MISC,0.9102
1601835207732199424,alegra1988,4,14,ORG,0.8066
1601835207732199424,médico forense,16,30,PER,0.5514
1601835207732199424,coronavirus covid-19,77,97,MISC,0.9998
1601835280234909697,harryelsocio,4,16,PER,0.7288
1601835280234909697,rey,65,68,PER,0.9984
1601835284190343169,chumeltorres,4,16,PER,0.9967
1601835287738736640,nicokovalchuk,1,14,PER,0.9993
1601835287738736640,mibreal26,16,25,PER,0.9868
1601835321032814593,batgyaal,1,9,PER,0.7157
1601835321032814593,pablobrunella,11,24,PER,0.9904
1601835360991977473,identitaria,4,15,ORG,0.999
1601835360991977473,sudáfrica,90,99,LOC,1.0
1601835360991977473,omicron,124,131,PER,0.5423
1601835419217403904,covid cero,40,50,MISC,0.9999
1601835419217403904,pekín,143,148,LOC,0.6863
1601835419217403904,sincomplejos,265,277,MISC,0.9963
1601835434769756161,fuchslocher1978,4,19,PER,0.7532
