Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600278917696430081,bogotá,10,16,LOC,1.0
1600278917696430081,covid-19,93,101,MISC,0.6128
1600278918430269441,covid,50,55,MISC,0.9999
1600278918430269441,tabasco,64,71,LOC,1.0
1600278918430269441,tripledemia,142,153,MISC,0.998
1600278918430269441,covid19,163,170,MISC,0.9999
1600278918430269441,influenza,172,181,MISC,0.9999
1600278918430269441,virussincitial,188,202,MISC,0.9979
1600278920938627073,méxico,14,20,ORG,0.9845
1600278920938627073,olimpiada matemática,42,62,MISC,0.9999
1600278922586824705,lacen,0,5,ORG,0.9901
1600278922586824705,rio grande do norte,43,62,LOC,0.9999
1600278922691649536,vizzotti,2,10,PER,1.0
1600278922712666113,covid-19,55,63,MISC,0.9999
1600278922712666113,cien aguas,81,91,ORG,0.9972
1600278923761561602,argentina,28,37,LOC,1.0
1600278923761561602,covid,92,97,MISC,0.9998
1600278923761561602,infobae,100,107,ORG,0.9999
1600278925321506817,dameeldiezmo,4,16,ORG,0.4917
1600278925321506817,qatar,30,35,LOC,1.0
1600278925711745027,nacimiento,23,33,MISC,0.8999
1600278925711745027,sucursales,127,137,MISC,0.4926
1600278925711745027,solicítalo,140,150,LOC,0.999
1600278926646861824,drpacomoreno1,4,17,PER,0.9989
1600278933911453696,cyncs,4,9,ORG,0.8539
1600278934771245056,buenrolloreturn,4,19,ORG,0.8955
1600278935467851776,municipioee,4,15,ORG,0.9996
1600278935467851776,estebanecheverría,83,100,LOC,0.9999
1600278937388863489,gnblavictoriad1,4,19,PER,0.6419
1600278937388863489,covid 19,59,67,MISC,0.9999
1600278937388863489,tapa bocas navida,120,137,MISC,0.9998
1600278946980909056,influenza,26,35,MISC,0.7888
1600278946980909056,dengue,37,43,MISC,0.9897
1600278946980909056,covid,67,72,MISC,0.9957
1600278947366723584,vtvcanal8,4,13,ORG,0.8768
1600278947366723584,jornadadevacunación,15,34,MISC,0.9977
1600278952286642176,ivanedu42814912,1,16,PER,0.9933
1600278955172372481,alvarojuarez720,4,19,PER,0.9955
1600278955172372481,españa,53,59,LOC,1.0
1600278955172372481,plandemia del covid,100,119,MISC,0.9994
1600278956393238530,siempreconvos,65,78,MISC,0.9997
1600278958397739008,jlozanoa,4,12,PER,0.9752
1600278958397739008,covid,67,72,MISC,0.9998
1600278961237344256,pasalagua,0,9,PER,0.9999
1600278961237344256,gober bedolla,24,37,PER,0.9946
1600278961237344256,covid-19,119,127,MISC,0.9999
1600278961401085954,zhu quingqiao,25,38,PER,0.9998
1600278961401085954,embajador,40,49,PER,0.5923
1600278961401085954,china,53,58,ORG,0.7132
1600278961401085954,méxico,62,68,LOC,0.9996
1600278961401085954,covid-19,111,119,MISC,0.9998
1600278971588845573,cyncs,4,9,ORG,0.8539
1600278977397989376,gobierno ayuso,41,55,ORG,0.9998
1600278977397989376,protocolo,66,75,MISC,0.9999
1600278987275931648,doctormacias,4,16,PER,0.4541
1600278987275931648,covid 19,61,69,MISC,0.9991
1600278987275931648,radio,123,128,ORG,0.5462
