Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603208219039612929,covid,18,23,MISC,0.9998
1603208219039612929,hidalgo,27,34,LOC,1.0
1603208219039612929,youtube,132,139,MISC,0.9804
1603208220595527684,sistema de protección integral de niñas,46,85,ORG,0.9418
1603208220595527684,niños y adolescentes,87,107,ORG,0.9498
1603208220595527684,sipinna,109,116,MISC,0.9846
1603208220595527684,//,125,128,ORG,0.5366
1603208221031907328,covid-19,21,29,MISC,0.9998
1603208221031907328,carolina del norte,33,51,LOC,0.9999
1603208222281588736,ejecutivo nacional,0,18,ORG,0.9996
1603208222281588736,covid-19,72,80,MISC,0.9999
1603208222281588736,navidadesreencuentro,105,125,MISC,0.9993
1603208222281588736,yosoydeaquí,126,137,MISC,0.9997
1603208222680047617,covid-19,38,46,MISC,0.9998
1603208223540092928,covid19,15,22,MISC,0.9999
1603208223540092928,navidadesrencuentro,192,211,MISC,0.6111
1603208223917371393,covid19,49,56,MISC,0.9998
1603208223917371393,gobierno bolivariano,77,97,ORG,0.9999
1603208223917371393,vacunación masiva,130,147,MISC,0.9987
1603208223917371393,navidadesrencuentro 14dic,227,252,MISC,0.9971
1603208224970186752,coahuila,41,49,LOC,1.0
1603208224970186752,tu noticiero sincensura,168,191,MISC,0.9964
1603208225171685376,covid,89,94,MISC,0.9997
1603208225347600384,méxico,31,37,LOC,1.0
1603208225347600384,milenio,88,95,ORG,0.9961
1603208225674842113,gobierno cdmx,2,15,ORG,0.9999
1603208225674842113,covid,68,73,MISC,0.9999
1603208225817595909,vtvcanal8,4,13,ORG,0.9989
1603208225817595909,covid-19,41,49,MISC,0.9999
1603208226539032577,entérateth,0,10,MISC,0.6454
1603208227197526016,covid-19,47,55,MISC,0.9997
1603208227197526016,slp,59,62,LOC,0.9993
1603208227197526016,estado de san luis potosí,93,118,LOC,0.9994
1603208227197526016,covid-19,174,182,MISC,0.9998
1603208227197526016,slp,225,228,MISC,0.9211
1603208227197526016,covid19,235,242,MISC,0.999
1603208227893776384,duques de sussex,60,76,PER,0.9969
1603208227893776384,corona reinaisabell principeharry meghanmarkle,129,175,MISC,0.9415
1603208228036399110,oms,3,6,ORG,0.9998
1603208228036399110,🇺🇳,6,8,LOC,0.9234
1603208228036399110,covid19,23,30,MISC,0.9999
1603208242234007555,marialozano777,4,18,PER,0.829
