Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607571979787280385,covid-19,61,69,MISC,1.0
1607571979787280385,notaplus,125,133,MISC,0.9999
1607572139200110593,finanzas_times,4,18,ORG,0.9651
1607572139200110593,asia,134,138,LOC,1.0
1607572354405699585,ssalud,4,10,ORG,0.9969
1607572354405699585,covid19,61,68,MISC,0.9993
1607572354405699585,covid-19,96,104,MISC,0.9994
1607572489781088256,publimetromx,4,16,ORG,0.9597
1607572502942998530,china,31,36,LOC,1.0
1607572502942998530,china economíachina,213,232,MISC,0.9876
1607572502942998530,dm,245,247,MISC,0.7358
1607572526355341315,covid-19,53,61,MISC,0.9997
1607572562170765316,cgtnenespanol,4,17,ORG,0.5459
1607572720988094464,covid-19,58,66,MISC,0.9997
1607572790097633280,ministeriosalud,4,19,ORG,0.9964
1607572790097633280,informe diario,21,35,MISC,0.8825
1607572790097633280,covid,36,41,MISC,0.9986
1607572884125368320,myworldofdjs,4,16,ORG,0.9946
1607572884125368320,christian drosten,18,35,PER,0.9997
1607572884125368320,charité,68,75,ORG,0.9993
1607572884125368320,alemania,93,101,LOC,0.9999
1607572884125368320,berlín,103,109,LOC,1.0
1607573372707409923,covid19,42,49,MISC,0.9999
1607573372707409923,tamaulipas,53,63,LOC,1.0
1607573372707409923,sarscov2,80,88,MISC,0.9999
1607573461219639296,liliand06613178,4,19,PER,0.996
1607573461219639296,uruguay,63,70,LOC,1.0
1607573578639196161,latinus_us,4,14,ORG,0.5086
1607573578639196161,slp,16,19,ORG,0.9999
1607573578639196161,covid19,91,98,MISC,0.9998
1607573578639196161,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607573599417929735,mspuruguay,4,14,ORG,0.9989
1607573599417929735,covidー19,51,59,MISC,0.9999
1607573599417929735,uruguay,63,70,LOC,1.0
1607573601296781317,cgtnenespanol,4,17,ORG,0.5732
1607573601296781317,china,50,55,LOC,1.0
1607573796688654336,biden,0,5,PER,0.9999
1607573823112495104,gattaca2titan,1,14,MISC,0.4228
1607573823112495104,estados unidos,35,49,ORG,0.9996
1607573823112495104,méxico,51,57,LOC,0.9999
1607573823112495104,suecia,60,66,LOC,0.9999
1607573823351672833,currín,0,6,PER,0.9982
1607573823351672833,coronavirus,8,19,MISC,0.9986
1607573823351672833,argentina,23,32,LOC,1.0
1607573842918281216,ministerio de salud,75,94,ORG,0.9999
1607573842918281216,argentina,179,188,LOC,1.0
1607573955279192065,bivalente coronavirus,84,105,MISC,0.9999
1607573956621664256,buenrolloreturn,4,19,MISC,0.5099
1607573956621664256,google,35,41,MISC,0.986
1607574321567784960,jprietosalud,4,16,ORG,0.9869
1607574321567784960,covid-19,113,121,MISC,0.9997
1607574630382071809,drpacomoreno1,4,17,PER,0.9995
1607574630382071809,china,22,27,LOC,0.9993
1607574692738568192,latinus_us,4,14,ORG,0.5086
1607574692738568192,slp,16,19,ORG,0.9999
1607574692738568192,covid19,91,98,MISC,0.9998
1607574692738568192,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607574785038626816,cgtnenespanol,4,17,ORG,0.5176
1607574785038626816,administración de aviación civil de china,37,78,ORG,0.9999
1607574834065596416,el_universal_mx,4,19,ORG,0.9696
1607574834065596416,covid-19,82,90,MISC,0.9999
1607574999589847041,bragado,15,22,LOC,1.0
1607574999589847041,la dra,24,30,PER,0.9999
1607574999589847041,pussó,32,37,PER,0.9997
1607575078136606722,m2cyndy,4,11,ORG,0.9003
1607575078136606722,covid-19,35,43,MISC,0.9998
1607575228150054913,latinus_us,4,14,ORG,0.5086
1607575228150054913,slp,16,19,ORG,0.9999
1607575228150054913,covid19,91,98,MISC,0.9998
1607575228150054913,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607575280662769664,drpacomoreno1,4,17,PER,0.9995
1607575280662769664,china,22,27,LOC,0.9993
1607575325151580163,liliand06613178,4,19,PER,0.996
1607575325151580163,uruguay,63,70,LOC,1.0
1607575449449947137,carolinapazlor1,4,19,PER,0.997
1607575449449947137,covid19,128,135,MISC,0.9998
1607576192621871104,latinus_us,4,14,ORG,0.5086
1607576192621871104,slp,16,19,ORG,0.9999
1607576192621871104,covid19,91,98,MISC,0.9998
1607576192621871104,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607576285764624386,latinus_us,4,14,ORG,0.5086
1607576285764624386,slp,16,19,ORG,0.9999
1607576285764624386,covid19,91,98,MISC,0.9998
1607576285764624386,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607576411371622400,milenio,4,11,ORG,0.9987
1607576411371622400,tamaulipas,88,98,LOC,1.0
1607576493751762944,el_universal_mx,4,19,ORG,0.9696
1607576493751762944,covid-19,82,90,MISC,0.9999
1607577526733533185,milenio,4,11,ORG,0.9987
1607577526733533185,tamaulipas,88,98,LOC,1.0
1607577641204449280,finanzas_times,4,18,ORG,0.9651
1607577641204449280,asia,134,138,LOC,1.0
1607577767906004993,cubacooperaven,4,18,ORG,0.9975
