Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607284147545849856,trivalente,125,135,MISC,0.9999
1607284229469274112,pentágono,110,119,MISC,0.7893
1607269987634352128,china,91,96,LOC,1.0
1607269987634352128,covid-19,129,137,MISC,0.9999
1607269987634352128,xiaomi,147,153,ORG,0.9998
1607269989039439872,covid-19,3,11,MISC,0.9999
1607269989039439872,medicinarespon,116,130,ORG,0.9944
1607269989219811328,alejandrofdezdo,4,19,PER,0.3591
1607269989219811328,luzelenachavez8,22,37,PER,0.9877
1607269989219811328,elena,38,43,PER,0.9518
1607269989219811328,covid,73,78,MISC,0.638
1607270023806046210,rdvsvnzla,4,13,ORG,0.995
1607270023806046210,covid,82,87,MISC,0.9998
1607270026998079489,asesor principal del covid,19,45,PER,0.9992
1607270026998079489,casa blanca,52,63,ORG,0.9997
1607270026998079489,dr,65,68,PER,0.9976
1607270026998079489,ashish jha,69,79,PER,0.9998
1607270027195039746,caritatrokero,4,17,ORG,0.8592
1607270027195039746,luzelenachavez8,20,35,PER,0.9879
1607270027195039746,covid,39,44,ORG,0.9998
1607270029774491651,escritor español petrusvil,32,58,PER,0.9556
1607270029774491651,japalpilpa,60,70,MISC,0.9998
1607270055418691588,oparbento1,1,11,PER,0.9809
1607270055418691588,covid,12,17,MISC,0.8976
1607270065442852865,sanmichaelarch1,4,19,PER,0.9996
1607270065442852865,dante27455639,22,35,PER,0.936
1607270092643127297,altila9,11,18,PER,0.8796
1607270092643127297,pablofuente,20,31,PER,0.9951
1607270092643127297,igg4,147,151,MISC,0.9918
1607270112658358272,gobierno ayuso,43,57,ORG,0.9998
1607270112658358272,protocolo,68,77,MISC,0.9999
1607270142454423558,2022enec,0,8,MISC,0.9183
1607270142454423558,pfizer,39,45,ORG,0.9999
1607270142454423558,covid19,53,60,MISC,0.9998
1607270142454423558,cocuyochequea,163,176,MISC,0.9993
1607270148687417344,jimenezlessons4,4,19,PER,0.985
1607270148687417344,eeuu,50,54,LOC,0.9999
1607270148687417344,covid,98,103,MISC,0.9998
1607270162360668163,vtvcanal8,4,13,ORG,0.9987
1607270162360668163,covid-19,41,49,MISC,0.9999
1607270163505909760,jimenezlessons4,4,19,PER,0.985
1607270163505909760,eeuu,50,54,LOC,0.9999
1607270163505909760,covid,98,103,MISC,0.9998
1607270173056331776,fanvg28,4,11,PER,0.921
1607270186834604034,gobierno ayuso,43,57,ORG,0.9998
1607270186834604034,protocolo,68,77,MISC,0.9999
1607270189006987265,emmarincon,4,14,PER,0.9986
1607270189006987265,haití,68,73,LOC,0.9999
1607270191620055041,gobierno ayuso,43,57,ORG,0.9998
1607270191620055041,protocolo,68,77,MISC,0.9999
1607270227083153411,gobierno ayuso,43,57,ORG,0.9998
1607270227083153411,protocolo,68,77,MISC,0.9999
1607270234716610565,covid-19,14,22,MISC,0.9998
1607270248150962176,hamed,1,6,PER,0.9944
1607270248150962176,aly,26,29,PER,0.6036
1607270294343020545,navigueitor,4,15,ORG,0.4295
1607270294343020545,luzelenachavez8,18,33,PER,0.9371
1607270294343020545,covid,102,107,ORG,0.9996
1607270299447300098,fcordova42,4,14,ORG,0.9894
1607270299447300098,covid-19,40,48,MISC,0.9999
1607270299447300098,china,52,57,LOC,0.9998
1607270299447300098,ómicron,59,66,ORG,0.9444
1607270306690768896,alegra1988,4,14,ORG,0.9971
1607270306690768896,florida,44,51,LOC,1.0
1607270306690768896,arnm,101,105,MISC,0.9996
1607270306690768896,covid-19,113,121,MISC,0.9999
1607270310717554688,dinastiachip,4,16,ORG,0.9018
1607270310717554688,china,103,108,LOC,0.9885
1607272690041094144,elmundoes,4,13,ORG,0.9964
1607272690041094144,"""venecia""",33,41,MISC,0.9109
1607272690041094144,covid,65,70,MISC,0.9998
1607272696337031168,purereason1972,4,18,ORG,0.4427
1607272696337031168,arn,120,123,MISC,0.9993
1607272696584310784,tampico,50,57,LOC,0.9805
1607272696584310784,cdmx,101,105,LOC,0.8913
1607272696584310784,covid,171,176,MISC,0.9998
1607272696584310784,gad,232,235,MISC,0.9911
1607272705740664834,gobierno ayuso,43,57,ORG,0.9998
1607272705740664834,protocolo,68,77,MISC,0.9999
1607272712686247936,gobierno ayuso,43,57,ORG,0.9998
1607272712686247936,protocolo,68,77,MISC,0.9999
1607272717010763780,cataluña,72,80,LOC,1.0
1607272717010763780,govern,103,109,ORG,0.9999
1607272725688553472,castilla y león,72,87,LOC,0.9994
1607272737193746439,c-la mancha,72,83,LOC,0.9999
1607272737193746439,gob,136,139,ORG,0.9993
1607272747805048833,españa,73,79,LOC,1.0
1607272793640665093,eurosport,4,13,ORG,1.0
1607272793640665093,es,14,16,LOC,0.9947
1607272793640665093,eurosport,37,46,ORG,1.0
1607272793640665093,es,47,49,LOC,0.9934
1607272793640665093,rafaelnadal,64,75,PER,0.9841
1607272793640665093,australia,97,106,LOC,0.9999
1607272806319886337,pfizer,89,95,PER,0.9658
1607272806319886337,fda,120,123,ORG,0.9999
1607272845998006272,visitnicaragua,4,18,ORG,0.9469
1607272845998006272,nicaragua,38,47,LOC,1.0
1607272845998006272,covid-19,130,138,MISC,0.9999
1607272846446964736,terra_cremada,4,17,MISC,0.9761
1607272846446964736,pfizer,89,95,ORG,0.915
1607272846446964736,fda,120,123,ORG,0.9999
1607272883654430720,jimenezlessons4,4,19,PER,0.985
1607272883654430720,eeuu,50,54,LOC,0.9999
1607272883654430720,covid,98,103,MISC,0.9998
1607272928256704512,alegra1988,4,14,ORG,0.8698
1607272928256704512,luismatag,17,26,PER,0.9996
1607272928256704512,alejandrodiazmd,28,43,PER,0.9873
1607272983416156161,ricardorocha,4,16,PER,0.9939
1607272983416156161,mx,17,19,LOC,0.8216
1607272983416156161,covid-10,67,75,MISC,0.9999
1607272983416156161,abdalá,97,103,MISC,0.9999
1607272994551865346,covid,76,81,MISC,0.9984
1607272994602188800,españa,73,79,LOC,1.0
1607273048432054272,altila9,1,8,PER,0.986
1607273048432054272,pablofuente,10,21,PER,0.9954
1607273048432054272,covid,66,71,MISC,0.4813
1607273068212195328,emmarincon,4,14,PER,0.9986
1607273068212195328,haití,68,73,LOC,0.9999
1607273089875730432,perbess,1,8,PER,0.9171
1607273089875730432,long covid,12,22,MISC,0.9998
1607273089875730432,long covid,128,138,MISC,0.9997
1607273089875730432,china,207,212,LOC,0.9999
1607273105554116608,gobierno ayuso,43,57,ORG,0.9998
1607273105554116608,protocolo,68,77,MISC,0.9999
1607273172004474880,emmarincon,4,14,PER,0.995
1607273172004474880,corte suprema de florida,22,46,ORG,0.9998
1607273172004474880,govrondesantis,73,87,ORG,0.7501
1607273194880114688,evelio,4,10,PER,0.5246
1607273194880114688,cdc,27,30,ORG,0.9999
1607273194880114688,eeuu,72,77,LOC,0.9997
1607273235032477697,listindiario,1,13,MISC,0.8675
1607273269413003266,gobierno ayuso,43,57,ORG,0.9998
1607273269413003266,protocolo,68,77,MISC,0.9999
1607273272789594113,gobierno ayuso,43,57,ORG,0.9998
1607273272789594113,protocolo,68,77,MISC,0.9999
1607273293492670465,jimenezlessons4,4,19,PER,0.985
1607273293492670465,eeuu,50,54,LOC,0.9999
1607273293492670465,covid,98,103,MISC,0.9998
1607273302610911232,asesor principal del covid,19,45,PER,0.9992
1607273302610911232,casa blanca,52,63,ORG,0.9997
1607273302610911232,dr,65,68,PER,0.9976
1607273302610911232,ashish jha,69,79,PER,0.9998
1607273312895533057,jimenezlessons4,4,19,PER,0.985
1607273312895533057,eeuu,50,54,LOC,0.9999
1607273312895533057,covid,98,103,MISC,0.9998
1607273331849306113,china,21,26,LOC,0.9999
1607273331849306113,zhejiang,47,55,LOC,0.9999
1607273399482744836,gobierno ayuso,43,57,ORG,0.9998
1607273399482744836,protocolo,68,77,MISC,0.9999
1607273412195454977,gral_diaz_mori,4,18,PER,0.9737
1607273412195454977,abdala,59,65,MISC,0.9997
1607273412195454977,cuba,69,73,LOC,1.0
1607273426871353346,minsa,1,6,ORG,0.9912
1607273426871353346,peru,7,11,LOC,0.9998
1607273426871353346,ia7d,43,47,MISC,0.99
1607273426871353346,ti7d,79,83,MISC,0.8976
1607273426871353346,ia7d,102,106,MISC,0.6787
1607273426871353346,moquegua,140,148,LOC,0.9882
1607273426871353346,369,150,153,LOC,0.7663
1607273426871353346,tacna,158,163,LOC,0.959
1607273426871353346,232,165,168,LOC,0.765
1607273426871353346,arequipa,173,181,ORG,0.8133
1607273426871353346,tumbes,190,196,LOC,0.945
1607273426871353346,ica,204,207,ORG,0.9977
1607273426871353346,lalibertad,213,223,ORG,0.9998
1607273458332835842,gobierno ayuso,43,57,ORG,0.9998
1607273458332835842,protocolo,68,77,MISC,0.9999
1607273459297488896,gobierno ayuso,43,57,ORG,0.9998
1607273459297488896,protocolo,68,77,MISC,0.9999
1607273471083712513,eluniversocom,4,17,ORG,0.9863
1607273471083712513,covid-19,102,110,MISC,0.9998
1607273471083712513,china,114,119,LOC,0.9999
1607273503497277441,covid,74,79,MISC,0.9999
1607273522480439296,gobierno ayuso,43,57,ORG,0.9998
1607273522480439296,protocolo,68,77,MISC,0.9999
1607273524275675136,mateheca,4,12,ORG,0.997
1607273565526626305,gobierno ayuso,43,57,ORG,0.9998
1607273565526626305,protocolo,68,77,MISC,0.9999
1607273584279552002,aiknife,4,11,ORG,0.8952
1607273584279552002,españa,79,85,LOC,1.0
1607273654504529922,gobierno ayuso,43,57,ORG,0.9998
1607273654504529922,protocolo,68,77,MISC,0.9999
1607273658011074560,gobierno ayuso,43,57,ORG,0.9998
1607273658011074560,protocolo,68,77,MISC,0.9999
1607273672024227846,evelio,4,10,ORG,0.9214
1607273672024227846,india,24,29,ORG,0.9984
1607273672024227846,test,49,53,MISC,0.989
1607273672024227846,covid-19,66,74,MISC,0.9998
1607273672024227846,china,107,112,LOC,1.0
1607273672024227846,japón,114,119,LOC,1.0
1607273672024227846,corea del sur,121,134,LOC,0.9999
1607273672024227846,hon,136,139,LOC,0.9998
1607273687899594753,joaqunescobar13,4,19,PER,0.9902
1607273687899594753,elenabuylla,22,33,PER,0.5157
1607273687899594753,conacyt,35,42,ORG,0.9984
1607273699194929152,gobierno ayuso,43,57,ORG,0.9998
1607273699194929152,protocolo,68,77,MISC,0.9999
1607273721156497409,zigoraldama,4,15,ORG,0.6424
1607273721156497409,china,38,43,LOC,0.9997
1607273725082144768,covid19,89,96,MISC,0.9739
1607273725082144768,covid,97,102,MISC,0.9866
1607273725082144768,covidー19,106,114,MISC,0.9881
1607273747978797056,traselvalle,4,15,ORG,0.9998
1607273747978797056,obc,16,19,MISC,0.7875
1607273747978797056,covid19,94,101,MISC,0.8309
1607273747978797056,covid,102,107,MISC,0.8076
1607273747978797056,covidー19,111,119,MISC,0.9074
1607273790915870720,spainiranpress,4,18,ORG,0.9997
1607273790915870720,china,57,62,LOC,0.9999
1607273790915870720,china,95,100,LOC,0.9985
1607273790915870720,covid,101,106,MISC,0.7658
1607273793306918913,venecia,19,26,ORG,0.2793
1607273793306918913,covid,50,55,MISC,0.8677
1607273793306918913,elmundointer,57,69,ORG,0.9995
1607273796569808896,gobierno ayuso,43,57,ORG,0.9998
1607273796569808896,protocolo,68,77,MISC,0.9999
1607273818858606592,gobierno ayuso,43,57,ORG,0.9998
1607273818858606592,protocolo,68,77,MISC,0.9999
1607273819378524161,covid19,89,96,MISC,0.8776
1607273819378524161,covid,97,102,MISC,0.9345
1607273819378524161,covidー19,106,114,MISC,0.9636
1607273819378524161,covid,115,120,MISC,0.8992
1607273819378524161,estadodealarm,121,134,MISC,0.5774
1607273865608044545,emmarincon,1,11,PER,0.6007
1607273865608044545,wakanda,23,30,LOC,0.9999
1607273865608044545,covid,47,52,PER,0.9996
1607273865608044545,tchalla,59,66,PER,0.9993
1607273866073722880,traselvalle,4,15,ORG,0.9998
1607273866073722880,obc,16,19,MISC,0.7429
1607273866073722880,covid19,94,101,MISC,0.7277
1607273866073722880,covid,102,107,MISC,0.8317
1607273866073722880,covidー19,111,119,MISC,0.9332
1607273867667730433,gobierno ayuso,43,57,ORG,0.9998
1607273867667730433,protocolo,68,77,MISC,0.9999
1607273908469923841,covid19,89,96,MISC,0.9628
1607273908469923841,covid,97,102,MISC,0.955
1607273908469923841,covidー19,106,114,MISC,0.9748
1607273924148219904,japón,16,21,LOC,0.8711
1607273924148219904,covid-19,57,65,MISC,0.9999
1607273954737065984,traselvalle,4,15,ORG,0.9998
1607273954737065984,obc,16,19,MISC,0.6724
1607273954737065984,covid19,94,101,MISC,0.5588
1607273954737065984,covid,102,107,MISC,0.8399
1607273954737065984,covidー19,111,119,MISC,0.9141
1607273969849090052,manuelmuro5,4,15,PER,0.9919
1607273969849090052,mis-c,68,73,MISC,0.9971
1607273985301164032,elespectador,4,16,ORG,0.8692
1607273985301164032,covid-19,56,64,MISC,0.6108
1607273985443770369,covid19,89,96,MISC,0.9517
1607273985443770369,covid,97,102,MISC,0.9833
1607273985443770369,covidー19,106,114,MISC,0.984
1607274034999312385,alegzahra38,1,12,PER,0.8913
1607274034999312385,foxnews,14,21,ORG,0.9998
1607274034999312385,foxnewspolitics,23,38,ORG,0.9938
1607274034999312385,eeuu,68,72,LOC,0.999
1607274034999312385,vacuna covid,121,133,MISC,0.9998
1607274034999312385,lula,176,180,PER,0.9995
1607274034999312385,bolsonaro,232,241,PER,0.9998
1607274053403828225,asesor principal del covid,19,45,PER,0.9992
1607274053403828225,casa blanca,52,63,ORG,0.9997
1607274053403828225,dr,65,68,PER,0.9976
1607274053403828225,ashish jha,69,79,PER,0.9998
1607274055538810880,covid – un proceso totalitario de formación de masas,1,53,MISC,0.9927
1607274055538810880,escritor español petrusvil,56,82,PER,0.9204
1607274055538810880,japalpilpa,84,94,MISC,0.9997
1607274062983692290,bonmike,7,14,PER,0.9356
1607274062983692290,officerk5,16,25,PER,0.2945
1607274062983692290,farmaenfurecida,27,42,MISC,0.6408
1607274066980790273,traselvalle,4,15,ORG,0.9998
1607274066980790273,obc,16,19,MISC,0.6486
1607274066980790273,covidー19,111,119,MISC,0.5013
1607274083049213952,povedajb,4,12,ORG,0.6654
1607274083049213952,covid,27,32,MISC,0.918
1607274083049213952,china,36,41,LOC,1.0
1607274083049213952,elmundoes,106,115,ORG,0.9974
1607274128809107461,covid19,88,95,MISC,0.983
1607274128809107461,covid,96,101,MISC,0.9844
1607274128809107461,covidー19,105,113,MISC,0.9907
1607274137910923264,covid,55,60,PER,0.9999
1607274144080461825,casa blanca,56,67,ORG,0.9998
1607274144080461825,covid,89,94,MISC,0.9997
1607274164812931072,covid-19,12,20,MISC,0.9999
1607274167933767691,traselvalle,4,15,ORG,0.9998
1607274167933767691,obc,16,19,MISC,0.7429
1607274167933767691,covid19,94,101,MISC,0.7277
1607274167933767691,covid,102,107,MISC,0.8317
1607274167933767691,covidー19,111,119,MISC,0.9332
1607274175613513730,c-la mancha,72,83,LOC,0.9999
1607274175613513730,gob,136,139,ORG,0.9993
1607274196018597888,emmarincon,4,14,PER,0.9986
1607274196018597888,haití,68,73,LOC,0.9999
1607274202301870082,aemps,21,26,ORG,0.9999
1607274212015886342,emmarincon,4,14,PER,0.995
1607274212015886342,corte suprema de florida,22,46,ORG,0.9998
1607274212015886342,govrondesantis,73,87,ORG,0.7501
1607274231896707073,terra_cremada,4,17,MISC,0.9761
1607274231896707073,pfizer,89,95,ORG,0.915
1607274231896707073,fda,120,123,ORG,0.9999
1607276593935679491,feliznavidadvenezuela,100,121,MISC,0.5256
1607276604010496000,riverogc,10,18,ORG,0.9
1607276610490703873,perbess,4,11,ORG,0.5615
1607276610490703873,china,13,18,LOC,0.9939
1607276634293547009,carlavizzotti,266,279,PER,0.9771
1607276638718377984,españa,73,79,LOC,1.0
1607276640660340739,aitor13023985,4,17,PER,0.5334
1607276640660340739,florida,19,26,ORG,0.9999
1607276640660340739,covid,96,101,MISC,0.9998
1607276647874727936,gobierno ayuso,43,57,ORG,0.9998
1607276647874727936,protocolo,68,77,MISC,0.9999
1607276686600544257,vtvcanal8,4,13,ORG,0.9935
1607276686600544257,covid-19,43,51,MISC,0.9999
1607276686600544257,venezuela,53,62,LOC,0.9999
1607276686600544257,feliznavidadvenezuela,117,138,MISC,0.9981
1607276718385172483,fda,58,61,ORG,0.9999
1607276718385172483,pfizer,110,116,MISC,1.0
1607276718385172483,moderna,118,125,MISC,1.0
1607276718385172483,johnson&amp;joh,128,143,MISC,0.9976
1607276742250737665,emmarincon,4,14,PER,0.9986
1607276742250737665,haití,68,73,LOC,0.9999
1607276751461441537,hectorrossete,4,17,PER,0.9997
1607276751461441537,santa,43,48,PER,0.4932
1607276751461441537,covid-19,77,85,MISC,0.9999
1607276767286382594,minsa,4,9,ORG,0.9862
1607276767286382594,peru,10,14,LOC,0.9999
1607276767286382594,covid19,59,66,MISC,0.9999
1607276767286382594,perú,70,74,LOC,1.0
1607276767286382594,nobajemoslaguardia,118,136,MISC,0.9991
1607276782402543617,iquiquetv,4,13,ORG,0.9995
1607276782402543617,covid,52,57,MISC,0.9995
1607276782402543617,iquique,77,84,LOC,1.0
1607276782763544577,lillytellez,4,15,PER,0.9935
1607276782763544577,juanita,20,27,PER,0.6919
1607276782763544577,claudiashein,29,41,PER,0.9311
1607276782763544577,abdalá,86,92,MISC,0.9999
1607276782763544577,covid,100,105,MISC,0.9999
1607276811674583041,crisalida2023,4,17,PER,0.7477
1607276811674583041,pfizer,19,25,PER,0.9999
1607276811674583041,fda,51,54,ORG,0.9999
1607276811674583041,covid,86,91,MISC,0.8055
1607276819358846978,sarah83336937,4,17,PER,0.9082
1607276819358846978,china,20,25,LOC,0.9996
1607276842834362368,jimenezlessons4,4,19,PER,0.985
1607276842834362368,eeuu,50,54,LOC,0.9999
1607276842834362368,covid,98,103,MISC,0.9998
1607276854473555968,gobierno ayuso,35,49,ORG,0.9993
1607276854473555968,protocolo,57,66,MISC,0.9999
1607276854473555968,noolvidamos,236,247,MISC,0.977
1607276862228803587,bernardolpezri1,4,19,PER,0.9997
1607276862228803587,china,49,54,LOC,0.9999
1607276862228803587,china,132,137,ORG,0.9995
1607276865345187840,emmarincon,4,14,PER,0.9986
1607276865345187840,haití,68,73,LOC,0.9999
1607276877185425408,santa,62,67,MISC,0.9955
1607276888103292930,emmarincon,4,14,PER,0.9986
1607276888103292930,haití,68,73,LOC,0.9999
1607276900933681152,gobierno ayuso,43,57,ORG,0.9998
1607276900933681152,protocolo,68,77,MISC,0.9999
1607276949969293313,gobierno ayuso,43,57,ORG,0.9998
1607276949969293313,protocolo,68,77,MISC,0.9999
1607276959977050115,dra muelitas,17,29,PER,0.9999
1607276959977050115,covid,118,123,MISC,0.9996
1607276977475526657,gobierno ayuso,43,57,ORG,0.9998
1607276977475526657,protocolo,68,77,MISC,0.9999
1607276983117041664,didespadamala,4,17,ORG,0.9083
1607276983117041664,covid,110,115,MISC,0.9999
1607276983117041664,covid,128,133,MISC,0.9998
1607276993426657280,c-la mancha,72,83,LOC,0.9999
1607276993426657280,gob,136,139,ORG,0.9993
1607277009625047041,españa,73,79,LOC,1.0
1607277016075698179,españa,66,72,LOC,1.0
1607277016075698179,noolvidamos,234,245,MISC,0.9966
1607277018873487361,prohibidosaber,4,18,ORG,0.7041
1607277018873487361,vaers,20,25,ORG,0.9998
1607277018873487361,covid,118,123,MISC,0.9998
1607277022782390272,japón,16,21,LOC,0.8711
1607277022782390272,covid-19,57,65,MISC,0.9999
1607277024242208768,atypicalteve,4,16,MISC,0.8224
1607277024242208768,salud,37,42,MISC,0.9999
1607277024242208768,josé narro,44,54,PER,0.9999
1607277024242208768,jorge alcocer,98,111,PER,1.0
1607277034757128193,terra_cremada,4,17,MISC,0.9761
1607277034757128193,pfizer,89,95,ORG,0.915
1607277034757128193,fda,120,123,ORG,0.9999
1607277059239448585,alegra1988,4,14,ORG,0.9971
1607277059239448585,florida,44,51,LOC,1.0
1607277059239448585,arnm,101,105,MISC,0.9996
1607277059239448585,covid-19,113,121,MISC,0.9999
1607277073009106944,c-la mancha,72,83,LOC,0.9999
1607277073009106944,gob,136,139,ORG,0.9993
1607277087420973062,jou,4,7,PER,0.9941
1607277087420973062,kaiser,8,14,PER,0.994
1607277087420973062,australia,55,64,LOC,1.0
1607277115417952261,evelio,4,10,PER,0.5246
1607277115417952261,cdc,27,30,ORG,0.9999
1607277115417952261,eeuu,72,77,LOC,0.9997
1607277152147509251,gobierno ayuso,43,57,ORG,0.9998
1607277152147509251,protocolo,68,77,MISC,0.9999
1607277209521385472,jimenezlessons4,4,19,PER,0.985
1607277209521385472,eeuu,50,54,LOC,0.9999
1607277209521385472,covid,98,103,MISC,0.9998
1607277211241046017,vtvcanal8,4,13,ORG,0.9987
1607277211241046017,covid-19,41,49,MISC,0.9999
1607277230433918976,covid,76,81,MISC,0.9984
1607277236771606531,terra_cremada,4,17,MISC,0.9761
1607277236771606531,pfizer,89,95,ORG,0.915
1607277236771606531,fda,120,123,ORG,0.9999
1607277245835669504,luzelenachavez8,4,19,PER,0.9656
1607277245835669504,covid,27,32,MISC,0.9873
1607277260436049920,clslg100,4,12,MISC,0.9833
1607277260436049920,asesor principal del covid,14,40,PER,0.9991
1607277260436049920,casa blanca,47,58,ORG,0.9999
1607277260436049920,dr,60,63,PER,0.9956
1607277260436049920,ashish jha,64,74,PER,0.9999
1607277260683214848,eliasbendodo,20,32,PER,0.8757
1607277260683214848,gobierno ayuso,70,84,ORG,0.9998
1607277260683214848,protocolo,95,104,MISC,0.9999
1607277271554969606,damian_uy,4,13,PER,0.9996
1607277271554969606,covid,19,24,MISC,0.9996
1607277271554969606,wuhan,28,33,LOC,0.9999
1607277292090277890,terra_cremada,4,17,MISC,0.9761
1607277292090277890,pfizer,89,95,ORG,0.915
1607277292090277890,fda,120,123,ORG,0.9999
1607277311807877120,gobierno ayuso,43,57,ORG,0.9998
1607277311807877120,protocolo,68,77,MISC,0.9999
1607277357999525889,covid,40,45,ORG,0.9995
1607277372444913665,heshlem,4,11,PER,0.9791
1607277372444913665,pfizer,61,67,PER,0.5591
1607277372444913665,fda,92,95,ORG,0.9997
1607277372444913665,covid,127,132,MISC,0.9968
1607277388211130368,peroquepasa,4,15,ORG,0.883
1607277388211130368,pfizer,65,71,PER,0.8423
1607277388211130368,fda,96,99,ORG,0.9998
1607277388211130368,covid,131,136,MISC,0.9957
1607277420327104512,españa,73,79,LOC,1.0
1607277421778157568,gobierno ayuso,43,57,ORG,0.9998
1607277421778157568,protocolo,68,77,MISC,0.9999
1607277432037593090,alegra1988,4,14,ORG,0.9971
