Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608613907933073408,delcyrodriguezv,4,19,PER,0.5798
1608613907933073408,coronavirus,42,53,MISC,1.0
1608613907933073408,venezuela,57,66,LOC,1.0
1608613958453452800,delcyrodriguezv,4,19,PER,0.5798
1608613958453452800,coronavirus,42,53,MISC,1.0
1608613958453452800,venezuela,57,66,LOC,1.0
1608613972437094401,mundo actualidad,0,16,MISC,0.7639
1608614016775237632,delcyrodriguezv,4,19,PER,0.5798
1608614016775237632,coronavirus,42,53,MISC,1.0
1608614016775237632,venezuela,57,66,LOC,1.0
1608614019065315330,deimon40,4,12,PER,0.4324
1608614019065315330,"""",43,47,LOC,0.9947
1608614033367916546,delcyrodriguezv,4,19,PER,0.5798
1608614033367916546,coronavirus,42,53,MISC,1.0
1608614033367916546,venezuela,57,66,LOC,1.0
1608614042016550912,delcyrodriguezv,4,19,PER,0.5798
1608614042016550912,coronavirus,42,53,MISC,1.0
1608614042016550912,venezuela,57,66,LOC,1.0
1608614122144366594,setse,40,45,ORG,0.9999
1608614122144366594,plumas libres,49,62,ORG,0.9998
1608614154230984705,chile,49,54,LOC,1.0
1608614228302389250,delcyrodriguezv,4,19,PER,0.5798
1608614228302389250,coronavirus,42,53,MISC,1.0
1608614228302389250,venezuela,57,66,LOC,1.0
1608614243494162432,v_the_reaper,4,16,MISC,0.9865
1608614273542160385,delcyrodriguezv,4,19,PER,0.5798
1608614273542160385,coronavirus,42,53,MISC,1.0
1608614273542160385,venezuela,57,66,LOC,1.0
1608614419139022848,chile,49,54,LOC,1.0
1608614512474886146,vtvcanal8,4,13,ORG,0.9995
1608614570054254592,egtegain,4,12,ORG,0.9915
1608614570054254592,pfizergate,87,97,MISC,0.999
1608614586168795136,stereo100xela,4,17,ORG,0.8202
1608614586168795136,covid-19,31,39,MISC,0.9991
1608614586168795136,hroccidente,57,68,ORG,0.4414
1608614654632407046,canción triste del coronavirus,1,31,MISC,0.9997
1608614654632407046,escritor español,34,50,PER,0.9865
1608614654632407046,petrusvil,51,60,PER,0.895
1608614654632407046,japalpilpa,62,72,MISC,0.9998
1608614727130968064,viejous,4,11,ORG,0.8982
1608614727130968064,china,55,60,LOC,1.0
1608614727130968064,estados unido,126,139,LOC,0.9984
1608614890377474050,delcyrodriguezv,4,19,PER,0.5798
1608614890377474050,coronavirus,42,53,MISC,1.0
1608614890377474050,venezuela,57,66,LOC,1.0
1608614931318079488,chile,49,54,LOC,1.0
1608614980097839104,noalcomunismo,5,18,MISC,0.9931
1608614980097839104,italia,41,47,ORG,0.9999
1608614980097839104,china,118,123,LOC,0.9998
1608614991049134080,delcyrodriguezv,4,19,PER,0.5798
1608614991049134080,coronavirus,42,53,MISC,1.0
1608614991049134080,venezuela,57,66,LOC,1.0
1608615044216147968,darpa,29,34,ORG,0.9999
1608615044216147968,coronavirus,99,110,MISC,0.9999
1608615163179175936,delcyrodriguezv,4,19,PER,0.5798
1608615163179175936,coronavirus,42,53,MISC,1.0
1608615163179175936,venezuela,57,66,LOC,1.0
1608615163644547074,china,17,22,LOC,0.9968
1608615163644547074,luis enjuanes,86,99,PER,0.9999
1608615163644547074,centro nacional de biotecnología,145,177,ORG,0.9999
1608615222390013952,gobierno,0,8,ORG,0.9999
1608615222390013952,talcual claroyraspao,70,90,MISC,0.9999
1608615236155871232,coronavirus,0,11,MISC,0.6771
1608615236155871232,colombia,15,23,LOC,1.0
1608615250886287361,el,4,6,ORG,0.8363
1608615250886287361,pais,7,11,ORG,0.956
1608615250886287361,china,30,35,LOC,0.7669
1608615250886287361,luis enjuanes,99,112,PER,0.9999
1608615374064582657,t13,4,7,MISC,0.494
1608615374064582657,china,24,29,LOC,0.9999
1608615374064582657,asia,97,101,LOC,0.9999
1608615380997795841,darpa,29,34,ORG,0.9999
1608615380997795841,coronavirus,99,110,MISC,0.9999
1608615400434204672,ministeriosalud,4,19,ORG,0.9961
1608615400434204672,informe diario,21,35,MISC,0.8937
1608615400434204672,covid,36,41,MISC,0.9988
1608615409175113729,el,4,6,ORG,0.8363
1608615409175113729,pais,7,11,ORG,0.956
1608615409175113729,china,30,35,LOC,0.7669
