Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599569429972414464,yoteavisé,99,108,MISC,0.9959
1599569432594026497,mundotic,0,8,MISC,0.9947
1599569432594026497,deeplearning,24,36,MISC,0.9998
1599569432594026497,@intel guadalajara,53,71,ORG,0.8059
1599569432594026497,covid19,113,120,MISC,0.9999
1599569437874475008,covid,30,35,MISC,0.9997
1599569447848509440,emmarincon,4,14,PER,0.9871
1599569447848509440,🇺🇸,16,18,LOC,0.9776
1599569447848509440,biden,47,52,PER,0.9999
1599569460272119809,hdemauleon,4,14,ORG,0.5844
1599569460272119809,covid,50,55,LOC,0.9472
1599569469512159232,hdemauleon,4,14,ORG,0.5844
1599569469512159232,covid,50,55,LOC,0.9472
1599569471349264384,norabar,4,11,ORG,0.9191
1599569471349264384,covid,52,57,PER,0.9914
1599569471349264384,msalnacion,63,73,ORG,0.9877
1599569479260049409,pascual_serrano,4,19,PER,0.9948
1599569479260049409,bill gates,75,85,PER,0.9999
1599569479260049409,covid,108,113,MISC,0.9996
1599569480329220096,secprensasv,4,15,ORG,0.9614
1599569480329220096,gobierno del presidente,39,62,ORG,0.9998
1599569480329220096,nayibbukele,64,75,ORG,0.7896
1599569480329220096,covid-19,115,123,MISC,0.9988
1599569480329220096,san salvado,127,138,LOC,0.9999
1599569483764764672,00carloscabrera,4,19,PER,0.999
1599569483764764672,gustavslorier,22,35,PER,0.9997
1599569483764764672,china,61,66,LOC,0.997
1599569484536492033,covid,26,31,MISC,0.9886
1599569488135036928,covid,21,26,MISC,0.9997
1599569488135036928,gobierno petro,28,42,ORG,0.9705
1599569488135036928,laverdadseadicha,71,87,MISC,0.9998
1599569498008215553,vtvcanal8,4,13,ORG,0.9995
1599569502533955585,soberanista5,4,16,ORG,0.8203
1599569524654735362,lily,4,8,PER,0.9859
1599569524654735362,cubanf,9,15,ORG,0.8045
1599569524654735362,rachel martín,25,38,PER,0.9999
1599569524654735362,cuba,57,61,LOC,0.9998
1599569524654735362,missinternational2022,77,98,MISC,0.9923
1599569539091427328,cayetanaat,4,14,ORG,0.5985
1599569539091427328,sánchez,27,34,PER,0.9997
1599569539091427328,justicia,56,64,MISC,0.9987
1599569539091427328,cataluña,80,88,LOC,1.0
1599569539091427328,vox,108,111,ORG,0.9964
1599569539091427328,corona,124,130,ORG,0.9999
1599569543705133061,gobierno ayuso,41,55,ORG,0.9998
1599569543705133061,protocolo,66,75,MISC,0.9999
1599569553096601602,finanzas_times,4,18,ORG,0.9911
1599569553096601602,consejo de oxfordshire,23,45,ORG,0.9999
1599569553096601602,yoteavisé,99,108,MISC,0.9959
1599569554857873408,drpacomoreno1,4,17,PER,0.9992
1599569554857873408,covid19,41,48,MISC,0.9999
1599569554857873408,influenza,51,60,MISC,0.9999
1599569560197156864,marysol8920,4,15,PER,0.9982
1599569563108405248,iluminadam10,1,13,PER,0.6406
1599569563108405248,covid-19 de moderna,86,105,MISC,0.9907
1599569563108405248,pfizer,110,116,MISC,0.9237
1599569563108405248,epochtimeses,146,158,ORG,0.9997
1599569563599114240,willaxtv,4,12,ORG,0.9848
1599569572319068161,covid,0,5,PER,0.9996
1599569572319068161,argentina,39,48,LOC,1.0
1599569578773909505,cigarettes after sex,0,20,MISC,0.9981
1599569578773909505,corona capital 2022,73,92,MISC,0.9968
1599569583538860032,vtvcanal8,4,13,ORG,0.9676
1599569583538860032,jornadadevacunación,15,34,MISC,0.9102
1599569584356745216,cubanalidice,4,16,ORG,0.707
1599569584356745216,soberanos,18,27,PER,0.9999
1599569584356745216,revolucionarios,30,45,PER,0.6484
1599569584356745216,vicente,47,54,PER,1.0
1599569584356745216,dagmar,56,62,PER,1.0
1599569584356745216,meibys,65,71,PER,1.0
1599569593042751488,rcnradio,4,12,ORG,0.9982
1599569593042751488,ecuador,62,69,LOC,1.0
1599569595798814720,buenrolloreturn,4,19,MISC,0.8086
1599569597572993024,hdemauleon,4,14,ORG,0.5844
1599569597572993024,covid,50,55,LOC,0.9472
1599569599141277697,hdemauleon,4,14,ORG,0.5844
1599569599141277697,covid,50,55,LOC,0.9472
1599569599179403264,dante27455639,4,17,PER,0.9516
1599569599179403264,director general de la organización mundial de la salud,30,85,PER,0.9928
1599569601125228545,xcavs,4,9,ORG,0.9501
1599569601196531712,gtorreamione,4,16,PER,0.9592
1599569601196531712,covid,38,43,MISC,0.9998
1599569604136734722,vtvcanal8,4,13,ORG,0.9995
1599569614601478144,covid,61,66,MISC,0.9998
1599569614601478144,vizzotti,68,76,PER,1.0
1599569614601478144,infobae,126,133,ORG,0.9999
1599569615134359555,covid-19,13,21,MISC,0.9999
1599569615134359555,argentina,25,34,LOC,1.0
1599569617172983808,chs,4,7,ORG,0.9974
1599569617172983808,treporta,14,22,MISC,0.7042
1599569624000958464,finanzas_times,4,18,ORG,0.9851
1599569624000958464,cambioclimático,23,38,MISC,0.9994
1599569624000958464,covid19  hipocr,122,137,MISC,0.9999
1599569625754525696,andresspyker,4,16,PER,0.8986
1599569625888395265,plandemia,111,120,ORG,0.9939
1599569625888395265,covid,173,178,MISC,0.9934
1599569631211315200,sarenvzla,4,13,PER,0.9821
1599569634327293953,eeuu,87,91,LOC,0.9999
1599569634327293953,méxico,96,102,LOC,1.0
1599569639276969984,gipeit,4,10,ORG,0.9999
1599569639276969984,ohio,34,38,LOC,1.0
1599569641428291584,juancar35546865,4,19,PER,0.6895
1599569641428291584,morena,60,66,PER,0.9999
1599569645614534656,hdemauleon,4,14,ORG,0.5844
1599569645614534656,covid,50,55,LOC,0.9472
1599569647720083458,hoypalestina,1,13,ORG,0.9929
1599569647720083458,palestina,75,84,LOC,0.9986
1599569655558856704,iluminadam10,1,13,PER,0.5847
1599569655558856704,covid-19,62,70,MISC,0.9998
1599569655558856704,epochtimeses,100,112,ORG,0.9993
1599569667949228032,héctor de mauleon,37,54,PER,1.0
1599569680796385281,larepublica,4,15,ORG,0.9973
1599569680796385281,covid-19,22,30,MISC,0.9997
1599569680796385281,minsa,110,115,ORG,0.9999
1599569702816452608,evelio,4,10,ORG,0.9299
1599569704141860864,estriborpor,4,15,ORG,0.9865
1599569705492443136,clarincom,4,13,ORG,0.9938
1599569705492443136,argentina,93,102,LOC,1.0
1599569709997133824,carlos_franco78,4,19,PER,0.973
1599569711762534402,covid19 quinta ola,15,33,MISC,0.9999
1599569717026439168,juannave,4,12,PER,0.7076
1599569717026439168,justicia de usa,17,32,ORG,0.8698
1599569717026439168,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1599569717026439168,pfizer,118,124,ORG,0.9998
1599569741516984321,california,0,10,LOC,1.0
1599569741516984321,vacunacion covid,38,54,MISC,0.9985
1599569742335209472,cvc,4,7,ORG,0.9999
1599569742335209472,dvl23,8,13,MISC,0.9995
1599569744595599361,palacio de bukingham,18,38,ORG,0.9997
1599569744595599361,carlos iii,76,86,PER,0.9999
1599569744981819394,buenrolloreturn,4,19,MISC,0.8086
1599569749851127808,hdemauleon,4,14,ORG,0.5844
1599569749851127808,covid,50,55,LOC,0.9472
1599569752170860545,todonoticias,4,16,ORG,0.9974
1599569752170860545,covid-19,18,26,MISC,0.9991
1599569752178839552,escesarvidal,4,16,PER,0.9865
1599569757841555457,perú,21,25,LOC,1.0
1599569766343053313,hdemauleon,4,14,ORG,0.5844
1599569766343053313,covid,50,55,LOC,0.9472
1599569768096243712,viktorarce,4,14,ORG,0.8941
1599569768096243712,covid,19,24,MISC,0.9997
1599569768826408961,minsa,267,272,ORG,0.9948
1599569768826408961,peru,273,277,LOC,0.9999
1599569798807318529,garayam,1,8,PER,0.998
1599569799385735169,minsaludcol,38,49,ORG,0.9946
1599569801256390656,alberto,15,22,PER,0.7804
1599569801860370434,retonewgrounds,4,18,ORG,0.992
1599569801860370434,caracas,79,86,LOC,1.0
1599569801860370434,covid-19,116,124,MISC,0.9999
1599569802275979264,vtvcanal8,4,13,ORG,0.9985
1599569802275979264,covid-19,41,49,MISC,0.9999
1599569808517124096,soyungorilamas,4,18,PER,0.9161
1599569808517124096,covid,66,71,MISC,0.9954
1599569812958498816,vtvcanal8,4,13,ORG,0.9985
1599569812958498816,covid-19,41,49,MISC,0.9999
1599569817903591425,vtvcanal8,4,13,ORG,0.9994
1599569817903591425,covid-19,53,61,MISC,0.9999
1599569817912365058,juezlopezmdp,4,16,ORG,0.9941
1599569828510998528,davidforeromd,4,17,PER,0.9812
1599569828510998528,covid19,46,53,MISC,0.9998
1599569828510998528,venezuela,57,66,LOC,1.0
1599569832877654016,kadorna,41,48,ORG,0.9999
1599569832877654016,instituto kadorna,80,97,ORG,0.9999
1599569838233784320,moondisco1,4,14,ORG,0.9988
1599569838233784320,rodrireyes7,37,48,PER,0.9986
1599569838233784320,cumbia,49,55,MISC,0.4728
1599569838233784320,skyy,117,121,MISC,0.9889
1599569841362374656,minsa,4,9,ORG,0.5666
1599569841362374656,peru,10,14,LOC,0.9997
1599569841362374656,covid19,64,71,MISC,0.9999
1599569841362374656,nobajemo,129,137,LOC,0.9927
1599569841601810432,hdemauleon,4,14,ORG,0.5844
1599569841601810432,covid,50,55,LOC,0.9472
1599569847553171456,dedreviil,4,13,ORG,0.9912
1599569847553171456,dedsafio,15,23,MISC,0.9999
1599569852888682501,carlavizzotti,4,17,PER,0.4047
1599569852888682501,covid-19,32,40,MISC,0.9999
1599569861016899584,covid,31,36,MISC,0.9999
1599569862250008576,va y está pendeja tiene covid,59,88,MISC,0.9995
1599569872165699584,drpacomoreno1,4,17,PER,0.9992
1599569872165699584,covid19,41,48,MISC,0.9999
1599569872165699584,influenza,51,60,MISC,0.9999
1599569879933165568,daiana32542092,4,18,PER,0.9361
1599569879933165568,anmat,20,25,ORG,0.9999
1599569879933165568,juez federal,44,56,ORG,0.9994
1599569879933165568,covid 19,123,131,MISC,0.9993
1599569882538180609,dante27455639,4,17,PER,0.9516
1599569882538180609,director general de la organización mundial de la salud,30,85,PER,0.9928
1599569888724426752,maduro,20,26,PER,0.9995
1599569892730019841,arpediom,4,12,ORG,0.7654
1599569892730019841,covid,26,31,MISC,0.9965
1599569892730019841,fauci,57,62,PER,0.9999
1599569892730019841,bill gates,64,74,PER,0.9995
1599569892730019841,daszak,76,82,PER,1.0
1599569892730019841,moderna,85,92,PER,0.9994
1599569899537387520,buenrolloreturn,4,19,MISC,0.8086
1599569900007485440,agenciatelam,4,16,ORG,0.9801
1599569905657184256,vtvcanal8,4,13,ORG,0.9994
1599569905657184256,covid-19,53,61,MISC,0.9999
1599569909461417985,alto5gpanama,1,13,PER,0.4001
1599569909461417985,santamariale,15,27,PER,0.8118
1599569909461417985,instituto gorgas,31,47,ORG,1.0
1599569912631947265,hdemauleon,4,14,ORG,0.5844
1599569912631947265,covid,50,55,LOC,0.9472
1599569913445683200,davidforeromd,4,17,PER,0.9812
1599569913445683200,covid19,46,53,MISC,0.9998
1599569913445683200,venezuela,57,66,LOC,1.0
1599569913840271360,climarepentino,4,18,ORG,0.9672
1599569913840271360,covid19,112,119,MISC,0.9998
1599569913840271360,schindler d,127,138,MISC,0.9825
1599569916708929538,alicante,16,24,LOC,1.0
1599569916708929538,covid,39,44,MISC,0.9968
1599569920433729536,arturodomingo13,4,19,PER,0.9992
1599569920446337024,vtvcanal8,4,13,ORG,0.8768
1599569920446337024,jornadadevacunación,15,34,MISC,0.9977
1599569923017056256,dedsafio,4,12,ORG,0.3786
1599569923017056256,dedsafio,18,26,MISC,0.9998
1599569923017056256,dreamhack,103,112,MISC,0.9999
1599569923017056256,españa,116,122,LOC,1.0
1599569929858322432,virginiasanroma,4,19,ORG,0.9672
1599569929858322432,corte suprema,33,46,ORG,0.9998
1599569929858322432,ee,50,52,LOC,0.6442
1599569929858322432,uu,54,57,LOC,0.6765
1599569929858322432,corte suprema,122,135,ORG,0.9999
1599569932844355584,vtvcanal8,4,13,ORG,0.9985
1599569932844355584,covid-19,41,49,MISC,0.9999
1599569936002691072,axl,1,4,ORG,0.9967
1599569936002691072,pacífico tecate corona,9,31,MISC,0.9998
1599569936002691072,jalisco,58,65,LOC,1.0
1599569936002691072,agavos,79,85,MISC,0.9994
1599569937445449728,suricatanga,4,15,ORG,0.929
1599569944718368768,evelio,4,10,ORG,0.989
1599569944718368768,caylà,102,107,PER,0.9999
1599569945448177666,finanzas_times,4,18,ORG,0.999
1599569945448177666,covid19,84,91,MISC,0.9999
1599569950058090496,dr andrew wye phd,4,22,PER,0.9986
1599569950058090496,califòrnia,26,36,LOC,0.9984
1599569952809553920,luchostein,4,14,PER,0.9921
1599569952809553920,covid19,16,23,MISC,0.9996
1599569952809553920,covidlargo,97,107,MISC,0.9999
1599569956114665472,rosariotres,4,15,ORG,0.986
1599569956114665472,coronavirus,17,28,MISC,0.999
1599569956114665472,argentina,33,42,LOC,1.0
1599569961415868417,jessicaledezmam,4,19,PER,0.9997
1599569961415868417,rand paul,24,33,PER,0.9997
1599569961415868417,fauci,35,40,PER,0.9992
1599569968911200257,corona,18,24,ORG,0.9999
1599569968911200257,corona,61,67,ORG,0.9999
1599569970358153216,hdemauleon,4,14,ORG,0.5844
1599569970358153216,covid,50,55,LOC,0.9472
1599569972254367744,mavica81,4,12,ORG,0.8439
1599569972254367744,vizzotti,14,22,PER,1.0
1599569972254367744,covid,85,90,MISC,0.9946
1599569976255741952,papiro1527,4,14,ORG,0.7562
1599569976255741952,dr andrew wye phd,20,38,PER,0.999
1599569976255741952,califòrnia,42,52,LOC,0.8552
1599569984791130112,dante27455639,4,17,PER,0.9516
1599569984791130112,director general de la organización mundial de la salud,30,85,PER,0.9928
1599569989190942720,librecapitalist,4,19,ORG,0.7831
1599569990432145413,nomequieroenfermar,138,156,MISC,0.5885
1599569992181325825,covid,20,25,PER,0.9998
1599569992181325825,arnm,121,125,MISC,0.9996
1599569992181325825,aemps,189,194,ORG,0.9999
1599569992181325825,spikevax,257,265,MISC,0.9999
1599570001551237120,hdemauleon,4,14,ORG,0.5844
1599570001551237120,covid,50,55,LOC,0.9472
1599570003073765378,covid,148,153,PER,0.9997
1599570003292225536,rquiroga777,4,15,PER,0.8219
1599570003292225536,amba,83,87,ORG,0.9997
1599570004768616448,prohibidosaber,4,18,ORG,0.6117
1599570004768616448,dra,55,58,PER,0.9999
1599570004768616448,fuller,60,66,PER,0.9999
1599570004768616448,oveta fuller,108,120,PER,0.9999
1599570005602971649,leandromv1999,4,17,PER,0.9066
1599570005602971649,covid,50,55,MISC,0.9999
1599570007343927297,covid,58,63,MISC,0.9998
1599570008342147073,hdemauleon,4,14,ORG,0.5844
1599570008342147073,covid,50,55,LOC,0.9472
1599570018122969089,conglomeradoven,4,19,ORG,0.6534
1599570018122969089,covid19,70,77,MISC,0.9997
1599570018122969089,gobierno bolivariano,98,118,ORG,0.9999
1599570020874391552,juezlopezmdp,4,16,ORG,0.9941
1599570025228034048,kirchnerismo,11,23,ORG,0.9849
1599570025228034048,tmb,53,56,PER,0.8607
1599570027052552192,hdemauleon,4,14,ORG,0.5844
1599570027052552192,covid,50,55,LOC,0.9472
1599570027413315585,señor,68,73,ORG,0.547
1599570027413315585,10,77,93,MISC,0.9772
1599570028520620032,jesus amado,0,11,MISC,0.7845
1599570032346136576,albertorodnews,4,18,ORG,0.9079
1599570032346136576,wuhan,77,82,LOC,1.0
1599570032346136576,covid-19,99,107,MISC,0.9999
1599570037719064576,jorgelara1,4,14,PER,0.9977
1599570037719064576,caraveobertha,17,30,PER,0.5721
1599570037719064576,fmf,32,35,ORG,0.9999
1599570037719064576,covi,135,139,ORG,0.9958
1599570050628734976,drpacomoreno1,4,17,PER,0.9992
1599570050628734976,covid19,41,48,MISC,0.9999
1599570050628734976,influenza,51,60,MISC,0.9999
1599570052142882816,dedreviil,4,13,ORG,0.9912
1599570052142882816,dedsafio,15,23,MISC,0.9999
1599570052444958720,drperezlanz,4,15,PER,0.3099
1599570052444958720,gobiernomx,74,84,ORG,0.9983
1599570052444958720,gobierno,86,94,ORG,0.9997
1599570052444958720,tab,95,98,ORG,0.6413
1599570052809863168,369nike,4,11,ORG,0.8789
1599570052809863168,hzama,14,19,ORG,0.985
1599570052809863168,laoctavadigital,21,36,ORG,0.7785
1599570052809863168,chertorivski,38,50,PER,1.0
1599570052809863168,hlgatell,52,60,ORG,0.9999
1599570052809863168,danielrosas,62,73,PER,0.9979
1599570052809863168,gatell,125,131,PER,0.9999
1599570052809863168,hlgate,133,139,ORG,0.9998
1599570057322905601,dante,15,20,PER,0.9884
1599570057322905601,novela,22,28,MISC,0.9951
1599570057322905601,covid-19,86,94,MISC,0.9993
1599570057322905601,gobiernos,119,128,ORG,0.9997
1599570061064183808,covid19 quinta ola,15,33,MISC,0.9999
1599570064990035968,leandromv1999,4,17,PER,0.9066
1599570064990035968,covid,50,55,MISC,0.9999
1599570070069399552,vtvcanal8,4,13,ORG,0.9995
1599570075857477632,misa,1,5,PER,0.7717
1599570075857477632,trap18,6,12,MISC,0.4872
1599570079531749378,omneco,4,10,ORG,0.479
1599570079531749378,covid-19,55,63,MISC,0.6357
1599570079531749378,castil,133,139,MISC,0.9838
1599570083973513217,diegoflo17,4,14,PER,0.9981
1599570083973513217,ministerio de salud,19,38,ORG,0.9999
1599570083973513217,argentin,131,139,LOC,0.9257
1599570084598800386,elpana54,4,12,ORG,0.6678
1599570084598800386,corte suprema,95,108,ORG,0.9908
1599570084598800386,ee,112,114,ORG,0.6739
1599570084598800386,uu,116,119,ORG,0.9359
1599570089409335296,juezlopezmdp,4,16,ORG,0.9718
1599570089409335296,justicia,21,29,ORG,0.943
1599570089409335296,covid-19,75,83,MISC,0.9999
1599570089409335296,estado arge,128,139,ORG,0.9999
1599570092349861889,davidforeromd,4,17,PER,0.9812
1599570092349861889,covid19,46,53,MISC,0.9998
1599570092349861889,venezuela,57,66,LOC,1.0
1599570094937415680,moondisco1,4,14,ORG,0.9988
1599570094937415680,rodrireyes7,37,48,PER,0.9986
1599570094937415680,cumbia,49,55,MISC,0.4728
1599570094937415680,skyy,117,121,MISC,0.9889
1599570096711643136,albertorodnews,4,18,ORG,0.9079
1599570096711643136,wuhan,77,82,LOC,1.0
1599570096711643136,covid-19,99,107,MISC,0.9999
1599570102063493120,covid,63,68,MISC,0.9997
1599570102063493120,isss,103,107,ORG,0.5687
1599570120506245120,davidforeromd,4,17,PER,0.9812
1599570120506245120,covid19,46,53,MISC,0.9998
1599570120506245120,venezuela,57,66,LOC,1.0
1599570122103889925,vtvcanal8,4,13,ORG,0.9995
1599570132896190467,salud_ec,4,12,ORG,0.8278
1599570132896190467,covid-19,53,61,MISC,0.9999
1599570132896190467,contralainfluenza,120,137,MISC,0.532
1599570134963609603,acuario650121,4,17,MISC,0.6746
1599570136658112512,dr andrew wye phd,4,22,PER,0.9952
1599570136658112512,califòrnia,26,36,LOC,0.9945
1599570142140112896,radio ciudad,19,31,ORG,0.9999
1599570142429839360,buenrolloreturn,4,19,MISC,0.8086
1599570144866754560,cvc,4,7,ORG,0.9999
1599570144866754560,dvl23,8,13,MISC,0.9995
1599570148112748544,hdemauleon,4,14,ORG,0.5844
1599570148112748544,covid,50,55,LOC,0.9472
1599570148540575745,carlavizzotti,4,17,PER,0.4047
1599570148540575745,covid-19,32,40,MISC,0.9999
1599570149958246400,albertorodnews,4,18,ORG,0.9818
1599570149958246400,wuhan,77,82,LOC,1.0
1599570149958246400,covid-19,99,107,MISC,0.9999
1599570157625434113,hdemauleon,4,14,ORG,0.5844
1599570157625434113,covid,50,55,LOC,0.9472
1599570161710661633,petrogustavo,4,16,PER,0.4405
1599570163157737474,vtvcanal8,4,13,ORG,0.9985
1599570163157737474,covid-19,41,49,MISC,0.9999
1599570164475138050,quieroir,11,19,MISC,0.9906
1599570164475138050,covid,75,80,MISC,0.9998
1599570166282883074,papiro1527,4,14,ORG,0.7562
1599570166282883074,dr andrew wye phd,20,38,PER,0.999
1599570166282883074,califòrnia,42,52,LOC,0.8552
1599570169944502272,mavica81,4,12,ORG,0.8439
1599570169944502272,vizzotti,14,22,PER,1.0
1599570169944502272,covid,85,90,MISC,0.9946
1599570173916491776,dedreviil,4,13,ORG,0.9912
