Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599554147765735424,palacio de bukingham,3,23,ORG,0.5986
1599554147765735424,carlos iii,61,71,PER,0.9999
1599554147975663620,covid,68,73,MISC,0.6325
1599554148713766912,yunnan,102,108,LOC,0.9993
1599554151595511809,ruizgualdrong,4,17,PER,0.9647
1599554151595511809,ron johnson,27,38,PER,0.9999
1599554154485059585,hanscollin2,4,15,ORG,0.5626
1599554154485059585,covid,48,53,MISC,0.9994
1599554161548218370,china,13,18,LOC,0.9999
1599554168305360896,ecuador,0,7,ORG,0.6787
1599554168305360896,la república ecuador,66,86,ORG,0.9996
1599554168351789059,danisantibaniez,4,19,PER,0.7905
1599554168351789059,covid,77,82,MISC,0.9998
1599554169907445760,gobierno ayuso,41,55,ORG,0.9996
1599554169907445760,protocolo,66,75,MISC,0.9999
1599554179579539456,covid-19,18,26,MISC,0.9999
1599554181597044736,eeuu,87,91,LOC,0.9999
1599554181597044736,méxico,96,102,LOC,1.0
1599554185829097472,cortediario,15,26,MISC,0.984
1599554185829097472,covid19 coronavirus,52,71,MISC,0.9998
1599554185829097472,jalisco,103,110,LOC,0.9999
1599554185829097472,saludjalisco,119,131,ORG,0.9456
1599554185829097472,jal,133,136,LOC,0.9997
1599554187561693184,revistasemana,4,17,ORG,0.9988
1599554187561693184,colombia,51,59,LOC,1.0
1599554192200585216,dante27455639,4,17,PER,0.9917
1599554192200585216,perro del inferno,75,92,MISC,0.9995
1599554192200585216,latinoamerica,122,135,LOC,1.0
1599554194272227330,vtvcanal8,4,13,ORG,0.9676
1599554194272227330,jornadadevacunación,15,34,MISC,0.9102
1599554195329536000,cilipb,4,10,ORG,0.8252
1599554195329536000,jessicaledezmam,13,28,PER,0.9996
1599554195329536000,juezlopezmdp,41,53,PER,0.987
1599554195329536000,colombia,57,65,LOC,0.9999
1599554199485718528,revistasemana,4,17,ORG,0.9973
1599554199485718528,colombia,78,86,LOC,1.0
1599554219597758465,qatar,110,115,LOC,1.0
1599554235200200704,diazcanelb,4,14,ORG,0.6376
1599554235200200704,cuba,34,38,LOC,0.9999
1599554235200200704,movimiento de solidaridad,90,115,ORG,0.9999
1599554245287587840,gobierno ayuso,41,55,ORG,0.9998
1599554245287587840,protocolo,66,75,MISC,0.9999
1599554253181227008,mrcapacho,4,13,PER,0.9928
1599554253181227008,wuhan lab,44,53,ORG,0.9998
1599554253181227008,covid-19,63,71,MISC,0.9998
1599554253877817344,callminu,4,12,PER,0.9016
1599554259049070592,dralfredotorre1,4,19,PER,0.9996
1599554259049070592,hlgatell,57,65,ORG,0.9999
1599554259049070592,ssalud,69,75,ORG,0.9998
1599554259049070592,abdala,94,100,MISC,0.9997
1599554259049070592,cofepris,123,131,ORG,0.9981
1599554259879534592,micheleconunal,4,18,PER,0.9833
1599554268310097921,burriezamateos,4,18,PER,0.7909
1599554268310097921,la guerraenucrania,20,38,MISC,0.9999
1599554268310097921,rusia,42,47,LOC,0.8508
1599554268310097921,covid19,49,56,MISC,0.9997
1599554268310097921,humordemorgan,94,107,ORG,0.4281
1599554268310097921,asiersanznieto,109,123,PER,0.466
1599554268310097921,puebladibuj,125,136,ORG,0.9827
1599554268583059456,covid19,28,35,MISC,0.9999
1599554268583059456,morelos,39,46,LOC,1.0
1599554268583059456,cuernavaca cuautla,48,66,LOC,0.9966
1599554268834299905,davidforeromd,4,17,PER,0.9812
1599554268834299905,covid19,46,53,MISC,0.9998
1599554268834299905,venezuela,57,66,LOC,1.0
1599554274085638145,eryayad,4,11,PER,0.8123
1599554274140516355,buenrolloreturn,4,19,MISC,0.8086
1599554275847581696,gestasdeespana,4,18,ORG,0.9235
1599554275847581696,taldíacomohoy,20,33,MISC,0.92
1599554275847581696,alfonso x el sabio,52,70,PER,0.9995
1599554275847581696,alicante,96,104,LOC,1.0
1599554275847581696,murc,134,138,LOC,0.9987
1599554280239030272,actualidadrt,4,16,ORG,0.8664
1599554280239030272,yunnan,120,126,LOC,0.9995
1599554281530855424,miguela71643080,4,19,PER,0.9915
1599554281530855424,covid,77,82,MISC,0.9995
1599554286286880768,finanzas_times,4,18,ORG,0.9911
1599554286286880768,consejo de oxfordshire,23,45,ORG,0.9999
1599554286286880768,yoteavisé,99,108,MISC,0.9959
1599554288497610752,catherinecanola,4,19,PER,0.9994
1599554290959282176,copa américa,27,39,MISC,0.9963
1599554291286654978,finanzas,4,12,ORG,0.8692
1599554291286654978,times,13,18,ORG,0.9947
1599554291286654978,china,23,28,LOC,0.9983
1599554291286654978,gripeaviar,75,85,MISC,0.9998
1599554291286654978,avianflu,88,96,MISC,0.9999
1599554291286654978,h5n1,99,103,MISC,0.9999
1599554291286654978,c,133,134,LOC,0.9772
1599554314845839360,estadistasc,4,15,ORG,0.9938
1599554314845839360,covid,90,95,MISC,0.9995
1599554319652597760,finanzas_times,4,18,ORG,0.9912
1599554319652597760,covid19,57,64,MISC,0.9999
1599554322744111104,vtvcanal8,4,13,ORG,0.9995
1599554327760117761,dvader1965,4,14,PER,0.871
1599554327760117761,daniel59862817,17,31,PER,0.9977
1599554327760117761,masmadrid,89,98,PER,0.7544
1599554327760117761,covid,133,138,MISC,0.9997
1599554331279208448,luquitas,12,20,PER,1.0
1599554331279208448,alfred,23,29,PER,0.9999
1599554332369690625,francis19733695,4,19,PER,0.9975
1599554332369690625,covid19,48,55,MISC,0.9997
1599554332436750337,covid19,84,91,MISC,0.9999
1599554332436750337,chiapas,95,102,LOC,1.0
1599554332436750337,diariodechiapas,105,120,ORG,0.9944
1599554338526883840,burriezamateos,4,18,PER,0.9601
1599554338526883840,la guerraenucrania,20,38,MISC,0.9998
1599554338526883840,rusia,42,47,LOC,0.978
