Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606379280883138561,amnistiaespana,4,18,ORG,0.8204
1606379280883138561,atención primaria,71,88,MISC,0.9998
1606379280883138561,oms,135,138,ORG,0.9997
1606379509502066689,jeanpau33218,4,16,PER,0.9706
1606379688359825418,salud,9,14,ORG,0.8607
1606379688359825418,vacunas,55,62,MISC,0.9958
1606379688359825418,coronavirus,73,84,MISC,0.9999
1606379759059013654,jeanpau33218,4,16,PER,0.9706
1606379808572772359,alertanews24,4,16,ORG,0.822
1606379808572772359,🇨🇳,18,20,LOC,0.7046
1606379808572772359,coronavirus,33,44,LOC,0.9993
1606379808572772359,bloomberg,46,55,ORG,0.9999
1606379808572772359,china,68,73,ORG,0.9267
1606380030464036879,clibertador2021,4,19,ORG,0.981
1606380030464036879,lambda,40,46,MISC,0.9999
1606380030464036879,sars-cov-2,68,78,MISC,0.9998
1606380221841739782,reporteya,4,13,ORG,0.9994
1606380221841739782,venezuela,33,42,LOC,0.9999
1606380414465150987,carmen cámara,98,111,PER,0.9999
1606380509831041031,baskerville,1,12,PER,0.9999
1606380509831041031,gui,13,16,PER,0.9999
1606380509831041031,gagarin,24,31,PER,0.9947
1606380509831041031,guill,33,38,PER,0.9989
1606380509831041031,cabrapyrenaica2,47,62,PER,0.9055
1606380509831041031,thebloodystone,81,95,PER,0.9541
1606380509831041031,davideneldni,97,109,PER,0.9892
1606380509831041031,real,120,124,PER,0.9997
1606380513224232978,dw,4,6,ORG,0.9974
1606380513224232978,navidad,32,39,MISC,0.7007
1606380513224232978,alemania,51,59,LOC,1.0
1606380526197043200,tucumán,3,10,LOC,1.0
1606380556924719104,24horas,4,11,ORG,0.9997
1606380556924719104,carmen cámara,115,128,PER,0.9999
1606380566496088081,24horas,4,11,ORG,0.9997
1606380566496088081,carmen cámara,115,128,PER,0.9999
1606380582782439424,honeybear,4,13,ORG,0.9973
1606380582782439424,coronavirus,67,78,MISC,0.9999
1606380582782439424,covid,114,119,MISC,0.9998
1606380607524769808,chiloé,0,6,LOC,0.9995
1606380607524769808,chiloé,46,52,LOC,0.9951
1606380619667279884,chiloé,0,6,LOC,0.9996
1606380619667279884,chiloé,46,52,LOC,0.9982
1606380678299394054,meganoticiascl,4,18,ORG,0.5887
1606380678299394054,china,52,57,LOC,0.9999
1606380698901876749,putin,18,23,PER,0.9994
1606380698901876749,ucrania,87,94,LOC,0.9998
1606380942205063179,ep,4,6,ORG,0.9999
1606380942205063179,españa,71,77,LOC,1.0
1606381012023447552,delcyrodriguezv,4,19,PER,0.497
1606381012023447552,coronavirus,42,53,MISC,1.0
1606381012023447552,venezuela,57,66,LOC,1.0
1606381095263604744,hghiretti,4,13,ORG,0.9423
1606381095263604744,amlo,39,43,PER,0.9997
1606381095263604744,ine,47,50,ORG,0.9999
1606381095263604744,sánchez,75,82,PER,0.9999
1606381095263604744,tc,86,88,ORG,0.9999
1606381095263604744,fernández,115,124,PER,0.9998
1606381095263604744,scjn,130,134,ORG,0.9999
1606381662861987846,putin,18,23,PER,0.9994
1606381662861987846,ucrania,87,94,LOC,0.9998
1606381692561784832,gonzalib1853,4,16,PER,0.9994
1606381692561784832,usa,39,42,ORG,0.6156
1606381692561784832,moderna,63,70,ORG,0.9127
1606381692561784832,contrato,75,83,MISC,0.8007
1606381692561784832,arnm,98,102,MISC,0.9997
1606381985936642058,agustinms67,4,15,PER,0.6588
1606381985936642058,alonso,75,81,PER,0.9999
1606382144166760468,navedelmisterio,4,19,ORG,0.9566
1606382144166760468,china,66,71,LOC,1.0
1606382343614304258,jeanpau33218,4,16,PER,0.9706
1606382394449268758,honeybear,4,13,ORG,0.9973
1606382394449268758,coronavirus,67,78,MISC,0.9999
1606382394449268758,covid,114,119,MISC,0.9998
1606382615740747776,telediario,4,14,ORG,0.8604
1606382615740747776,covid,127,132,MISC,0.9998
1606382684737048586,reporteya,1,10,ORG,0.9996
1606382684737048586,tatogus,12,19,PER,0.9715
1606382715909046272,miltonrianop,4,16,PER,0.4261
1606382776915066880,pablofuente,4,15,PER,0.962
1606382776915066880,china,54,59,LOC,0.9999
1606382999460663296,cov,136,139,MISC,0.9991
1606383083825074185,egtegain,4,12,ORG,0.9915
1606383083825074185,pfizergate,87,97,MISC,0.999
1606383386192449544,corrientes,40,50,LOC,1.0
1606383386192449544,saludcorrientes,141,156,ORG,0.8709
1606383592501678080,honeybear,4,13,ORG,0.9973
1606383592501678080,coronavirus,67,78,MISC,0.9999
1606383592501678080,covid,114,119,MISC,0.9998
1606383791307636736,meganoticiascl,4,18,ORG,0.5887
1606383791307636736,china,52,57,LOC,0.9999
1606384513176768512,infovlogger36,1,14,MISC,0.4369
1606384791779217431,dailynews2410,4,17,ORG,0.9797
1606384791779217431,coronavirus,19,30,LOC,0.9968
1606384791779217431,china,36,41,LOC,0.7599
1606385017009147918,estados unidos,22,36,ORG,0.9993
1606385017009147918,covid-19,83,91,MISC,0.9998
1606385017009147918,china,95,100,LOC,0.9998
1606385017864785924,honeybear,4,13,ORG,0.9973
1606385017864785924,coronavirus,67,78,MISC,0.9999
1606385017864785924,covid,114,119,MISC,0.9998
1606385396887261190,coronavirus,0,11,MISC,0.9996
1606385396887261190,china,28,33,LOC,0.9999
1606385396887261190,china,69,74,LOC,0.9998
1606385670896947210,zpampas,4,11,ORG,0.6189
1606385670896947210,uruguay,13,20,LOC,0.9999
1606385670896947210,pcr,68,71,MISC,0.9977
1606385670896947210,coronavirus,116,127,MISC,1.0
1606385784134766598,spotify,21,28,ORG,0.9988
1606385784134766598,mi2022enspotify,67,82,MISC,0.5956
1606385884462518288,putin,18,23,PER,0.9994
1606385884462518288,ucrania,87,94,LOC,0.9998
1606385953056165892,covid-19,23,31,MISC,0.7665
1606385953056165892,sars-cov-2,34,44,MISC,0.9991
1606385953056165892,diariocriterio,256,270,ORG,0.5252
1606386273106726920,maeterlinck,4,15,PER,0.9806
