Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606253294879264768,paraguay,3,11,LOC,1.0
1606243406002339841,alvaropascual7,1,15,PER,0.8008
1606243406002339841,andres,17,23,PER,0.9995
1606243406002339841,fcv,24,27,ORG,0.9999
1606243406002339841,rsrcx,29,34,ORG,0.9974
1606243406002339841,alanbarrosoa,36,48,PER,0.9998
1606243406002339841,it,93,95,MISC,0.9985
1606243406002339841,it,156,158,MISC,0.9987
1606243497521971200,felvillb,4,12,PER,0.9916
1606243497521971200,gabrielboric,15,27,PER,0.9981
1606243497521971200,estado de excepción,51,70,MISC,0.9981
1606243565939458049,rcr750,4,10,MISC,0.8808
1606243665441177601,cingolani,4,13,PER,0.9251
1606243665441177601,covid-19,21,29,MISC,0.9096
1606243665441177601,latin america,39,52,LOC,0.9999
1606243665441177601,statista,71,79,ORG,0.9607
1606243665441177601,latinoaméri,127,138,LOC,0.9999
1606243722735194112,felvillb,4,12,PER,0.9916
1606243722735194112,gabrielboric,15,27,PER,0.9981
1606243722735194112,estado de excepción,51,70,MISC,0.9981
1606243737859805185,conradodiaz22,4,17,PER,0.8884
1606243737859805185,china,19,24,LOC,0.8462
1606243737859805185,covid-19,91,99,MISC,0.9999
1606244060540329984,casaafrica,1,11,ORG,0.9976
1606244060540329984,casaarabe,13,22,ORG,0.9574
1606244060540329984,majimeno,24,32,PER,0.7718
1606244060540329984,ismaelnafria,34,46,PER,0.6909
1606244060540329984,angeles,62,69,PER,0.5424
1606244060540329984,jurado,70,76,LOC,0.4367
1606244060540329984,joantp,78,84,PER,0.7113
1606244060540329984,aprensamadrid,86,99,ORG,0.3784
1606244060540329984,fpa,101,104,ORG,0.9816
1606244060540329984,africa,105,111,LOC,0.9497
1606244060540329984,planeta_futuro,125,139,ORG,0.9281
1606244060540329984,sandragud,141,150,ORG,0.7774
1606244060540329984,julianrojaso,152,164,PER,0.6585
1606244060540329984,jigmartinez,166,177,PER,0.4976
1606244060540329984,larazon,179,186,PER,0.5971
1606244060540329984,sbarnuevo,191,200,PER,0.9996
1606244060540329984,rtve,202,206,ORG,0.9404
1606244060540329984,sudáfrica,228,237,LOC,1.0
1606244060540329984,sbarnuevo,286,295,PER,0.9998
1606244099857661954,felvillb,4,12,PER,0.9916
1606244099857661954,gabrielboric,15,27,PER,0.9981
1606244099857661954,estado de excepción,51,70,MISC,0.9981
1606244118190882816,amnistiaespana,4,18,ORG,0.8204
1606244118190882816,atención primaria,71,88,MISC,0.9998
1606244118190882816,oms,135,138,ORG,0.9997
1606244407275053056,wuhan,132,137,LOC,1.0
1606244886990114818,felvillb,4,12,PER,0.9916
1606244886990114818,gabrielboric,15,27,PER,0.9981
1606244886990114818,estado de excepción,51,70,MISC,0.9981
1606244995802939392,superman,0,8,PER,0.9881
1606244995802939392,batman,10,16,PER,0.9961
1606244995802939392,hulk,18,22,PER,0.9964
1606244995802939392,goku,25,29,PER,0.9994
1606245190456332294,luisgvenezuela,4,18,PER,0.9963
1606245190456332294,putin,20,25,PER,0.9995
1606245190456332294,ucrania,89,96,LOC,0.9996
1606245218331660288,elpuretacanario,4,19,ORG,0.9463
1606245277526097922,la paz,0,6,LOC,1.0
1606245277526097922,covid-19,21,29,MISC,0.9999
1606245277526097922,bolivia,106,113,LOC,1.0
1606245911021043715,putin,18,23,PER,0.9994
1606245911021043715,ucrania,87,94,LOC,0.9998
1606246366728007682,putin,18,23,PER,0.9994
1606246366728007682,ucrania,87,94,LOC,0.9998
1606246548311986176,natho47,4,11,ORG,0.4789
1606246548311986176,chile,61,66,LOC,1.0
1606246705636069376,europapress,4,15,ORG,0.9989
1606246705636069376,eeuu,17,21,ORG,0.9985
1606246705636069376,china,29,34,ORG,0.9996
1606246705636069376,china,98,103,LOC,0.9933
1606246768382840832,dinamarca,23,32,LOC,0.9573
1606246768382840832,sosvox,132,138,ORG,0.9474
1606246831872057344,hugoibarraparra,1,16,PER,0.8568
1606246831872057344,teleamazonasec,18,32,ORG,0.7927
1606246831872057344,coronavirus,126,138,MISC,0.9999
1606246864671502336,elpuretacanario,4,19,ORG,0.9463
1606247081076609024,berlín,0,6,ORG,0.7629
1606247081076609024,biontech covid-19,39,56,MISC,0.9999
1606247081076609024,china,59,64,LOC,0.9998
1606247198621999104,branemark1,4,14,ORG,0.9004
1606247198621999104,berlín,16,22,ORG,0.9975
1606247198621999104,biontech covid-19,55,72,MISC,0.9999
1606247198621999104,china,75,80,LOC,0.9999
1606247790065106945,pablofuente,4,15,PER,0.962
1606247790065106945,china,54,59,LOC,0.9999
1606247929785696257,rcr750,4,10,MISC,0.8808
1606248041215836160,carolinapazlor1,4,19,PER,0.997
1606248041215836160,covid19,128,135,MISC,0.9998
1606248113232125953,elvillano1970,4,17,PER,0.6924
1606248145997991941,wuhan,132,137,LOC,1.0
1606248205796216832,luisgvenezuela,4,18,PER,0.9963
1606248205796216832,putin,20,25,PER,0.9995
1606248205796216832,ucrania,89,96,LOC,0.9996
1606248270052868096,wuhan,132,137,LOC,1.0
1606248540526608384,conradodiaz22,4,17,PER,0.8884
1606248540526608384,china,19,24,LOC,0.8462
1606248540526608384,covid-19,91,99,MISC,0.9999
1606248659628195847,wuhan,132,137,LOC,1.0
1606248707476795393,natho47,4,11,ORG,0.4789
1606248707476795393,chile,61,66,LOC,1.0
1606248810207797249,martinasisters,4,18,ORG,0.8143
1606248810207797249,bsl2,125,129,MISC,0.9998
1606248810207797249,bsl3,130,134,MISC,0.9997
1606248954957627392,infobae,69,76,ORG,0.9999
1606248998184140801,felvillb,4,12,PER,0.9916
1606248998184140801,gabrielboric,15,27,PER,0.9981
1606248998184140801,estado de excepción,51,70,MISC,0.9981
1606249148985982976,minsaludcol,4,15,ORG,0.9998
1606249148985982976,reportecovid19,17,31,MISC,0.865
1606249154161872898,deimon40,4,12,PER,0.4324
1606249154161872898,"""",43,47,LOC,0.9947
1606249301520392192,china,0,5,LOC,0.9824
1606249350044291072,natho47,4,11,ORG,0.4789
1606249350044291072,chile,61,66,LOC,1.0
1606249425709383680,covid-19,25,33,MISC,0.5856
1606249425709383680,china,37,42,LOC,0.9999
1606249494521192448,pablofuente,4,15,PER,0.962
1606249494521192448,china,54,59,LOC,0.9999
1606249877259931648,cubana,14,20,MISC,0.8701
1606249877259931648,oms,44,47,ORG,0.9998
1606249877259931648,coronavirus,103,114,MISC,0.9999
1606250290620923904,felvillb,4,12,PER,0.9916
1606250290620923904,gabrielboric,15,27,PER,0.9981
1606250290620923904,estado de excepción,51,70,MISC,0.9981
1606250461429764096,rcr750,4,10,ORG,0.9784
1606250461429764096,delcy rodríguez,24,39,PER,0.9998
1606250687796375553,qnsda29,16,23,MISC,0.9622
1606250687796375553,covid19,86,93,MISC,0.9768
1606250687796375553,covid,94,99,MISC,0.9941
1606250687796375553,covidー19,103,111,MISC,0.9893
1606250726744674305,multiversotm,4,16,ORG,0.9927
1606250726744674305,tierra,76,82,LOC,0.9984
1606251024729001984,miguela71643080,4,19,ORG,0.8726
1606251030089306112,pchocoflan,4,14,ORG,0.6383
1606251030089306112,abrahamendieta,59,73,PER,0.9867
1606251087161200642,de alba,25,32,MISC,0.9671
1606251087161200642,elena,38,43,PER,0.995
1606251087161200642,riverav,44,51,PER,0.9949
1606251087161200642,tevdadeverano,53,66,MISC,0.9813
1606251087161200642,covid19,96,103,MISC,0.7733
1606251087161200642,covidー19,113,121,MISC,0.9303
1606251095940014081,procesión de san fermín,16,39,MISC,0.9998
1606251095940014081,covid19,72,79,MISC,0.896
1606251095940014081,covid,80,85,MISC,0.9106
1606251095940014081,covidー19,89,97,MISC,0.9426
1606251095940014081,covid,118,123,MISC,0.9817
1606251095940014081,ukraine,124,131,LOC,0.9994
1606251105662357504,gigantes de carcastillo,16,39,MISC,0.9998
1606251105662357504,pamplona,43,51,LOC,0.9998
1606251105662357504,sanfermín,62,71,MISC,0.9371
1606251105662357504,covid19,99,106,MISC,0.9974
1606251105662357504,covid,107,112,MISC,0.9956
1606251105662357504,covidー19,116,124,MISC,0.9993
1606251105662357504,svgala,125,131,MISC,0.9969
1606251147592732672,san fermín,17,27,MISC,0.9994
1606251147592732672,covid,83,88,MISC,0.6211
1606251147592732672,covid,121,126,MISC,0.791
1606251147592732672,ukrai,127,132,LOC,0.9863
1606251170414018560,felvillb,4,12,PER,0.9916
1606251170414018560,gabrielboric,15,27,PER,0.9981
1606251170414018560,estado de excepción,51,70,MISC,0.9981
1606251311795539968,tevdadeverano,45,58,MISC,0.9962
1606251311795539968,covid19,88,95,MISC,0.9821
1606251311795539968,covid,96,101,MISC,0.9744
1606251311795539968,covidー19,105,113,MISC,0.9878
1606251506482745345,venezuela,0,9,ORG,0.9967
1606251506482745345,nicolasmaduro,47,60,PER,0.995
1606251506482745345,dr-10,132,137,MISC,0.9997
1606251596500934656,africamundi,4,15,ORG,0.9386
1606251596500934656,casaafrica,18,28,ORG,0.9191
1606251596500934656,casaarabe,30,39,PER,0.9959
1606251596500934656,majimeno,41,49,PER,0.9927
1606251596500934656,marmanriique,65,77,PER,0.518
1606251596500934656,angeles,79,86,PER,0.9585
1606251596500934656,jurado,87,93,PER,0.9876
1606251596500934656,joantp,95,101,PER,0.9236
1606251596500934656,aprensamadrid,103,116,ORG,0.653
1606251596500934656,fpa,118,121,ORG,0.9999
1606251596500934656,africa,122,128,ORG,0.9065
1606251596500934656,eliaborra,130,139,PER,0.9078
1606251898117296129,dw,4,6,ORG,0.9977
1606251898117296129,china,16,21,LOC,0.9602
1606251988890656768,wuhan,132,137,LOC,1.0
1606252229651861504,natho47,4,11,ORG,0.4789
1606252229651861504,chile,61,66,LOC,1.0
1606252254851383300,gabrielasjr,4,15,PER,0.973
1606252254851383300,covid-19,68,76,MISC,0.9998
1606252254851383300,iii congreso internacional científico y p,98,139,MISC,0.9977
1606252478525161472,putin,18,23,PER,0.9994
1606252478525161472,ucrania,87,94,LOC,0.9998
1606252676131524610,vizzotti,0,8,PER,1.0
1606252676131524610,cofesa,106,112,ORG,0.9998
1606252722138644480,traselvalle,4,15,ORG,0.9996
1606252722138644480,traselvalle,54,65,MISC,0.9998
1606252722138644480,jjaranaz94,81,91,PER,0.927
1606252734780387329,traselvalle,4,15,ORG,0.9995
1606252734780387329,traselvalle,54,65,MISC,0.9998
1606252734780387329,jjaranaz94,81,91,PER,0.9588
1606252734780387329,ma,136,138,ORG,0.6507
1606252929396137984,alexsternberg,4,17,ORG,0.5983
1606252929396137984,coronavirus,53,64,MISC,1.0
1606252929396137984,israel,96,102,LOC,1.0
1606252946706030597,coalicionsind,4,17,ORG,0.9704
1606252946706030597,país,110,114,LOC,0.9999
1606253017602265088,deimon40,4,12,PER,0.4324
1606253017602265088,"""",43,47,LOC,0.9947
1606253217150431233,elpuretacanario,4,19,ORG,0.9463
1606253256585277440,wuhan,132,137,LOC,1.0
1606253283521314818,alexsternberg,4,17,ORG,0.5983
1606253283521314818,coronavirus,53,64,MISC,1.0
1606253283521314818,israel,96,102,LOC,1.0
1606253433488429056,titumorning,0,11,ORG,0.6382
1606253433488429056,salud,13,18,ORG,0.5165
1606253483534983173,gabrielasjr,4,15,PER,0.973
1606253483534983173,covid-19,68,76,MISC,0.9998
1606253483534983173,iii congreso internacional científico y p,98,139,MISC,0.9977
1606253550383665153,pcr,235,238,MISC,0.9999
1606253613550108672,coronavirus esperanza,0,21,MISC,0.9817
1606253613550108672,eeuu,33,37,LOC,1.0
1606253613550108672,covid-19,58,66,MISC,0.926
1606253613550108672,el pregonero covid19,86,106,MISC,0.9992
1606253615538135041,coronavirus,0,11,MISC,0.9993
1606253615538135041,covid19,92,99,MISC,0.9985
1606253749499924480,pagina12,4,12,ORG,0.449
1606253749499924480,vizzotti,14,22,PER,1.0
1606253749499924480,cofesa,120,126,ORG,0.9999
1606253835156180992,egtegain,4,12,ORG,0.9915
1606253835156180992,pfizergate,87,97,MISC,0.999
