Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607891524863545344,emeaquiflores,4,17,PER,0.9424
1607891524863545344,omfg,19,23,ORG,0.9968
1607891524863545344,cdmx,63,67,ORG,1.0
1607891524863545344,antivax,121,128,ORG,0.5957
1607892430870949890,emeaquiflores,4,17,PER,0.9424
1607892430870949890,omfg,19,23,ORG,0.9968
1607892430870949890,cdmx,63,67,ORG,1.0
1607892430870949890,antivax,121,128,ORG,0.5957
1607893655033106433,emeaquiflores,4,17,PER,0.9424
1607893655033106433,omfg,19,23,ORG,0.9968
1607893655033106433,cdmx,63,67,ORG,1.0
1607893655033106433,antivax,121,128,ORG,0.5957
1607894571207331842,emeaquiflores,4,17,PER,0.9424
1607894571207331842,omfg,19,23,ORG,0.9968
1607894571207331842,cdmx,63,67,ORG,1.0
1607894571207331842,antivax,121,128,ORG,0.5957
1607889073242251265,covid-19,0,8,MISC,0.9995
1607889073242251265,news es euro,46,58,ORG,0.9631
1607889112987484162,metrolibrepty,4,17,ORG,0.9937
1607889112987484162,panamá,19,25,LOC,1.0
1607889145719930880,china,0,5,LOC,0.8509
1607889157992374273,contreras199310,4,19,PER,0.5534
1607889160790052864,pueblopatriota,4,18,ORG,0.9973
1607889160790052864,china,20,25,LOC,0.993
1607889160790052864,comisión nacional de salud d,111,139,ORG,0.886
1607889187310817280,heshlem,4,11,PER,0.9719
1607889187310817280,covid-19,65,73,MISC,0.9999
1607889311508168709,cdilaa,4,10,ORG,0.9998
1607889311508168709,covid19,34,41,MISC,0.9994
1607889311508168709,ómicron,54,61,MISC,0.9981
1607889408694403073,vtvcanal8,4,13,ORG,0.9995
1607889415329677313,alertanews24,4,16,ORG,0.9865
1607889415329677313,coronavirus,31,42,MISC,0.9996
1607889415329677313,china,44,49,LOC,1.0
1607889415329677313,zhejiang,54,62,LOC,1.0
1607889415329677313,qingdao,93,100,LOC,0.9999
1607889415329677313,dongguan,125,133,LOC,1.0
1607889419176128514,euro,4,8,ORG,0.8666
1607889419176128514,noiac9,9,15,MISC,0.9704
1607889419176128514,china,51,56,LOC,0.9999
1607889428084662273,contreras199310,4,19,PER,0.5534
1607889482258255873,coronavirus,19,30,MISC,0.9932
1607889482258255873,israel,32,38,LOC,1.0
1607889482258255873,instituto biológico,56,75,ORG,0.9999
