Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598995460785463297,covid-19,92,100,MISC,0.9996
1598995461108473856,enter504hn,36,46,MISC,0.9999
1598995461108473856,covid-19,129,137,MISC,0.9999
1598995461108473856,honduras,233,241,LOC,0.9957
1598995461154607107,covid19,103,110,ORG,0.9983
1598995461154607107,héroesdelasalud,112,127,ORG,0.845
1598995461154607107,cubaporlavida,128,141,ORG,0.9918
1598995461154607107,cubacoopera,142,153,ORG,0.9782
1598995461154607107,cubacooperaven,155,169,ORG,0.9976
1598995461154607107,dcmedica,171,179,ORG,0.9999
1598995461154607107,minsapcuba,181,191,ORG,0.9999
1598995461246853121,gobierno ayuso,41,55,ORG,0.9996
1598995461246853121,protocolo,66,75,MISC,0.9999
1598995461775532033,covid19,103,110,ORG,0.9974
1598995461775532033,héroesdelasalud,112,127,ORG,0.6042
1598995461775532033,cubaporlavida,128,141,ORG,0.9898
1598995461775532033,cubacoopera,142,153,ORG,0.9854
1598995461775532033,cubacooperaven,155,169,ORG,0.9972
1598995461775532033,dcmedica,171,179,ORG,0.9999
1598995461775532033,minsapcuba,181,191,ORG,0.9999
1598995463419691010,colombia,81,89,LOC,1.0
1598995463990042631,covid19,103,110,ORG,0.9989
1598995463990042631,héroesdelasalud,112,127,ORG,0.4944
1598995463990042631,cubaporlavida,128,141,ORG,0.9891
1598995463990042631,cubacoopera,142,153,ORG,0.9861
1598995463990042631,cubacooperaven,155,169,ORG,0.9972
1598995463990042631,dcmedica,171,179,ORG,0.9999
1598995463990042631,minsapcuba,181,191,ORG,0.9999
1598995464237551617,covid19,103,110,ORG,0.9989
1598995464237551617,héroesdelasalud,112,127,MISC,0.5637
1598995464237551617,cubaporlavida,128,141,ORG,0.9882
1598995464237551617,cubacoopera,142,153,ORG,0.9827
1598995464237551617,cubacooperaven,155,169,ORG,0.997
1598995464237551617,dcmedica,171,179,ORG,0.9999
1598995464237551617,minsapcuba,181,191,ORG,0.9999
1598995464543735808,envideo,0,7,MISC,0.8725
1598995464543735808,covid19,23,30,MISC,0.9998
1598995465877561348,covid19,103,110,ORG,0.998
1598995465877561348,héroesdelasalud,112,127,MISC,0.504
1598995465877561348,cubaporlavida,128,141,ORG,0.9888
1598995465877561348,cubacoopera,142,153,ORG,0.9855
