Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607043584598876160,china,24,29,LOC,0.9999
1607043584598876160,covid-19,76,84,MISC,0.9999
1607043585802731522,alertanews24,4,16,ORG,0.8558
1607043585802731522,🇨🇳,18,20,LOC,0.7648
1607043585802731522,china,44,49,ORG,0.8706
1607043645877940225,datoworld,4,13,ORG,0.9999
1607043645877940225,coronavirus,25,36,MISC,0.999
1607043645877940225,china,53,58,LOC,1.0
1607043771950153728,china,24,29,LOC,0.9999
1607043771950153728,covid-19,76,84,MISC,0.9999
1607043777616809984,pueblopatriota,4,18,ORG,0.9983
1607043777616809984,estados unidos🇺🇸,92,108,ORG,0.9532
1607043843886563329,telemundonews,4,17,ORG,0.9347
1607043843886563329,china,43,48,LOC,0.9999
1607043843886563329,covid-19,95,103,MISC,0.9999
1607043880628940801,a3noticias,4,14,ORG,0.9978
1607043880628940801,pekín,43,48,LOC,1.0
1607043880628940801,covid,120,125,MISC,0.9997
1607043927412183040,delcyrodriguezv,4,19,PER,0.6934
1607043927412183040,coronavirus,58,69,MISC,0.9999
1607043927412183040,venezuela,73,82,LOC,1.0
1607044129996824576,manuelgaleazz1r,4,19,PER,0.9997
1607044129996824576,china,21,26,LOC,0.953
1607044129996824576,coronavirus,68,79,MISC,0.9999
1607044129996824576,notimex,99,106,ORG,0.9999
1607044191573479429,manuelgaleazz1r,4,19,PER,0.9997
1607044191573479429,china,21,26,LOC,0.953
1607044191573479429,coronavirus,68,79,MISC,0.9999
1607044191573479429,notimex,99,106,ORG,0.9999
1607044248205168644,palau,69,74,LOC,1.0
1607044256727982080,telemundonews,4,17,ORG,0.9347
1607044256727982080,china,43,48,LOC,0.9999
1607044256727982080,covid-19,95,103,MISC,0.9999
1607044279481901063,cdc,30,33,ORG,0.9999
1607044279481901063,covid19,235,242,MISC,0.9999
1607044324629577728,telemundonews,4,17,ORG,0.9347
1607044324629577728,china,43,48,LOC,0.9999
1607044324629577728,covid-19,95,103,MISC,0.9999
1607044332439076864,datoworld,4,13,ORG,0.9999
1607044332439076864,coronavirus,25,36,MISC,0.999
1607044332439076864,china,53,58,LOC,1.0
1607044400366104579,pueblopatriota,4,18,ORG,0.9983
1607044400366104579,estados unidos🇺🇸,92,108,ORG,0.9532
1607044415864082433,salud pública,3,16,ORG,0.9999
1607044415864082433,covid,259,264,MISC,0.9996
1607044714762477570,elcomercio,4,14,ORG,0.998
1607044714762477570,covid-19,40,48,MISC,0.9999
1607044714762477570,china,52,57,LOC,0.9999
1607044760820129795,pueblopatriota,4,18,ORG,0.9983
1607044760820129795,estados unidos🇺🇸,92,108,ORG,0.9532
1607044941502349312,carmen_luaces,4,17,PER,0.9942
1607044941502349312,dptod defe,128,139,ORG,0.9997
1607044951485087746,carmen_luaces,4,17,PER,0.8654
1607044951485087746,gobierno,124,132,ORG,0.998
1607044951485087746,eeuu,133,137,ORG,0.9655
1607045015405985793,paparabioso4,4,16,ORG,0.5904
1607045015405985793,eeuu,74,78,ORG,0.9999
1607045266288398336,telemundonews,4,17,ORG,0.9347
1607045266288398336,china,43,48,LOC,0.9999
1607045266288398336,covid-19,95,103,MISC,0.9999
1607045352686817280,venezuela,8,17,LOC,1.0
1607045352686817280,covid,45,50,MISC,0.9999
1607045392847503361,telemundonews,4,17,ORG,0.9347
1607045392847503361,china,43,48,LOC,0.9999
1607045392847503361,covid-19,95,103,MISC,0.9999
1607045435574845440,ministeriosalud,4,19,ORG,0.9966
1607045435574845440,informe diario,21,35,MISC,0.8605
1607045435574845440,covid,36,41,MISC,0.999
1607045435897651201,ministeriosalud,4,19,ORG,0.9966
1607045435897651201,informe diario,21,35,MISC,0.8605
1607045435897651201,covid,36,41,MISC,0.999
1607045640508395522,delcyrodriguezv,4,19,PER,0.6934
1607045640508395522,coronavirus,58,69,MISC,0.9999
