Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606892816902549506,datoworld,4,13,ORG,0.9999
1606892816902549506,coronavirus,25,36,MISC,0.999
1606892816902549506,china,53,58,LOC,1.0
1606893040962240512,china,16,21,LOC,0.9737
1606893040962240512,covid19,80,87,MISC,0.9998
1606893040962240512,coronavirus latinus informaciónparati,89,126,MISC,0.9998
1606893531821383681,lavozdexela,4,15,PER,0.4774
1606893531821383681,xela,122,126,LOC,0.9997
1606893780480806912,datoworld,4,13,ORG,0.9999
1606893780480806912,coronavirus,25,36,MISC,0.999
1606893780480806912,china,53,58,LOC,1.0
1606893807211012098,alertanews24,4,16,ORG,0.8558
1606893807211012098,🇨🇳,18,20,LOC,0.7648
1606893807211012098,china,44,49,ORG,0.8706
1606893808033353729,alertanews24,4,16,ORG,0.5853
1606893808033353729,🇨🇳,18,20,LOC,0.6498
1606893808033353729,coronavirus,31,42,LOC,0.9856
1606893808033353729,comisión nacional de salud de china,47,82,ORG,0.9999
1606894006780268544,delcyrodriguezv,4,19,PER,0.6934
1606894006780268544,coronavirus,58,69,MISC,0.9999
1606894006780268544,venezuela,73,82,LOC,1.0
1606894192802025472,latinus_us,4,14,MISC,0.9549
1606894192802025472,belén,40,45,LOC,1.0
1606894192802025472,covid19,121,128,MISC,0.9999
1606894192802025472,coronav,130,137,MISC,0.3985
1606895535763357697,datoworld,4,13,ORG,0.9999
1606895535763357697,coronavirus,25,36,MISC,0.999
1606895535763357697,china,53,58,LOC,1.0
1606896052627546112,alertanews24,4,16,ORG,0.8558
1606896052627546112,🇨🇳,18,20,LOC,0.7648
1606896052627546112,china,44,49,ORG,0.8706
1606896297797378048,a24com,1,7,ORG,0.9002
1606896297797378048,pablowino,9,18,PER,0.6999
1606896297797378048,pluton,31,37,MISC,0.9964
1606896297797378048,capricornio,41,52,LOC,0.9998
1606896408384229378,alertanews24,4,16,ORG,0.5853
1606896408384229378,🇨🇳,18,20,LOC,0.6498
1606896408384229378,coronavirus,31,42,LOC,0.9856
1606896408384229378,comisión nacional de salud de china,47,82,ORG,0.9999
1606897032073183234,hlgatell,1,9,ORG,0.9749
1606897032073183234,guishilopostly,11,25,ORG,0.5846
1606897032073183234,sentidocomunmx,27,41,ORG,0.9995
1606897032073183234,lopez gatell,64,76,PER,0.9974
1606897033725743104,pueblopatriota,4,18,ORG,0.9983
1606897033725743104,estados unidos🇺🇸,92,108,ORG,0.9532
1606897070945992704,datoworld,4,13,ORG,0.9999
1606897070945992704,coronavirus,25,36,MISC,0.999
1606897070945992704,china,53,58,LOC,1.0
1606898153382641664,datoworld,4,13,ORG,0.9999
1606898153382641664,coronavirus,25,36,MISC,0.999
1606898153382641664,china,53,58,LOC,1.0
1606899761809956864,alertanews24,4,16,ORG,0.5853
1606899761809956864,🇨🇳,18,20,LOC,0.6498
1606899761809956864,coronavirus,31,42,LOC,0.9856
1606899761809956864,comisión nacional de salud de china,47,82,ORG,0.9999
1606899989732818945,datoworld,4,13,ORG,0.9999
1606899989732818945,coronavirus,25,36,MISC,0.999
1606899989732818945,china,53,58,LOC,1.0
1606900197522538496,lavozdexela,4,15,PER,0.4774
1606900197522538496,xela,122,126,LOC,0.9997
1606900480084705283,alertanews24,4,16,ORG,0.8558
1606900480084705283,🇨🇳,18,20,LOC,0.7648
1606900480084705283,china,44,49,ORG,0.8706
1606900491849719808,alertanews24,4,16,ORG,0.5853
1606900491849719808,🇨🇳,18,20,LOC,0.6498
1606900491849719808,coronavirus,31,42,LOC,0.9856
1606900491849719808,comisión nacional de salud de china,47,82,ORG,0.9999
1606900938509279237,datoworld,4,13,ORG,0.9999
