Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599101157133103104,laprevenciónestareadetodasytodos,105,137,MISC,0.9999
1599101157485563905,loacontecidoenlasemana,0,22,MISC,0.9982
1599101157485563905,oaxaca,72,78,LOC,1.0
1599101157632520193,perezlumey,4,14,PER,0.5714
1599101157632520193,cdi,16,19,ORG,0.9997
1599101157632520193,tovar estado merida,20,39,LOC,0.9963
1599101158118883330,china,9,14,LOC,1.0
1599101158118883330,"""cero covid""",28,40,MISC,0.9983
1599101158492020736,cataluña,71,79,LOC,1.0
1599101158492020736,govern,102,108,ORG,0.9999
1599101160173887489,iglesia san rafael arcángel,38,65,LOC,0.9999
1599101160173887489,san rafael arcángel church,180,206,LOC,0.9998
1599101160367050753,covid-19,29,37,MISC,0.9998
1599101160367050753,argentina,41,50,LOC,0.9994
1599101160367050753,hugo pizzi,57,67,PER,1.0
1599101161125998592,cubacooperabol2,4,19,ORG,0.9576
1599101161125998592,cuba,21,25,ORG,0.7383
1599101161125998592,covid1,131,137,MISC,0.9998
1599101173935443968,javiergg9885,4,16,PER,0.99
1599101173935443968,covid,57,62,MISC,0.9998
1599101175772508162,castilla y león,70,85,LOC,0.9995
1599101182806720512,gobierno ayuso,41,55,ORG,0.9996
1599101182806720512,protocolo,66,75,MISC,0.9999
1599101186992271360,covid,30,35,PER,0.589
1599101186992271360,ministeriosalud,149,164,ORG,0.7733
1599101187554435072,coronavirus,73,84,MISC,1.0
1599101187562807300,coronavirus covid19,19,38,MISC,0.9996
1599101188674187265,rociog2471,4,14,PER,0.736
1599101188674187265,francisco271066,17,32,PER,0.972
1599101188674187265,covid,72,77,MISC,0.9998
1599101192273289216,c-la mancha,70,81,LOC,0.9999
1599101192273289216,gobie,134,139,MISC,0.8018
1599101194919505921,torresgotay,4,15,PER,0.9966
1599101194919505921,puerto rico,107,118,LOC,1.0
1599101197985910784,gobierno ayuso,41,55,ORG,0.9996
1599101197985910784,protocolo,66,75,MISC,0.9999
1599101200984522754,españa,72,78,LOC,1.0
