Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607587158134751232,us,39,41,ORG,0.9996
1607587158134751232,china,58,63,ORG,0.9991
1607587158134751232,cia,174,177,ORG,0.9998
1607587272462843907,drpacomoreno1,4,17,PER,0.9995
1607587272462843907,china,22,27,LOC,0.9993
1607587385604452352,latinus_us,4,14,ORG,0.5086
1607587385604452352,slp,16,19,ORG,0.9999
1607587385604452352,covid19,91,98,MISC,0.9998
1607587385604452352,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607587697102622723,heshlem,4,11,PER,0.9719
1607587697102622723,covid-19,65,73,MISC,0.9999
1607587745064534016,latinus_us,4,14,ORG,0.5086
1607587745064534016,slp,16,19,ORG,0.9999
1607587745064534016,covid19,91,98,MISC,0.9998
1607587745064534016,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607587895438712832,coronavirus,1,12,MISC,0.9964
1607587895438712832,cabal judeosionista mundial,118,145,MISC,0.9972
1607587941030793216,mspuruguay,4,14,ORG,0.9989
1607587941030793216,covidー19,51,59,MISC,0.9999
1607587941030793216,uruguay,63,70,LOC,1.0
1607588436583620611,datoworld,4,13,ORG,0.9999
1607588436583620611,coronavirus,25,36,MISC,0.999
1607588436583620611,china,53,58,LOC,1.0
1607588593501110273,secretaría de salud del gobierno del estado de colima,3,56,ORG,0.9982
1607588665139814401,mspuruguay,4,14,ORG,0.9989
1607588665139814401,covidー19,51,59,MISC,0.9999
1607588665139814401,uruguay,63,70,LOC,1.0
1607588788242640896,cubacooperaven,4,18,ORG,0.9975
1607588788242640896,japón,20,25,LOC,0.9959
1607588788242640896,sars-cov-2,95,105,MISC,0.9999
1607588788242640896,covid-19,122,130,MISC,0.9999
1607588902415597569,saludgobpue,39,50,ORG,0.9795
1607588902415597569,yolanda vázquez,65,80,PER,0.9999
1607589065032859649,drpacomoreno1,4,17,PER,0.9995
1607589065032859649,china,22,27,LOC,0.9993
1607589361960337410,covid-19,41,49,MISC,0.9998
1607589593528020993,china,198,203,LOC,0.9892
1607589593528020993,xijinping,204,213,MISC,0.9999
1607590136384000008,tvplataforma,59,71,ORG,0.9519
1607590136384000008,lanoche,73,80,LOC,0.9987
1607590136384000008,sextanoticias,86,99,ORG,0.9066
1607590136384000008,debatalrojovivo,101,116,ORG,0.996
1607590136384000008,objetivolasexta,118,133,ORG,0.9991
1607590136384000008,informativost5,135,149,MISC,0.5611
1607590136384000008,tvplataforma,167,179,ORG,0.9387
1607590136384000008,a3noticias,200,210,ORG,0.8911
1607590136384000008,idiazayuso,230,240,PER,0.7678
1607590297067819009,datoworld,4,13,ORG,0.9999
1607590297067819009,coronavirus,25,36,MISC,0.999
1607590297067819009,china,53,58,LOC,1.0
1607590860438523904,ilindelatorremd,4,19,ORG,0.9863
1607590860438523904,china,43,48,ORG,0.9604
1607591303457701888,fernanquirosba,4,18,PER,0.9942
1607591303457701888,colegio de abogados,47,66,ORG,0.9997
1607591303457701888,covid-19,128,136,MISC,0.9999
1607591454100316160,elfinanciero,4,16,ORG,0.8566
1607591454100316160,wuhan,88,93,LOC,0.9999
1607591454100316160,china,95,100,LOC,0.9999
1607591454100316160,covid19,119,126,MISC,0.9998
1607591515651510274,drpacomoreno1,4,17,PER,0.9995
1607591515651510274,china,22,27,LOC,0.9993
1607591997736468481,coronavirus,21,32,MISC,0.9999
1607592368265371648,latinus,4,11,MISC,0.8174
1607592368265371648,us,12,14,MISC,0.5102
1607592368265371648,china,33,38,LOC,0.9999
1607592368265371648,covid19,74,81,MISC,0.9998
1607592368265371648,coronaviru,127,137,MISC,0.9997
1607592543985827841,covid19,33,40,MISC,0.9998
1607592543985827841,méxico,44,50,LOC,1.0
1607592645232136194,radionacionalfm,4,19,ORG,0.9892
1607592645232136194,minsa,24,29,ORG,0.9987
1607592645232136194,peru,30,34,ORG,0.9991
1607592926443409409,servicios de salud morelos,0,26,ORG,0.9999
1607592926443409409,covid-19,112,120,MISC,0.9998
1607592930516107265,latinus,4,11,MISC,0.8174
1607592930516107265,us,12,14,MISC,0.5102
1607592930516107265,china,33,38,LOC,0.9999
1607592930516107265,covid19,74,81,MISC,0.9998
1607592930516107265,coronaviru,127,137,MISC,0.9997
1607593120840957952,c5n,4,7,ORG,0.9993
1607593120840957952,coronavirus,12,23,MISC,0.9999
1607593303511384066,cdilaa,4,10,ORG,0.9999
1607593303511384066,covid19,34,41,MISC,0.9997
1607593303511384066,ómicron,70,77,MISC,0.9977
1607593620336701441,autoridades,0,11,ORG,0.6121
1607593620336701441,covid-19,113,121,MISC,0.9999
1607593620336701441,fiesta de la primavera,189,211,MISC,0.949
1607593620336701441,pcch,245,249,MISC,0.9996
1607593900016865282,coronavirus,1,12,MISC,0.9964
1607594621957177344,covid,23,28,MISC,0.9997
1607594621957177344,puebla,92,98,LOC,1.0
1607594621957177344,ambasmanos,153,163,ORG,0.9988
1607594621957177344,jessezenteno,170,182,PER,0.9834
1607594745076785153,munidesanborja,4,18,ORG,0.9847
1607594745076785153,centro de rehabilitación,24,48,LOC,0.6613
1607594745076785153,lima,63,67,LOC,0.9999
1607594745076785153,san borja,76,85,LOC,0.9998
1607594982566666240,miabagon,4,12,ORG,0.9284
1607594982566666240,china,18,23,ORG,0.8984
1607594987851747329,itongadol,4,13,ORG,0.9922
1607594987851747329,israel,15,21,LOC,0.7858
1607595119628238849,elfinanciero,4,16,ORG,0.8566
1607595119628238849,wuhan,88,93,LOC,0.9999
1607595119628238849,china,95,100,LOC,0.9999
1607595119628238849,covid19,119,126,MISC,0.9998
1607595504124465156,myworldofdjs,4,16,ORG,0.9946
1607595504124465156,christian drosten,18,35,PER,0.9997
1607595504124465156,charité,68,75,ORG,0.9993
1607595504124465156,alemania,93,101,LOC,0.9999
1607595504124465156,berlín,103,109,LOC,1.0
1607595657551822848,cuba,11,15,LOC,1.0
1607596340422508545,drpacomoreno1,4,17,PER,0.9995
1607596340422508545,china,22,27,LOC,0.9993
1607596403467116550,drpacomoreno1,4,17,PER,0.9995
1607596403467116550,china,22,27,LOC,0.9993
1607596479996198912,medicospandemia,4,19,MISC,0.7472
1607596492688330752,evelio,4,10,ORG,0.4844
1607596492688330752,médico jefe,26,37,PER,0.9884
1607596492688330752,departamento de medicina respiratoria,39,76,ORG,0.9897
1607596492688330752,primer hospital de la universidad médica de anhui,78,127,ORG,0.9991
1607596568882053126,buenrolloreturn,4,19,MISC,0.5099
1607596568882053126,google,35,41,MISC,0.986
1607596690109878274,bivalente coronavirus,84,105,MISC,0.9998
1607596908293558273,diosovdemonios,4,18,PER,0.9901
1607597170630463490,drpacomoreno1,4,17,PER,0.9995
1607597170630463490,china,22,27,LOC,0.9993
1607597179425939466,nytimes,4,11,ORG,0.998
1607597179425939466,ee,129,131,LOC,0.9976
1607597179425939466,uu,133,136,LOC,0.9979
1607597770269159425,youtube,59,66,ORG,0.7135
1607598250110091264,raulfrancov,4,15,PER,0.8187
1607598250110091264,covid-19,110,118,MISC,0.9998
1607598518948052993,noticiashouston,4,19,ORG,0.8437
1607598564204494848,coronavirus covid-19,121,141,MISC,0.9998
1607598564204494848,televisión,230,240,ORG,0.9997
1607598564204494848,gobiernos,259,268,ORG,0.9995
1607598703732461570,reporteya,4,13,ORG,0.9995
1607598703732461570,china,33,38,LOC,0.6532
1607598703732461570,ilindelatorremd,41,56,PER,0.7543
1607598703732461570,china,58,63,LOC,0.9997
1607598703732461570,cov,133,136,MISC,0.9997
1607599212048576512,drpacomoreno1,4,17,PER,0.9995
1607599212048576512,china,22,27,LOC,0.9993
1607599372371648514,coronavirus,88,99,MISC,1.0
1607599404399173633,dmv,131,134,ORG,0.9992
1607599801708822529,mirna1503,16,25,LOC,0.6171
1607599816514703361,eeuu,42,46,LOC,1.0
1607599816514703361,navidad,73,80,MISC,0.6902
