Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607164430890016776,bivalente coronavirus,84,105,MISC,0.9998
1607164478839296002,heshlem,4,11,PER,0.9719
1607164478839296002,covid-19,65,73,MISC,0.9999
1607164565502164992,eldestapeweb,4,16,ORG,0.9725
1607164565502164992,comisión de salud de china,23,49,ORG,0.9999
1607164694908870656,bivalente coronavirus,84,105,MISC,0.9998
1607164995153846274,coronavirus,0,11,MISC,0.9998
1607165378764967937,covid-19,8,16,MISC,0.9978
1607165378764967937,jujuy,86,91,LOC,1.0
1607165522130644992,aquiles,27,34,MISC,0.9511
1607165522130644992,china,38,43,ORG,0.7475
1607165522130644992,covid,66,71,MISC,0.9997
1607165768604741632,hyogayome,4,13,PER,0.7192
1607165768604741632,stream,116,122,MISC,0.9985
1607165953468690434,bivalente coronavirus,84,105,MISC,0.9998
1607165968391802881,ucrania,70,77,LOC,1.0
1607165968391802881,vladimirputin,80,93,PER,0.9983
1607165968391802881,donbass,134,141,LOC,1.0
1607166037228916736,covid19,21,28,MISC,0.9991
1607166070648934400,delcyrodriguezv,4,19,PER,0.6934
1607166070648934400,coronavirus,58,69,MISC,0.9999
1607166070648934400,venezuela,73,82,LOC,1.0
1607166160797040642,bivalente coronavirus,84,105,MISC,0.9998
1607166203893788672,delcyrodriguezv,4,19,PER,0.6934
1607166203893788672,coronavirus,58,69,MISC,0.9999
1607166203893788672,venezuela,73,82,LOC,1.0
1607166332683931649,alegra1988,4,14,ORG,0.8066
1607166332683931649,médico forense,16,30,PER,0.5514
1607166332683931649,coronavirus covid-19,77,97,MISC,0.9998
1607166450913136641,terra_cremada,4,17,MISC,0.9867
1607166450913136641,covid-19,60,68,MISC,0.9999
1607166461276987392,heshlem,4,11,PER,0.9719
1607166461276987392,covid-19,65,73,MISC,0.9999
1607166497582981121,terra_cremada,4,17,MISC,0.9867
1607166497582981121,covid-19,60,68,MISC,0.9999
1607166525286367232,bivalente coronavirus,84,105,MISC,0.9998
1607166844812632064,carmen_luaces,4,17,PER,0.9942
1607166844812632064,dptod defe,128,139,ORG,0.9997
1607166880883826690,ministeriosalud,4,19,ORG,0.9966
1607166880883826690,informe diario,21,35,MISC,0.8605
1607166880883826690,covid,36,41,MISC,0.999
1607167393721192450,contrapesoc,4,15,ORG,0.9978
1607167393721192450,secretaría de salud,20,39,ORG,0.9999
1607167393721192450,ssa,41,44,ORG,0.9999
1607167393721192450,san luis,131,139,LOC,0.9999
1607167402491678720,bivalente coronavirus,84,105,MISC,0.9998
1607167954017484800,bivalente coronavirus,84,105,MISC,0.9998
1607168074129768449,observatoriofn,4,18,ORG,0.9867
1607168426052849667,jujuy,42,47,LOC,1.0
1607168426052849667,gobierno,53,61,ORG,1.0
1607168548002205696,dbeckerf,4,12,ORG,0.9991
1607168548002205696,china,14,19,ORG,0.5013
1607168582408089600,hyogayome,4,13,PER,0.7192
1607168582408089600,stream,116,122,MISC,0.9985
1607168615089856512,bivalente coronavirus,84,105,MISC,0.9998
1607168791984865280,encuestaschil10,4,19,ORG,0.9976
1607168791984865280,cadem,32,37,MISC,0.6877
1607168791984865280,delincuencia,79,91,MISC,0.9988
1607168791984865280,coronavirus,99,110,MISC,0.9999
1607168791984865280,inflación,121,130,MISC,0.9662
1607169062165180418,luisgvenezuela,4,18,PER,0.9963
1607169062165180418,putin,20,25,PER,0.9995
1607169062165180418,ucrania,89,96,LOC,0.9996
1607169099729084417,terra_cremada,4,17,MISC,0.9867
1607169099729084417,covid-19,60,68,MISC,0.9999
1607169196231913473,bivalente coronavirus,84,105,MISC,0.9998
1607169306776813568,domingoeconómico,0,16,MISC,0.997
1607169306776813568,carlos de inglaterra,24,44,PER,0.9987
1607169306776813568,isabel,73,79,PER,0.959
1607169306776813568,reino unido,159,170,LOC,0.9995
1607169306776813568,brexit,221,227,MISC,0.9994
1607169367371808768,españa,123,129,LOC,1.0
1607169383692107783,heshlem,4,11,PER,0.9719
1607169383692107783,covid-19,65,73,MISC,0.9999
1607169394945171457,luisgvenezuela,4,18,PER,0.9963
1607169394945171457,putin,20,25,PER,0.9995
1607169394945171457,ucrania,89,96,LOC,0.9996
1607169689490276353,pablorgonzlez1,4,18,PER,0.9997
1607169689490276353,covid coronavirus,100,117,MISC,0.9577
1607169727167889409,terra_cremada,4,17,MISC,0.9867
1607169727167889409,covid-19,60,68,MISC,0.9999
1607169914397155329,grecaudacion,4,16,ORG,0.9997
1607169914397155329,seniat,18,24,MISC,0.9906
1607169914397155329,delcyrodriguezv,38,53,PER,0.3363
1607169914397155329,coronavirus,92,103,MISC,0.9999
1607169914397155329,venezuela,107,116,LOC,1.0
1607169964024426496,eldestapeweb,4,16,ORG,0.9871
1607169964024426496,coronavirus,18,29,MISC,0.9998
1607170250218389505,bivalente coronavirus,84,105,MISC,0.9998
1607170377905541120,albor,4,9,PER,0.9991
1607170377905541120,adrian,10,16,PER,0.9983
1607170377905541120,google,121,127,ORG,0.9997
1607170390110912512,antisananews,4,16,ORG,0.9131
1607170390110912512,ucrania,88,95,LOC,0.9999
1607170390110912512,vladimirputin,98,111,PER,0.9937
1607170507220082691,pablorgonzlez1,4,18,PER,0.9997
1607170507220082691,covid coronavirus,100,117,MISC,0.9577
1607170544532684801,oficina,4,11,ORG,0.9996
1607170544532684801,sylvee,87,93,MISC,0.9998
1607170563532881927,heshlem,4,11,PER,0.9719
1607170563532881927,covid-19,65,73,MISC,0.9999
1607170689328455680,dbeckerf,4,12,ORG,0.9991
1607170689328455680,china,14,19,ORG,0.5013
1607170699931811841,terra_cremada,4,17,MISC,0.9867
1607170699931811841,covid-19,60,68,MISC,0.9999
1607170971386912769,hyuenjr,4,11,ORG,0.9889
1607170983273844738,eldestapeweb,4,16,ORG,0.9871
1607170983273844738,coronavirus,18,29,MISC,0.9998
1607171020594581506,elordenmundial,4,18,ORG,0.9957
1607171227545907200,coronavirusnewv,4,19,MISC,0.5083
1607171227545907200,🇨🇳,21,23,LOC,0.6777
1607171227545907200,china,26,31,LOC,0.9997
1607171227545907200,cdc,37,40,ORG,0.9999
1607171227545907200,china,44,49,LOC,0.9998
1607171278284197888,elordenmundial,4,18,ORG,0.9957
1607171283032379392,cdcespanol,4,14,ORG,0.9999
1607171283032379392,covid-19,98,106,MISC,0.9999
1607171361226588161,terra_cremada,4,17,MISC,0.9867
1607171361226588161,covid-19,60,68,MISC,0.9999
1607171594308259841,ministeriosalud,4,19,ORG,0.9966
1607171594308259841,informe diario,21,35,MISC,0.8605
1607171594308259841,covid,36,41,MISC,0.999
1607171813242720256,delcyrodriguezv,4,19,PER,0.6934
1607171813242720256,coronavirus,58,69,MISC,0.9999
1607171813242720256,venezuela,73,82,LOC,1.0
1607171836105596928,cadem,0,5,ORG,0.9996
