Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606635821955678209,coronavirus,24,35,MISC,0.9999
1606635826196238346,ministerio de asuntos civiles de china,22,60,ORG,0.9941
1606635854054694913,qnsda9,16,23,MISC,0.8789
1606635854054694913,míratelo,38,46,PER,0.9996
1606635854054694913,estadodealarma,81,95,MISC,0.7667
1606635854054694913,covid19,109,116,MISC,0.9948
1606635854054694913,covid,117,122,MISC,0.9886
1606635854054694913,covidー1,126,133,MISC,0.9941
1606635893414051842,porsinoloviste,0,14,MISC,0.5873
1606635893414051842,covid19 coronavirus,64,83,MISC,0.9999
1606635893414051842,puebla,102,108,LOC,1.0
1606635935164235777,traselvalle,4,15,ORG,0.9987
1606635935164235777,obc,16,19,ORG,0.5848
1606635935164235777,iranzu,28,34,LOC,0.9471
1606635935164235777,covid19,98,105,MISC,0.998
1606635935164235777,covid,106,111,MISC,0.9927
1606635935164235777,covidー19,115,123,MISC,0.9967
1606635977476374528,barañáin,20,28,LOC,0.9904
1606635977476374528,puente,31,37,LOC,0.9778
1606635977476374528,estadodealarma,104,118,MISC,0.9353
1606635977476374528,toquedequeda,119,131,MISC,0.8351
1606636174306598913,datoworld,4,13,ORG,0.9999
1606636174306598913,coronavirus,25,36,MISC,0.999
1606636174306598913,china,53,58,LOC,1.0
1606636273367764992,putin,18,23,PER,0.9994
1606636273367764992,ucrania,87,94,LOC,0.9998
1606636355542749185,coronavirus,0,11,MISC,0.9984
1606636355542749185,galicia,12,19,LOC,0.9999
1606636415290310657,pademia,31,38,MISC,0.9994
1606636415290310657,china,63,68,LOC,0.9996
1606636415290310657,covid,135,140,ORG,0.8658
1606636471380631552,datoworld,4,13,ORG,0.9999
1606636471380631552,coronavirus,25,36,MISC,0.999
1606636471380631552,china,53,58,LOC,1.0
1606636530256199686,datoworld,4,13,ORG,0.9999
1606636530256199686,coronavirus,25,36,MISC,0.999
1606636530256199686,china,53,58,LOC,1.0
1606636635243814912,coronavirus,0,11,MISC,0.8741
1606636635243814912,hacker,17,23,MISC,0.8694
1606636635243814912,naturaleza,30,40,MISC,0.774
1606636635243814912,themakersbyplatzi,41,58,MISC,0.9987
1606636635243814912,podcastaddict,89,102,MISC,0.9282
1606636820543963136,china,0,5,LOC,0.9997
1606636825178968064,coronavirus,0,11,MISC,0.9983
1606636825178968064,galicia,12,19,LOC,0.9999
1606636956007407617,datoworld,4,13,ORG,0.9999
1606636956007407617,coronavirus,25,36,MISC,0.999
1606636956007407617,china,53,58,LOC,1.0
1606637013599485953,datoworld,4,13,ORG,0.9999
1606637013599485953,coronavirus,25,36,MISC,0.999
1606637013599485953,china,53,58,LOC,1.0
1606637078544105474,datoworld,4,13,ORG,0.9999
1606637078544105474,coronavirus,25,36,MISC,0.999
1606637078544105474,china,53,58,LOC,1.0
1606637174186643456,osammartino,4,15,ORG,0.6162
1606637251554955267,datoworld,4,13,ORG,0.9999
1606637251554955267,coronavirus,25,36,MISC,0.999
1606637251554955267,china,53,58,LOC,1.0
1606637253169643521,datoworld,4,13,ORG,0.9999
1606637253169643521,coronavirus,25,36,MISC,0.999
1606637253169643521,china,53,58,LOC,1.0
1606637363119411201,lula,0,4,PER,0.9994
1606637363119411201,brasil,36,42,LOC,0.9996
1606637363119411201,lula,61,65,PER,0.9995
1606637363119411201,estado,162,168,ORG,0.8032
1606637363119411201,lulanacadeia,190,202,MISC,0.8406
1606637363119411201,sosffaasalvemobrasil,203,223,MISC,0.948
1606637363119411201,narcoterrorism greatreset,224,249,MISC,0.8596
1606637397139234817,osirisdleon,4,15,PER,0.7026
1606637397139234817,pontificia universidad católica madre y maestra,20,67,ORG,0.9999
1606637397139234817,pucmm,69,74,ORG,1.0
1606637397139234817,gran foro sobre el covid,106,130,MISC,0.9998
1606637713049911296,china,0,5,ORG,0.9928
1606637713049911296,covid,29,34,PER,0.9967
1606637713049911296,pekín,70,75,ORG,0.9947
1606637813792997377,datoworld,4,13,ORG,0.9999
1606637813792997377,coronavirus,25,36,MISC,0.999
1606637813792997377,china,53,58,LOC,1.0
1606637962648862720,datoworld,4,13,ORG,0.9999
1606637962648862720,coronavirus,25,36,MISC,0.999
1606637962648862720,china,53,58,LOC,1.0
1606638183705448448,coronavirus,0,11,MISC,0.9995
1606638183705448448,covid-19,14,22,MISC,0.9997
1606638183705448448,covid-19,113,121,MISC,0.9999
1606638183705448448,ia,186,188,MISC,0.992
1606638266521903108,clibertador2021,4,19,ORG,0.981
1606638266521903108,lambda,40,46,MISC,0.9999
1606638266521903108,sars-cov-2,68,78,MISC,0.9998
1606638271232344064,datoworld,4,13,ORG,0.9999
1606638271232344064,coronavirus,25,36,MISC,0.999
1606638271232344064,china,53,58,LOC,1.0
1606638378388267009,datoworld,4,13,ORG,0.9999
1606638378388267009,coronavirus,25,36,MISC,0.999
1606638378388267009,china,53,58,LOC,1.0
1606638396100804608,datoworld,4,13,ORG,0.9999
1606638396100804608,coronavirus,25,36,MISC,0.999
1606638396100804608,china,53,58,LOC,1.0
1606638462140022785,datoworld,4,13,ORG,0.9999
1606638462140022785,coronavirus,25,36,MISC,0.999
1606638462140022785,china,53,58,LOC,1.0
1606638503089111041,covid,35,40,MISC,0.9999
1606638503089111041,departamento de defensa,84,107,ORG,0.9912
1606638503089111041,eeuu,111,115,LOC,0.9903
1606638503089111041,gobierno,267,275,ORG,1.0
1606638558277783553,coronavirus,0,11,LOC,0.9975
1606638558277783553,prieto,14,20,PER,0.9997
1606638558277783553,consejo federal de salud,57,81,ORG,0.9999
1606638558277783553,cofesa,83,89,ORG,1.0
