Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598617974881095684,resident evil outbreak remake,0,29,MISC,0.9645
1598617979687780354,twitter,39,46,ORG,0.9966
1598617979687780354,covid-19,108,116,MISC,0.9999
1598617979687780354,twitter,185,192,ORG,0.9996
1598617983529746432,gobierno ayuso,41,55,ORG,0.9996
1598617983529746432,protocolo,66,75,MISC,0.9999
1598617984515428352,gobierno ayuso,41,55,ORG,0.9996
1598617984515428352,protocolo,66,75,MISC,0.9999
1598617997953966081,petrogustavo,4,16,PER,0.4405
1598618019776831490,jbcperu,4,11,ORG,0.998
1598618025946583040,gobierno ayuso,41,55,ORG,0.9996
1598618025946583040,protocolo,66,75,MISC,0.9999
1598618038982647808,armanbarret,4,15,PER,0.9544
1598618041297895424,finanzas,4,12,ORG,0.8966
1598618041297895424,times,13,18,ORG,0.939
1598618041297895424,mexico,23,29,LOC,1.0
1598618041297895424,morelia,32,39,LOC,0.9999
1598618041297895424,omar trujillo corona,48,68,PER,1.0
1598618041297895424,repentinitis,105,117,MISC,0.984
1598618041297895424,dep,120,125,MISC,0.9347
1598618045500514305,agn,113,116,ORG,0.9999
1598618045500514305,congreso,129,137,ORG,0.9999
1598618050030235648,ana9lisa,4,12,PER,0.6344
1598618050651045889,corunanoticias,4,18,ORG,0.9774
1598618050651045889,europapress,22,33,ORG,0.9998
1598618050651045889,covid,65,70,MISC,0.9974
1598618059735982080,casa blanca,3,14,ORG,0.9999
1598618059735982080,joe biden,38,47,PER,0.9996
1598618059735982080,china,111,116,LOC,0.9592
1598618061069656064,petrogustavo,4,16,PER,0.4405
1598618075108200449,petrogustavo,4,16,PER,0.4405
1598618087183552518,sight and sound 2022,65,85,MISC,0.9999
1598618087183552518,jeanne dielman,100,114,PER,0.9864
1598618087183552518,chantal akerma,125,139,PER,0.9999
1598618103465869312,gobierno ayuso,41,55,ORG,0.9996
1598618103465869312,protocolo,66,75,MISC,0.9999
1598618105533837313,nester26084045,4,18,PER,0.9935
1598618105533837313,plandemia,119,128,MISC,0.9986
1598618105533837313,notevac,129,136,MISC,0.9863
1598618107530153984,winston,4,11,PER,0.9996
1598618107530153984,dunhill,12,19,PER,0.9998
1598618116782710790,eduardomenoni,4,17,PER,0.9955
1598618116782710790,covid,66,71,MISC,0.9997
1598618122327453698,laderechadiario,4,19,ORG,0.5376
1598618122327453698,🇨🇳,21,23,LOC,0.8511
1598618122327453698,china,26,31,LOC,0.5645
1598618122327453698,covid,122,127,MISC,0.9999
1598618126328877056,covid,36,41,ORG,0.9993
1598618126328877056,hangzhou,68,76,LOC,1.0
1598618127016902656,gobierno ayuso,41,55,ORG,0.9996
1598618127016902656,protocolo,66,75,MISC,0.9999
1598618132071043073,ant52529536jose,4,19,PER,0.9982
1598618132071043073,china,21,26,LOC,0.9766
1598618132607746048,gobierno ayuso,41,55,ORG,0.9996
1598618132607746048,protocolo,66,75,MISC,0.9999
1598618133304332289,fvidangossy,4,15,PER,0.9985
1598618136408100865,ricardomonreala,1,16,PER,0.9993
1598618140069531648,drjorgerizzo,4,16,PER,0.9995
1598618140069531648,colegio público de abogados de la capital federal,53,102,ORG,0.9998
1598618147426369538,chicachick,4,14,ORG,0.9837
1598618147426369538,no todas las reinas,18,37,MISC,0.9995
1598618147426369538,corona,45,51,MISC,0.9987
1598618147426369538,maría josé martín pinto,55,78,PER,0.9999
1598618149154426880,jessicaledezmam,4,19,PER,0.9998
1598618149154426880,covid,124,129,MISC,0.9998
1598618150664253441,gobierno ayuso,41,55,ORG,0.9996
1598618150664253441,protocolo,66,75,MISC,0.9999
1598618162697850881,gobierno ayuso,41,55,ORG,0.9996
1598618162697850881,protocolo,66,75,MISC,0.9999
1598618164966866944,jbcperu,1,8,MISC,0.8488
1598618164966866944,covid 19,15,23,PER,0.9065
1598618166170685441,gobierno ayuso,41,55,ORG,0.9996
1598618166170685441,protocolo,66,75,MISC,0.9999
1598618170423549952,isabelasobras,31,44,PER,0.9556
1598618170423549952,covid,133,138,MISC,0.9998
1598618170423549952,longcovidaragon,188,203,PER,0.3804
1598618170423549952,plenoaragón,204,215,ORG,0.9697
1598618175507234816,vtvcanal8,4,13,ORG,0.9989
1598618175507234816,covid-19,41,49,MISC,0.9999
1598618176312549376,c-la mancha,70,81,LOC,0.9999
1598618176312549376,gobie,134,139,MISC,0.9773
1598618192074637312,españa,72,78,LOC,1.0
1598618196873039875,elprimeredecan,4,18,ORG,0.9925
1598618196873039875,bonaparte,42,51,PER,0.9999
1598618196873039875,napoleón i,78,88,PER,0.9515
1598618196873039875,francia,92,99,LOC,0.9925
1598618196873039875,papa,122,126,PER,0.9973
1598618199532134403,kowalskimarcos,4,18,ORG,0.5596
1598618199532134403,laprensaar,120,130,ORG,0.9996
1598618215277625350,gobierno ayuso,41,55,ORG,0.9996
1598618215277625350,protocolo,66,75,MISC,0.9999
1598618216573456386,virginiasanroma,4,19,ORG,0.9904
1598618224639156225,covid,95,100,MISC,0.9998
1598618224639156225,ucrania,209,216,LOC,0.9998
1598618224639156225,agenttravel,222,233,ORG,0.9996
1598618228376629254,rquiroga777,4,15,PER,0.7549
1598618228376629254,mdp,36,39,ORG,0.9995
1598618228376629254,covid,91,96,MISC,0.9999
1598618228783165440,elantimamertos2,4,19,ORG,0.5486
1598618235687079936,sight and sound 2022,65,85,MISC,0.9999
1598618235687079936,jeanne dielman,100,114,PER,0.9864
1598618235687079936,chantal akerma,125,139,PER,0.9999
1598618251507924992,osvaldobazan,4,16,PER,0.3704
1598618251507924992,conadep,47,54,MISC,0.4295
1598618251507924992,gobierno,74,82,ORG,0.9999
1598618252095426560,larepublica,4,15,ORG,0.998
1598618252095426560,minsa,33,38,ORG,0.9908
1598618252095426560,ministerio de salud,118,137,ORG,0.9999
1598618259053477889,turismo de cruceros,71,90,MISC,0.9996
1598618259053477889,innvaciónabierta,242,258,MISC,0.6314
1598618259053477889,suncruiseand,260,272,ORG,0.9876
1598618264116121601,petrogustavo,4,16,PER,0.4405
1598618264535371776,sangresudoryft1,1,16,MISC,0.4446
1598618264535371776,corona,29,35,PER,0.9998
1598618264535371776,jiménez,66,73,PER,0.9999
1598618264535371776,david luiz,92,102,PER,0.9999
1598618265303105537,agn,113,116,ORG,0.9999
1598618265303105537,congreso,129,137,ORG,0.9999
1598618266594816000,kellyportalati2,1,16,PER,0.9966
1598618266594816000,marchar contra el covid,25,48,MISC,0.9996
1598618269216284684,gobierno ayuso,41,55,ORG,0.9996
1598618269216284684,protocolo,66,75,MISC,0.9999
1598618275327660032,chincheverde59,4,18,PER,0.5222
1598618275327660032,collateral global,84,101,ORG,0.9996
1598618275541225473,covid,52,57,MISC,0.9999
1598618277290577920,delageopolitica,4,19,ORG,0.9791
1598618277290577920,china,39,44,LOC,1.0
1598618277290577920,pekín,115,120,LOC,1.0
1598618282067722240,gobierno ayuso,41,55,ORG,0.9996
1598618282067722240,protocolo,66,75,MISC,0.9999
1598618292196765696,gobierno ayuso,41,55,ORG,0.9996
1598618292196765696,protocolo,66,75,MISC,0.9999
1598618298316382211,gobierno ayuso,41,55,ORG,0.9996
1598618298316382211,protocolo,66,75,MISC,0.9999
1598618302779121666,gobierno ayuso,41,55,ORG,0.9996
1598618302779121666,protocolo,66,75,MISC,0.9999
1598618303802613763,gobierno ayuso,41,55,ORG,0.9996
1598618303802613763,protocolo,66,75,MISC,0.9999
1598618315311702016,delcyrodriguezv,4,19,PER,0.3977
1598618315311702016,covid19,95,102,ORG,0.9999
1598618315311702016,venezuela,124,133,LOC,1.0
1598618316259659777,nicoolsze,4,13,PER,0.9635
1598618324493111296,petrogustavo,4,16,PER,0.4405
1598618335155220480,larepublica,4,15,ORG,0.9977
1598618335155220480,covid-19,37,45,MISC,0.9997
1598618342285529088,maxipatriota,4,16,ORG,0.9977
1598618342285529088,chinaembajada,62,75,ORG,0.6478
1598618345577844736,gobierno ayuso,41,55,ORG,0.9996
1598618345577844736,protocolo,66,75,MISC,0.9999
1598618362468306944,cataluña,70,78,LOC,1.0
1598618362468306944,govern,101,107,ORG,0.9999
1598618364296892416,tedcruz,4,11,ORG,0.987
1598618367237070849,gobierno ayuso,41,55,ORG,0.9996
1598618367237070849,protocolo,66,75,MISC,0.9999
1598618368638156800,rosangellabr,4,16,PER,0.5522
1598618368638156800,covid,42,47,ORG,0.9998
1598618368638156800,kelly portalatino,62,79,PER,0.9999
1598618368638156800,congreso,125,133,ORG,0.9997
1598618369577697280,gobierno ayuso,41,55,ORG,0.9996
1598618369577697280,protocolo,66,75,MISC,0.9999
1598618371561771008,osvaldobazan,4,16,PER,0.3704
1598618371561771008,conadep,47,54,MISC,0.4295
1598618371561771008,gobierno,74,82,ORG,0.9999
1598618375978000386,castilla y león,70,85,LOC,0.9994
1598618387307012097,winston,4,11,PER,0.9996
1598618387307012097,dunhill,12,19,PER,0.9998
1598618391291437056,fargosi,4,11,PER,0.6169
1598618397851410432,asia,59,63,LOC,0.9998
1598618397851410432,pacifico,72,80,LOC,0.999
1598618397851410432,nuevo brote de covid,102,122,MISC,0.9998
1598618397851410432,china,126,131,LOC,0.9999
1598618411445194755,acesalaverry,4,16,PER,0.8663
1598618411445194755,kelly portalatino,18,35,PER,0.9997
1598618419607130112,fargosi,4,11,PER,0.6169
1598618425160441857,revistasemana,4,17,ORG,0.9977
1598618425160441857,perú,19,23,LOC,1.0
1598618433637294080,españa,72,78,LOC,1.0
1598618435448995841,comisión,3,11,ORG,0.9999
1598618435448995841,covid-19,209,217,MISC,0.9998
1598618435448995841,rapid,222,227,MISC,0.991
1598618435448995841,//,257,260,MISC,0.9894
1598618451744288768,fargosi,4,11,PER,0.6169
1598618460531163137,gobierno ayuso,41,55,ORG,0.9996
1598618460531163137,protocolo,66,75,MISC,0.9999
1598618470999990272,emmarincon,4,14,PER,0.9939
1598618470999990272,🇨🇳|,16,19,LOC,0.8648
1598618470999990272,xi jinping,35,45,PER,0.9994
1598618471683608576,castilla y león,70,85,LOC,0.9994
1598618479866908672,telenocheuy,4,15,ORG,0.996
1598618479866908672,twitter,56,63,ORG,0.9956
1598618479866908672,covid-19,125,133,MISC,0.9999
1598618483440308224,cataluña,70,78,LOC,1.0
1598618483440308224,govern,101,107,ORG,0.9999
1598618492915384320,biden cabal,39,50,PER,0.9938
1598618492915384320,"""kill shot!""",123,135,MISC,0.8173
1598618492915384320,d3,207,209,MISC,0.7857
1598618492915384320,covid,218,223,ORG,0.5435
1598618494119165952,gobierno ayuso,41,55,ORG,0.9996
1598618494119165952,protocolo,66,75,MISC,0.9999
1598618501098352641,finanzas,4,12,ORG,0.8966
1598618501098352641,times,13,18,ORG,0.939
1598618501098352641,mexico,23,29,LOC,1.0
1598618501098352641,morelia,32,39,LOC,0.9999
1598618501098352641,omar trujillo corona,48,68,PER,1.0
1598618501098352641,repentinitis,105,117,MISC,0.984
1598618501098352641,dep,120,125,MISC,0.9347
1598618508790845441,gobierno ayuso,41,55,ORG,0.9996
1598618508790845441,protocolo,66,75,MISC,0.9999
1598618515619151872,gobierno ayuso,41,55,ORG,0.9996
1598618515619151872,protocolo,66,75,MISC,0.9999
1598618529804259328,cataluña,70,78,LOC,1.0
1598618529804259328,govern,101,107,ORG,0.9999
1598618535948861442,gobierno ayuso,41,55,ORG,0.9996
1598618535948861442,protocolo,66,75,MISC,0.9999
1598618538591326209,deindignadxs,4,16,MISC,0.6077
1598618538591326209,noolvidamos,40,51,MISC,0.9085
1598618543989342211,sars-cov2,12,21,MISC,0.9997
1598618543989342211,sida,54,58,MISC,0.9982
1598618546044514305,petrogustavo,4,16,PER,0.4405
1598618548556865536,castilla y león,70,85,LOC,0.9994
1598618561295130624,gobierno ayuso,41,55,ORG,0.9996
1598618561295130624,protocolo,66,75,MISC,0.9999
1598618564549828609,c-la mancha,70,81,LOC,0.9999
1598618564549828609,gobie,134,139,MISC,0.9737
1598618578085089280,municipalidad3f,4,19,ORG,0.9981
1598618578085089280,dni,80,83,MISC,0.9683
1598618578085089280,centros de salud n,110,128,LOC,0.8551
1598618580412760067,gobierno ayuso,41,55,ORG,0.9996
1598618580412760067,protocolo,66,75,MISC,0.9999
1598618583633797121,españa,72,78,LOC,1.0
1598618594971099136,gobierno ayuso,41,55,ORG,0.9996
1598618594971099136,protocolo,66,75,MISC,0.9999
1598618602839543808,guiferreiropy,1,14,PER,0.9928
1598618602839543808,guillermo,39,48,PER,0.7248
1598618602839543808,corona española,53,68,ORG,0.9997
1598618602839543808,isabel la católica,81,99,PER,0.9992
1598618602839543808,gral stroessner,174,189,PER,0.9988
1598618602839543808,ley n° 704,202,212,MISC,0.9999
1598618603443687424,julio_rodr,4,14,PER,0.8989
1598618603443687424,bdía,17,21,LOC,0.9999
1598618603443687424,yuval noah harari,23,40,PER,0.9999
1598618603670183937,c-la mancha,70,81,LOC,0.9999
1598618603670183937,gobie,134,139,MISC,0.9737
1598618606761295872,agn,113,116,ORG,0.9999
1598618606761295872,congreso,129,137,ORG,0.9999
1598618616936730624,merbe,45,50,PER,0.9992
1598618616936730624,covid,191,196,MISC,0.9996
1598618620384272384,laotrapandemia,156,170,MISC,0.9729
1598618620384272384,amnistiaespana,200,214,ORG,0.9099
1598618623442042880,españa,72,78,LOC,1.0
1598618637937659906,todonoticias,4,16,ORG,0.9851
1598618637937659906,gobierno,21,29,ORG,1.0
1598618637937659906,u,109,110,MISC,0.5062
1598618637937659906,s1700,111,116,MISC,0.5888
1598618637937659906,bruno,133,138,PER,0.9961
1598618646107942912,larepublica,4,15,ORG,0.9936
1598618646107942912,minsa,22,27,ORG,0.9724
1598618646107942912,covid-19,62,70,MISC,0.9999
1598618646107942912,ministerio de salud,96,115,ORG,0.9999
1598618656019300352,delcyrodriguezv,4,19,PER,0.3977
1598618656019300352,covid19,95,102,ORG,0.9999
1598618656019300352,venezuela,124,133,LOC,1.0
1598618656967196672,delcyrodriguezv,4,19,PER,0.8261
1598618656967196672,covid19,68,75,MISC,0.9999
1598618667633238016,europa,18,24,LOC,1.0
